M1,M2,M3,K,A,B,E,G
4935.30354106858,469.9999999843025,297.0242085963987,5094.017327299162,11.708294090257322,5.771295396057452,42.04387095928887,52.643347356392766
4927.288958969537,462.1339125954921,299.9999999979526,4834.512517150265,9.456868885723996,8.382069251097533,33.78748021638526,61.974342365823986
4928.366573003082,462.18680116215,299.9999999999835,5056.342849062732,8.306331552442355,-5.346052036020558,31.59532573133193,59.611676856282614
4921.000648704966,456.3161584605717,299.99999999999983,5109.563205733548,9.270470641811505,6.896312456942216,31.07636511023255,65.36092264424778
4942.017089808669,469.99999999994367,289.2487839181636,4987.606299567013,11.997265660112173,1.7009487686857452,52.93831675777971,50.66625645022281
4924.874019880442,469.99999999995464,299.9999999999913,5021.485686247119,10.825324842054439,5.196227190069795,46.632025173323086,56.52498597567886
4942.245801872357,459.92864138119415,300.0,5001.953863550288,10.120528853474706,2.75177453814796,24.00012726633002,59.170210320552414
4936.584359856669,461.70502569683777,299.99999999997925,4797.347022731411,5.431912415296864,-0.8358176875670117,32.65942924757441,62.68927080545537
4909.37024360677,454.3341305062684,299.9999999988688,5011.166448906339,11.42341199339634,4.3744229719466725,17.575661319381428,73.67132997658777
4926.666874296194,463.17876763385203,299.999999999561,5077.185858330718,9.67544469473246,6.657775305618051,29.842923270594508,60.7330318557639
4915.278648246736,455.5071885291139,299.9999999992216,5272.940900848114,9.238359329810693,13.632563587271218,30.575186052669324,65.86024653519408
4939.123654621934,467.2720577409667,299.9999999997258,4996.412538981095,6.716648677418006,8.399171447524742,35.36059502611848,58.22397336874203
4944.305753909887,464.42668942874394,299.9999999999236,5008.25613046777,6.065676480354485,9.696093594045523,34.77183967269152,56.70721424275979
4946.565835098504,460.07418864137907,287.42121971616837,4936.6869077677065,4.146295908813279,3.538694707894734,44.11052305543752,62.04263473756484
4912.465082234091,469.2357296675077,299.99999999999704,5134.811981031504,10.12524275128604,8.227913818118882,44.2574271545079,60.04473629611047
4919.631237910377,456.0619171326922,299.9999999921773,5140.153410209116,12.76534725555914,2.2627175585604467,29.30667720698592,61.342149724580715
4915.897538845378,457.81782274059617,299.99999999997857,5135.368459232323,10.79745203435994,5.174114702297405,35.55888842019141,65.12888721582237
4946.884032519729,469.99999999999744,296.23545541012953,4964.419506535435,10.527958478510458,6.750717933088591,37.28171970820606,52.42238105271932
4931.995498986679,468.96351125020357,299.9999999978003,5120.633408774705,9.432559922340097,7.0402828636055865,37.891854580093906,56.53200982650726
4922.693267571526,459.9593805389486,299.999999999932,4991.484413816647,10.145214361858198,8.34492065666741,30.215741708640138,63.91773923952258
4939.398130836736,469.99999999999955,294.62065544942004,5130.222683310088,13.434721024258899,3.405831503958902,46.14941270930641,50.04789580234109
4920.255141921226,466.781577996587,299.99999999761224,5101.1521055694075,10.010025805821002,6.599380099720194,33.17476701440298,59.97655258912623
4916.749142789368,465.8597318152027,299.9999999999393,5140.827627596405,4.611283776732656,4.382902947093329,36.690650369486335,65.47848759948968
4932.4654436372175,458.88454129002,299.9999999999926,5033.234649510064,6.866258798124517,7.041989662127229,32.05407411347606,64.10363954613217
4925.1945725122105,469.99999999719813,299.99999740142914,4961.244361660501,9.68458916826391,5.951241382290166,38.428266288001254,58.0499215249606
4937.178994425307,467.0431803419464,299.99999998249166,5131.587572604127,7.634545639423004,-3.2183604596700204,38.12321697571499,55.598359974768265
4943.210959982203,469.99999999999113,295.1949698757768,5004.750637290435,7.752877964996884,-0.3316191302524267,47.557926247770496,51.92303249459489
4940.456540720948,466.0884055181335,299.9999999999857,4938.908079065134,7.327153889265433,5.178704780660752,34.02028572154734,58.33684107467239
4923.3986165866,465.16595780848235,299.9999999999637,4993.691462995745,13.124679045254833,4.943310251115074,33.64260580316081,60.77650237373175
4938.65776714056,469.99999999945055,294.49267374728885,5112.131150242637,8.352157559445846,10.16626186085923,42.18992300177288,55.07121591328853
4916.044380332247,469.99999999966514,299.99999998818106,4972.2614995330605,7.67847590461258,-1.1144186941363272,47.446766901440725,62.852576636555845
4953.365137577345,469.9999999999963,295.5557244690839,5052.824005039483,6.635737483556961,4.13240052451345,42.500758599330965,48.71885632603447
4912.889007685745,454.22657889098787,299.9999999999998,4968.3814954360805,7.658531425968539,3.3212742771683272,22.059018592540458,72.33136805788298
4947.830867805814,469.9999999015587,295.8902251196536,5017.065975581482,9.144326720496222,4.580012371648997,39.34252742526637,51.8143578904648
4923.473174399604,462.40904968928123,299.99999999989217,4934.862689885062,8.268108654077517,2.936492728574871,34.38603260533401,65.46024956502053
4918.777077896554,469.3571445247887,299.9999999983549,5150.472926612098,7.793461290758275,4.456377165338648,44.23962107825213,57.195221662825205
4924.406271144411,456.19422407369944,299.99999999882374,5036.0419764280905,10.081611176262852,3.3971989655064196,33.47785208137617,60.85034297810205
4949.722303663567,465.44945841707124,299.99999999800895,4994.433828582737,14.623699288985431,3.1825463036707857,31.622464726202054,49.78946156217606
4928.760393234876,454.7060721269966,299.999999999974,5183.021245100925,7.805763641640841,4.04216406032208,29.793914992121206,63.41477890464676
4912.809986030524,451.55415154509456,299.9999999931605,5180.705725541002,12.626536844759178,3.3877283250850487,29.86053304913544,66.72140822618427
4914.856929181986,462.2674675456832,299.999999999989,5009.266305522544,10.338474901112674,7.3709841706459915,32.13980771164961,65.07806562976927
