M1,M2,M3,K,A,B,E,G
4927.394439923836,459.9688269929575,299.99999999900587,5074.419378181266,9.22634512057945,-4.657997355388008,28.920227575709117,62.15630834248779
4907.32791873124,468.4766696652578,299.99999999998994,5134.194382558663,8.161646801347638,-1.5021597499893689,38.73883133728681,65.75194493284013
4918.607242102144,466.30378104098503,299.99999999866554,5208.068767796039,9.585140117177266,5.351255622010445,43.43849034902523,58.209673915515616
4927.670138554355,469.99999999813406,299.9999999999972,5204.802294913888,10.82152081479783,5.228351500494479,41.95607347761755,53.30740211906475
4926.667619979618,458.8078772066849,299.9999999999994,5024.103228360602,11.90366541742416,0.5930543405564392,30.973495404929405,61.43809529783339
4931.5964675452515,459.91581356625517,299.9999999998261,5001.432637059858,8.606696857949942,5.47050211914198,38.05065058057127,60.38517999068603
4945.400618784981,469.9999999999926,292.43874916198195,5007.254587844317,3.389481514991778,7.254383138701635,41.25646386330596,56.553142482425265
4937.942618569021,469.99999999682245,295.3928745843932,4965.480556422014,6.119145896252747,2.4519304882064206,41.32650819966244,58.74484089064343
4925.86845434452,464.5299006327227,299.99999999999915,5070.431010745938,10.24438227650181,-0.4414051806754612,39.599221095048016,60.27394212508729
4907.203006318094,453.514854153514,299.99999999987796,5171.367077812806,9.642398742914935,5.069854712365113,27.292623317858926,70.32677015040449
4925.68085050476,460.066385291348,299.9999999932586,5152.090272323961,11.836335569409796,8.021918355105157,27.527630929100848,63.13243901271625
4927.826650635214,469.9999999967508,296.63368145883277,5229.13044903061,10.055788553971041,5.311934285095019,51.710756017986895,53.571795708366245
4933.839741841427,469.9999999980824,297.3155477488942,5056.83806874996,12.437265411384095,0.8790110464075519,36.11685175401645,54.13274636995771
4935.176401057673,469.99999999999955,295.5763532711516,5029.153176371026,14.445206076334543,5.960360910197298,45.448146628078746,50.74621904320304
4928.351389030048,469.99999999966656,299.47031961442025,5017.274888420889,8.448732877940955,7.001082884328116,45.299979114650434,55.81788679630087
4920.869815451406,469.9999999879293,299.99999997451783,4957.591912668622,10.863508150648146,-0.30436533157976764,40.868198843991145,59.34688678299122
4955.559276297537,462.57734447876186,299.99999999975273,4789.860851583943,9.682052487642018,-7.394295042324685,32.63811247292724,53.65066891319411
4937.682104665211,469.05019550028476,299.9999999999992,4945.878969531623,6.405037322170261,2.20521262365388,38.01271461525878,57.72711863941412
4921.700229692163,462.1085581057353,299.99999999875547,5269.487485935003,10.015594194134616,5.934322577907639,38.65390954911877,58.551552237628385
4931.038743744873,468.6160644290632,299.9999999930737,5042.88029528175,5.7768432860402035,-0.32382087638256574,38.63739948431732,57.53476329043659
4921.257603494359,451.6676695492791,299.9999999999987,5068.895979989426,8.462986069412853,2.7719420804111974,32.27781824310164,68.01176154652039
4957.843669808434,469.99999999993594,293.91905482296863,4925.486242166405,13.231118851835578,3.703190863847726,42.78651186253539,47.29553377653942
4922.728090810432,466.6831524253653,299.9999999990409,5032.513982347768,13.652341238898615,5.201550371903904,33.45157088349883,58.57880037391571
4935.823971889269,466.2237280800332,299.99999999932135,4775.406840232953,8.885258144504695,0.4899564546121807,27.74027764167037,60.77475539624743
4923.601920048708,463.7598009021017,299.99999999988364,5040.35972514569,7.039356102840408,3.082415630933561,27.046083398305996,63.806321746686336
4928.833502341641,469.9999999993675,295.30982599093693,4954.877521425099,9.370708019385779,-2.3269066893873687,44.85045951690234,56.36632374125404
4929.4372017813375,469.99999999999295,298.70270438910853,5027.840815627607,8.441075718792032,2.9471281263889804,40.41942291919981,57.58914966141521
4943.481661355271,469.9999999999783,295.1613727252254,5305.166051725164,10.874891377491325,10.068143345603369,36.436227689765474,49.99939603358845
4923.253138099984,450.8898520692117,299.5094458441437,4740.136390537171,10.83079643295937,-0.5543336841222289,32.69778597363065,69.39173620419847
4946.731436944017,469.99999999996436,294.86815588659124,5003.984784046055,6.2039002547829725,-2.3169269724968102,47.240487793020606,53.78369725874928
4927.821747621914,447.67562120871844,299.9999999997872,5063.575122274255,13.265965852869204,7.527014774463127,20.432377798681973,65.99346111816114
