M1,M2,M3,K,A,B,E,G
4940.09902343013,455.31302638087243,299.99999999301525,4890.082505296294,6.79979500296395,9.86986305844007,22.57359910635528,65.1073680044032
4922.483715547253,469.99999999994077,299.99999999659383,5186.684125674081,12.55222518078845,8.94796908907666,37.44714454073366,54.50391914605895
4933.192451674227,469.999999999874,293.7995516692671,5045.871674412957,10.064552875692351,-1.7645436935585543,44.58618395003905,54.02962967589038
4932.218345920109,468.9930462525802,299.9999999999699,5116.955433197422,5.198796972568265,5.001076801366993,31.06826615536369,59.72051386938729
4925.59890024251,457.3674466536272,299.9999999999942,5134.136589318763,9.16223248551457,1.0967770777294492,30.121572761237505,63.54179689553058
4917.6248274893305,464.7924551980041,299.99999999994753,4918.806114545672,9.124297720198257,2.1566858183515416,28.69717033290682,65.45021745127286
4942.880978590392,461.2482311158167,299.99999999920067,5107.093163448573,9.939145987216365,9.390431556269384,22.637551938925494,58.19748829270637
4925.1709035834865,465.19496597533794,299.9999999999663,5042.739255617343,11.915405677238585,7.300054335256675,40.37689694701305,58.02284592250751
4930.648569141044,464.9862088887255,299.99999999999244,4996.356877808955,10.789368491423755,0.8625219003897914,37.687356186738185,56.48380778065859
4942.36543421732,466.45696092698813,299.99999999537005,4950.815341628957,9.95593223006709,6.093022723625841,31.83159985440955,55.19581471939829
4903.237158439078,463.0442576365918,299.9999999999866,5179.4929857950865,7.147453002455602,2.3409938348663006,31.317446890176548,69.1474198606033
4936.830260917136,455.8013655643567,299.99999999849,4961.804617191968,9.206254650622427,1.7196185760030502,24.152818616134574,63.478459292034636
4930.285514134763,469.9999999997638,294.9360200321442,5018.529464484476,11.39908900647021,1.1505814411035873,40.153071482742746,57.31674899590229
4922.692877969373,463.49516344137663,299.9999999967872,5055.9399978015335,8.751919253877563,4.00532269129099,35.52792357728259,63.263222438025466
4932.678415303741,469.99999999998875,299.6393037954514,5127.011379321986,6.642185314793521,1.6453028309896478,38.193829694822405,57.09128272024891
4928.056423665086,467.1850607066266,299.99999999898273,5131.593602707137,10.087905974869802,4.3971497277370375,42.251790004514355,55.4902678802475
4936.72437067492,466.803518734641,299.99999999925444,4948.609939278634,7.713211872729324,6.053962247581475,29.70981537098045,59.18317935002529
4937.993325993557,469.9999999995768,294.7879313430635,5201.698112342142,13.54052223770748,9.981647545409416,37.42743002194601,53.280419076267926
4927.595241648603,460.13989266975415,299.9999999996937,5147.730234332812,13.677187007153334,4.572213820773329,31.836525653215386,58.776752070138116
4935.864692672501,469.99999999942656,296.60731086889996,5004.2492782804,13.469427176916543,7.8474141164000155,44.80177536347787,50.445634070344276
4920.372803950728,459.7048024075766,299.9999999996652,4838.293377134898,4.755922267645503,0.9203801380949012,33.91554419658202,68.83030296085519
4927.721781125532,466.3683794439515,299.9999999996852,4937.797356467546,11.416979253426755,-0.669414777029962,39.777799016032034,58.15751142458895
4934.3075605298145,465.58713055133273,299.9999999999819,5205.844074740403,5.925853451679539,4.765381047158766,34.01393836343965,56.0162991858887
4928.2305891627175,457.35356402521245,299.99999999974733,5114.543805256975,11.641455279957789,-1.9824530675406298,30.528977433768095,61.218805393506244
4913.313841463756,469.99999999993923,299.57260813807346,5236.668279512085,6.733064562554437,14.902912880014886,37.9440659308121,64.67280225031709
4920.18343094186,463.89091048884796,299.9999999995211,5062.65090284484,7.902550814451671,7.110774258391149,35.6997981981013,66.12356081790344
4923.001914636663,466.84918000255703,299.99999999967116,5010.016784445065,10.431500712169024,1.290236424677162,41.874080091682075,59.711818502457426
4937.788740192067,468.7684314191043,299.9999999999989,4938.885962811618,12.87467307867578,0.9768886241700346,44.84896021767412,52.32416911857363
4921.248368363015,459.81906749198896,299.9999999998793,5011.733483691028,6.944023737916718,2.8388126464511676,24.346802837643047,69.55929435252156
4930.595362428663,468.0802581234701,299.99999999553705,4986.75711356111,12.345673004865464,1.4972828843369226,41.88088491898092,52.96450342377495
4921.166115440618,465.50908338112566,299.99999999994594,5043.19577504361,9.976314677762526,-2.045689995532682,38.71264521116139,59.43283660832393
4923.789993566094,469.9999999999866,299.99999999999915,4968.877080566037,7.754740037732022,1.9497674345715956,34.88632264520913,62.373771819623165
4929.286327306889,469.9999999929857,299.9999999957095,5149.219073846383,11.982874497455075,6.530351713708397,39.11942712203413,54.05414304360481
4943.94361619958,469.9999999997513,296.6197540412058,4960.525317657567,15.700860002689112,-1.649342079720145,47.64997080798541,49.59845430031498
4934.990624327205,469.9999999995061,296.45898530660116,5051.74711472072,11.52477468363844,6.48626487210069,42.657428745298084,54.378992247009364
4933.05491320071,465.432315755712,299.9999999996281,5126.945297098918,12.840918147077057,0.4512263762603725,39.120354268190376,52.45858152865923
4959.113585627802,469.9999999992438,289.27657379205124,5068.447127649283,9.756253290213094,7.169097451217593,46.63610829597887,48.992812869352775
4932.438922011924,469.9999999999896,299.99999999997715,5052.999340202768,10.095670031187547,2.065927483992272,45.19091958953444,53.780889796847056
4929.225122940378,462.5660783971148,299.9999999999999,4971.947173328459,8.94346658163747,2.485007244862991,32.017069204435685,61.367957213181285
4930.930059885885,464.7890520320974,299.9999999999859,5123.105285305176,7.478608881394906,-5.524990196455709,46.09030742525253,56.63647188886616
4924.139373621522,462.80449207879735,299.99999999998363,5143.246539389927,4.683260720968046,10.566916692973159,31.127725760099647,65.1561584746141
4930.8095718003915,458.17291453734265,299.9999999999977,4966.852021955702,6.7799451408402645,4.21494887350135,27.283049072496393,64.77467232430149
4949.764586535235,469.9999999996131,295.71862580108683,5101.828100607883,8.669532333004897,5.651020226942965,47.873177400085225,47.07190468859059
4922.8718706073105,463.60239168136917,299.99999999979974,5095.807470032326,5.587796921659862,-0.968319307269829,31.885664296270523,64.86414550711059
4920.812572895318,455.0608001875313,299.99999999999915,5217.797604906472,12.903005022058368,-1.3605065993373953,22.231640825441488,65.72212264949131
4937.314716107424,469.9999999963458,292.7580378648349,5041.889599583216,9.839822189475333,8.858011000520891,31.2528924076713,57.29447629583982
4933.7375392507765,463.3247159750033,299.9999999999917,4962.513154039927,15.419724429705028,4.657716154563305,35.26689436707353,57.93631238823074
4923.278470441795,469.99999999999864,299.2911180674856,4889.707404064322,8.103758970270048,-0.5936708398245888,44.15631109099986,59.034260552120074
4926.957269017007,469.39063009747923,299.99999999997846,5031.701380940514,13.314127156676197,3.0606190351389153,37.27377464565663,55.27879483417679
4932.120383108457,459.9025257648845,299.9999999965189,4899.30707081246,13.258624636055323,6.541145109515538,27.200436085736726,58.40891465312339
4931.916380785974,456.4618168509879,299.99999999952496,4880.918390510156,4.348655906393861,5.814980696315335,22.819299306508487,67.56584935089043
4955.323842095491,469.9999999878429,290.9079368717272,4974.606796947487,13.058104391119246,5.761627276387005,53.431754877786965,46.91992422852459
4924.629331942604,463.1118772136724,299.99999999999915,5168.327280123881,7.88432946644479,11.966603625807545,31.765357635066767,61.02238531421876
4919.632696221326,458.5351396989788,299.9999999933327,5177.814402209634,11.497901697619964,3.8699364013272364,32.8744977847269,61.394641395171035
4899.736850903187,467.45973205870547,299.99999999999443,5313.727649529861,11.276279118478357,2.0204860345000646,49.08702872216807,60.86677928495706
4911.966006670057,465.8635097465751,299.9999999997246,5193.911231767867,8.454516863957112,11.412046599625938,40.92238906336466,63.048189423957844
4944.642017104796,454.00641868421826,299.99999999808887,4983.0256414831265,9.107619241930577,5.324715913127244,25.38366894246657,60.99957733398486
4935.023656153734,464.4946285342556,299.99999999999864,4953.555591128644,12.935288393686678,-0.09012631744573163,31.665104299012988,55.8098533993327
4924.35005002685,461.7648765031393,299.9999999999286,5039.510188541817,7.334263284581154,-5.048750187891988,40.29510162660029,61.26777444317292
4947.006583117108,463.8695894126931,299.99999999996464,5141.399955731661,4.782465162496085,2.328666644606166,30.8713947760815,57.02641224260746
4927.3346011090525,469.99999999904713,299.9999999996754,4964.3540723353635,7.48398252753156,8.750805481252671,37.85597713571103,60.73134533057045
4925.067581688136,460.84433614036715,300.0,4952.8042665293415,9.134470061508159,2.9561449507001614,35.62460236159708,61.778975000548286
4916.328678741897,469.9999999996481,299.99999999999267,5077.173800197653,3.510036904600191,5.792654653600669,48.9895069685313,62.78179530580118
4907.5364604632505,444.7888213711289,299.9999999999881,4992.840847662742,9.532156472672753,5.839808882821735,14.793630440530526,78.39862037060627
4924.927110228933,469.103083484538,300.0,5017.289490371479,7.106976291567439,7.968065113218351,37.179756219956005,62.37233209519201
4909.3386249429295,452.05546229437033,299.9999999917394,4885.760715490607,5.597846528753683,1.070402650868327,20.791257874161143,76.83053746368523
4931.194100219595,469.9999999996042,299.36049278674466,5030.3650296967335,4.718426382980238,2.1350832235847834,43.58589993182002,56.53971172822175
4942.227045919316,465.3196998505806,299.9999999993392,5004.405042226716,6.8376578850313265,0.10977267978549118,34.54405450425461,56.98470765082221
4932.89210400623,469.99999999993855,296.5084299246607,4970.4095045201475,14.119817346681005,1.1744557364282688,44.2042569391594,51.962164595253306
4939.532114967768,463.0049652605687,299.999999999997,4899.342777788228,12.200046824297027,2.474258608817117,33.64447739497005,57.93895868131023
4917.355109424126,464.69003261966253,299.9999999999381,5088.234062936546,9.003702994475002,8.819335753516182,36.2978849872153,60.981718746039455
4943.035918014715,469.999999995623,293.8714254143138,4868.695335896276,12.285270624028673,2.4291395685911468,41.33774197666908,52.529730914074484
4918.340420448832,454.7513424830466,299.9999999999817,4914.683485879187,6.6145673117857084,4.376900493210206,27.525986366496614,70.77268109963607
4921.1971387967105,469.99999997394735,297.5430747494956,5177.770921869539,9.456527742585603,3.0410955081396334,47.854251320693315,55.586111181442384
4923.428446641366,467.7301312082076,299.9999999985515,5021.187364876411,11.244109424355306,7.731830894305086,25.00189508061583,61.25557483489594
4933.848393051648,469.9999999999307,298.44528359412675,5231.183244693831,5.438348804477292,7.1140183137449835,31.015640385550054,55.95354556015999
4917.302073560816,462.04029769303645,299.9999999999974,5065.008347145194,8.080700503594466,2.71614094491581,34.18619377806929,65.12064136320743
