rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.016763367903228594,-0.001209679981337552,-0.4436507864295118,0.05070352318459669,-0.1413714402488981,-0.050501238267335755,-0.5617076654323767,-0.001415972233218946,0.12477576545975919,0.07345137728035804,0.03195666789694959,0.7664382881545588,-0.6993142122446167,-0.000285979644208121,-0.00701579994803147,0.006668437934987456,-0.00627042461753309,0.005315702165838135,-0.03143869582592559,0.16764175310859694,0.2535330921259342,-0.03782361662806296,0.05678298965596407,0.07003942150139315,-0.3591264097915427,-0.07566139347330461,0.10572398529942269,-0.6578267334084595
-0.007888016338887109,0.0027955832492719147,-0.45013084761576316,0.04990847905041968,-0.14281655144739555,-0.09411934423939618,-0.7695887462880917,0.02222843182096143,0.0008716626616401896,0.006585621880778523,-0.0004999601949337766,0.00032461669047731813,-0.003500938481721694,-0.003695468961692553,0.008903054894418647,-0.000901057610657266,-0.005861173877531634,5.825496839052574e-05,-0.04187516558192741,0.1643122406482419,0.24102979275653033,0.07504621915928052,0.0542218708704795,0.028417212136152642,-0.43586710973206433,-0.1618754438394336,0.18262820328630994,-0.27128058955936485
-0.021354103053260742,-0.8137223584481178,-0.46009940940173405,0.09878386061842619,-0.04599263084083577,0.5821216033374299,-0.8858612625734132,0.02151606132902637,0.007155339511364366,0.002702960221537768,-0.007060726686206583,-0.009433473368416632,0.014699303783492159,0.2533501300679398,-0.09064352547234027,-0.043544242409491694,-0.7569497355675842,0.6948550341350354,-0.058271311147014955,0.14517245175618143,-0.042487346543444916,0.22597239506147013,0.06373228650427876,0.09334263516311361,-0.37108814181042016,-0.07885528012027009,0.09901859791758963,-0.6582611835287859
0.024871534558788995,0.002441754466146039,-0.44283553204487996,0.052232299143755635,-0.14300557292367327,-0.04613859558284249,-0.563640494359163,-0.01592472335910856,0.12824538559765436,0.07719695286545589,0.030952848992563696,0.7700963286814819,-0.7026276434910559,-0.0028763798504843736,-0.001897788232107732,0.00032499201650442415,-0.01348059428618373,0.0112131593981506,-0.03000151308352124,0.16722851880273693,0.25544012147107403,-0.041034288423055114,0.05549025119550478,0.07730183449343994,-0.36291100796652725,-0.079448451094103,0.10869328461373469,-0.6626552221266409
-0.02704370284175828,0.045030823625037235,-0.44158884185105146,0.01849881045834471,-0.1382375308457085,-0.07074706719375994,-0.526248314354122,-0.038814104832347915,0.1524355897909377,0.047337050469973954,0.03661863172154526,0.7726209758087824,-0.7008085563613876,-0.02355942372678289,0.036332439308639636,-0.0036117360668335608,-0.0232836038343844,0.0061404678537895895,0.0017239994341033073,0.16610126630048422,0.2640194005736033,-0.06412700990601454,0.06964153739393408,0.08711776943383097,-0.3377924105874161,-0.07380178138875729,0.10174724242830466,-0.6714499285899612
0.016731785526788598,0.018057776390894575,-0.45336338292767075,0.06022085163841988,-0.14399617208482035,-0.12784945895728178,-0.7692354326057564,-0.009959343890333445,-0.006767882781892846,0.015264979592930274,-0.001365274724681758,-0.001435759874829312,-0.023498023640261375,-0.005698199092245185,0.008571832423693781,-0.001221645782313435,0.017032596051658834,-0.02511905085305759,-0.04684479262455137,0.16457124897157724,0.25427207177502387,0.07802020127249203,0.05246219560400227,0.014937369733116015,-0.44398298478475867,-0.1607740212513829,0.18401831876930427,-0.23699398945281283
0.013094185820222903,0.004692801348792344,-0.4442989596816658,0.05211645596799734,-0.14305977847332318,-0.050609898569005954,-0.5582872948742935,-0.019229079665670057,0.12551307482610943,0.07572878009368825,0.02994603560327422,0.76807641324326,-0.6994263905648151,-0.008790407189530653,0.003045375452300225,-0.006133931025180299,-0.008199658964343541,0.01454604362012611,-0.03043626399499532,0.16689203839076205,0.24987297784755194,-0.035975467586607635,0.05653007222823023,0.0757913819999045,-0.3632140954027965,-0.08016243075245144,0.11039760408654531,-0.6619541896554396
-0.00406780984291512,-0.8163138058272092,-0.4826607883220402,0.11172294055261077,-0.05299749088448552,0.591801745886026,-0.8870322463298078,0.001635237794204154,0.001701811638449641,-0.00459807921145222,0.0034037558668799464,-0.0030955771727238747,0.004681425780409019,0.2829237500539685,-0.10452795387734116,-0.036823331126939494,-0.7671997486668024,0.6989130444587921,-0.06536200396370705,0.14504433717745321,-0.06976973155539154,0.24843968367051816,0.06097942867309798,0.09381497264679976,-0.38092071676095696,-0.07247042712726663,0.10507926248895305,-0.6611222395052991
0.020782177965192467,-0.003180184042058512,-0.44524532205818823,0.05299237969336063,-0.1428618334162974,-0.0453188073055565,-0.5638012436733579,0.01211773706887084,0.12093752135579665,0.07548062666192912,0.030154207111108902,0.7687556635238761,-0.7003578643087128,0.0001811739884469522,-0.0006673807779668879,0.0010387398104584836,0.0014686357598864689,-0.0035999796541699106,-0.0319430322839178,0.16725923574107374,0.246879051723093,-0.03285868603009172,0.05595629359007524,0.07435103435092726,-0.36205147699294515,-0.07938686183073843,0.10906560756573318,-0.6608247478738645
0.018575593695163248,-0.010960679492926588,-0.44495891172474455,0.053512440905131756,-0.14576452515213192,-0.0508689992618097,-0.5625751729088828,0.01264044709638262,0.12282289157744249,0.06966505818148776,0.04093980131695345,0.7654454419647845,-0.6982328612835706,0.0038348770107426776,0.0076136923013547545,-0.014283600527735325,0.0058186394617778785,-0.005976540192498186,-0.03208790343910291,0.16937993721593497,0.2505020664664687,-0.03450354648497389,0.060107862951173596,0.07152924266812724,-0.36060262711604457,-0.07473255029621945,0.1044867007858276,-0.6568193088557235
0.010407957062260685,-0.0017976234655698788,-0.44781932560315185,0.05502387926832156,-0.1466593922981197,-0.05155849446303477,-0.5655251647422461,0.005882113303969981,0.12467111760009174,0.07060882183967811,0.03164184159549468,0.7563646514088758,-0.6882879110066512,0.001219543615805588,0.0006370572125980766,0.00010780885635550159,0.005122375082418003,-0.004215868924918437,-0.030266659904771565,0.16659820637095882,0.25540038554732974,-0.034523207564815195,0.05808934629741854,0.06861077291721931,-0.3636859477632325,-0.07900395563470317,0.11103847621536557,-0.6503783033450089
0.016643090062266108,-0.0005818057678029694,-0.44499751367681506,0.05359822126538762,-0.14528611801148683,-0.04881246522404043,-0.5632110210542491,0.017832919762743454,0.12402654978011864,0.07481481854243432,0.030879083151290915,0.763987154091756,-0.696776044583339,0.004384434444648643,-0.001072509941264661,0.003948789456090825,0.011989696574597395,-0.011804334383751117,-0.030712156239791528,0.1673353884986739,0.2525263645457988,-0.03647710251809815,0.05748557920369154,0.07359134885730619,-0.3627482609202792,-0.07857419909631218,0.10898911382280642,-0.6573298077709562
0.029870608585361974,0.001528876071840639,-0.4391669462931232,0.05476265927455889,-0.14160109193058842,-0.024333252230335025,-0.5628091115059854,0.006039286754937825,0.12727555319387332,0.07875806796413302,0.03437869390448634,0.7720144793302091,-0.7088220893814783,-0.00341046732001789,0.0015563146319425264,0.0011122673441461,0.005980840677937327,-0.005594246568508692,-0.03082911533700303,0.1661114461849938,0.24991995237091383,-0.04315995404032788,0.05626973632991728,0.0801161588391374,-0.35818381277050076,-0.07304334970519143,0.10217604359298763,-0.6820622307973965
0.010638484023612093,-0.007490219359402705,-0.4479616789250559,0.052713816785149366,-0.1414177612827458,-0.05308045720269119,-0.5638018607637123,-0.0038401902383069413,0.12044112610936411,0.07373561517117776,0.036213804082222925,0.7591101413059146,-0.6905949056327453,-0.008092306865234553,0.004621107464485755,0.008154282529282682,-0.0029705460743395698,0.0052590922804531814,-0.029428593798564127,0.17104439786164385,0.24878279148962784,-0.030636215220796372,0.053912437148280194,0.07372625121880062,-0.3647626380795534,-0.07867895907306972,0.10723265696410213,-0.6519517340152968
-0.024736058139483035,-0.057645127547379306,-0.462633333209407,0.05644620961071232,-0.14781338324466797,-0.05874875754711548,-0.5341703276565349,0.04582435528028131,0.17413042839226858,0.07661467057404421,0.037293983324743964,0.7641854968918016,-0.6983060578163601,0.040024932224892215,-0.0030927654042314403,0.0035325693145768,0.00848548380112945,-0.009844750695602903,-0.027223008949238188,0.17106018068378212,0.26579699669912205,-0.05806353106246961,0.05840275829148806,0.07998630745331503,-0.3675013521367017,-0.07529263304036775,0.10601259646405024,-0.663292796332527
0.008993649183573846,0.026464286192139173,-0.44852580092067684,0.05317035639410764,-0.13874662286976022,-0.056015851962560606,-0.5583792503567349,0.06729692634622926,0.1086430892051518,0.07475751265355073,0.04882583867740269,0.7614225031472505,-0.6981444938258323,0.006193988016195493,0.002422967657635515,-0.008569798509927923,0.058798808853701125,-0.04825502737282706,-0.03305993380329222,0.16627680927828692,0.23895243718155423,-0.022903834666717103,0.058521558091959684,0.07521461823937742,-0.3626875710552989,-0.0656775770155158,0.09334221093182708,-0.6583239586449833
-0.00010225748097715819,-0.8146920157947937,-0.4646994238079659,0.10886483754194529,-0.05393958400032045,0.5888637603645734,-0.8886192628696366,-0.005139557507255092,-0.0018035676615020296,0.0028245125558817802,-0.00013004590343886912,0.0037035767309025643,-0.001864951587940642,0.2604362613755732,-0.09747174592266669,-0.035773547864565325,-0.7650518808361042,0.6966760797464064,-0.06318646048134086,0.14859515863270528,-0.051263342233082,0.23239049285581645,0.05917180994742053,0.09317072278663481,-0.3769694976300061,-0.07718346813258387,0.10557384719676013,-0.658698695814193
0.007128429583918375,-0.8145998892727574,-0.4725663942027573,0.11661766642080054,-0.05447191012155444,0.5932028792887207,-0.8884095768671114,-0.002038765753018285,-0.002824137292341032,0.0020082671910150473,0.0004195375583833806,0.00955021188205069,-0.009616071781136222,0.2728742250713245,-0.10825363827388328,-0.03559820062093156,-0.7631580782643059,0.6959144517933691,-0.06786205261156326,0.14910750331525538,-0.06334452208371875,0.24203705025367248,0.05716464354588393,0.10318706699960488,-0.3846121035470966,-0.07614367811203071,0.1060562297205934,-0.6640887964870132
-0.0007272194824315978,-0.8112021661008103,-0.46145046935826023,0.10965233618354453,-0.053488057069837336,0.5868868651573894,-0.8873293564031017,0.00010927140718735373,0.000779970038641368,-0.0008194623131840184,-0.000619121537383194,0.0007229928242612834,0.0007912805452954067,0.2536569316002941,-0.09919051459090317,-0.03840241244652604,-0.7657633088993706,0.6938547191013318,-0.06393200544174774,0.14999624026859262,-0.046124342981514216,0.22914232061999815,0.05757021480223469,0.09291726680878812,-0.37958103216982403,-0.07496118337871514,0.10566422233318223,-0.6566859138807005
-0.0059848275527951125,-0.029785211419479162,-0.4464020277367985,0.051709689556275244,-0.1468383788074359,-0.056777332347894845,-0.5492121828490995,0.01651154040911435,0.13070643173571903,0.07392840889329275,0.03058728688323295,0.7622937360349564,-0.6966154144382614,0.008337393379033465,-0.0022033286928951597,0.004633940358344915,-0.006865054527106799,0.002652991631830744,-0.030826950244559538,0.16853991813607663,0.2516513576637178,-0.038769498426512866,0.0546977443020917,0.07684413245893988,-0.3626034105376913,-0.08231393059413411,0.11163509118680828,-0.6616346711284364
0.0036706114485161464,-0.8163938190507196,-0.4570873284206311,0.10339668616750378,-0.044718109280727905,0.6015045443803453,-0.8895631073579658,0.002128853651959846,-0.004142575256267864,0.005373620889548094,-0.0025999412895235676,-0.003472110069661126,-0.007328135238147423,0.25400900714948704,-0.0962653943643318,-0.045541630420166956,-0.7712809914487121,0.701851030048582,-0.056239948157294224,0.14284050140676444,-0.048460924808215476,0.22404724551752944,0.0691607757504783,0.08875853921280677,-0.3693209116814521,-0.06278198823751321,0.09360565889192982,-0.6717739713848511
0.014431692329099015,0.005926870196790917,-0.444618483596974,0.05313267206034239,-0.14364036284453732,-0.04431687425481493,-0.5616832516540152,0.016076483657943577,0.1268087819157046,0.0745859309671648,0.03154953167909083,0.7658878082521321,-0.6981990617789339,0.0019385057933896364,-0.002364732427261769,0.0032890492922310437,0.014109332160094532,-0.009090359468713012,-0.030095561030276042,0.16659374204044305,0.24700726413209134,-0.035252839371411326,0.057217161043536954,0.08223229308199333,-0.36426153916396437,-0.0850831226197145,0.11079658262371232,-0.664629528170785
-0.01939170665672179,0.03670285023422822,-0.44824837638430964,0.049020442988478075,-0.1408758605878573,-0.06566031540096787,-0.547355103267205,-0.015392636836851306,0.11399785532192633,0.08039486988766065,0.020841517618083134,0.760769574151717,-0.6883976875604545,-0.0030501878961080916,-0.00499521644216219,0.005947425048030839,0.0003932385588920099,-0.004337441300418997,-0.02844931235115607,0.16360347590165172,0.2434200555808217,-0.02424271892139362,0.05783303917718203,0.07664362509844681,-0.3684951276686543,-0.08604903513479725,0.11699229133659542,-0.6536819822811981
0.029470241303780266,0.04078539403383702,-0.4448771846242005,0.06581728881722054,-0.1483636065919134,-0.043828074395913616,-0.5757775865541209,-0.0730589829307247,0.12346087483386506,0.07655919990244862,0.03145267063549528,0.761890771389519,-0.6952174583250962,-0.02005192957326555,0.017201157622318778,-0.01245374925576666,-0.048258777528115845,0.021628791592973238,-0.03468437456926383,0.1689897222160577,0.25165167700674734,-0.030574719826716616,0.05246805494501892,0.0720608241346164,-0.36802620297208594,-0.07811032625956908,0.11170733351432648,-0.650776128454008
-0.012063745660327415,-0.8111904784113563,-0.4659501646542387,0.11294734428925891,-0.055626169392585086,0.5823246495635709,-0.887966823417858,0.011857210309749285,0.008884176104974717,-0.00028931863205982516,-0.004576867859699775,-0.009253213601065503,0.007693178547386547,0.26117733743546667,-0.10210137725490621,-0.03420837797763055,-0.7633846929019011,0.6942670365119578,-0.06578080996861536,0.1521107402509295,-0.05014353210512743,0.2351275345715762,0.05688293002433463,0.09571059385892688,-0.38241114784454333,-0.07970266859809226,0.10680802399982794,-0.6530720892224351
0.007916376538169335,0.013952045067928584,-0.44358229504459484,0.05105228794394185,-0.14314352800354493,-0.05633863270468543,-0.5503915572532123,-0.015270421506481339,0.13916316796797323,0.07382017134307571,0.033239226767364696,0.7710122862914778,-0.7041928684579407,-0.003174036499673927,-0.0006335226215149332,0.0004723813003226407,-0.007929268723952169,0.00663568891180675,-0.029443617955141357,0.16967083543553296,0.26133968815114006,-0.04750276776958351,0.05561086154052248,0.07487807564848664,-0.3597076917509431,-0.0777862729605096,0.10649473988320413,-0.6658433634444406
0.024596016295690627,-0.007388889766114482,-0.4410086037176486,0.0458879045556242,-0.13695422213241065,-0.04653260869987357,-0.5618603079423675,0.0017654624102952197,0.1216817529577163,0.07758863821371273,0.028706048090782057,0.7666885123961705,-0.7041881822908023,0.0049052905591716765,-0.00690666295116563,0.007000097943574166,-0.0034452231501835074,0.00592708336668498,-0.027844662393678787,0.16446820849466492,0.25476758872885036,-0.04079591131631843,0.06102194236904115,0.0701056035415612,-0.3568545551142938,-0.0738864028278652,0.10251279721520516,-0.6607480051880469
0.0203425292640434,-0.003480599533110527,-0.4440099457683161,0.052923149817181506,-0.14350814611632146,-0.04405000491540573,-0.5609257627365781,-0.0020810504889323994,0.12059020780466718,0.07663815671876886,0.028192560736373024,0.7698470630904318,-0.7025547156588845,0.0007165242621141524,-0.001427240060242841,0.00011291418328301879,-0.007316168606660273,0.005955048577747721,-0.031008142011373203,0.16745382975006703,0.24810423430238301,-0.035259273866785845,0.05601935293776129,0.07634747338138258,-0.3621211204941427,-0.07939196703822969,0.10976159105709374,-0.6653461899193577
-0.0013109955831784536,-0.8125259509308183,-0.45598681564942806,0.10792410835155108,-0.052571178050652846,0.5877767752618613,-0.8877348836727992,-0.0010562104163039626,0.0023544589372596616,-0.002236852064499911,0.002369778392903046,0.0018725375090750185,-0.0011272479923466003,0.24751106960973268,-0.09686182988367588,-0.03823796948574122,-0.76600880383966,0.6958645923701876,-0.06363898985802247,0.14978324622897166,-0.04024788386500143,0.22477635017862746,0.05619858220512364,0.09064367227871953,-0.37797897563940314,-0.07411761976604878,0.10526650427519024,-0.6582528290075252
0.03589896798748217,-0.008872938783149634,-0.44663627758595936,0.05153179757962944,-0.14918963237812513,-0.026514004712278806,-0.5611111958343399,0.0008567959203949967,0.1316606625095428,0.07798484833637122,0.03933724171576839,0.7729136589716274,-0.712681042462455,-0.0035223654861728927,-0.0020403988955692586,-0.004840803757285532,0.0028982768612091964,0.006959956880324842,-0.02970046413173436,0.16707389311960544,0.256965138726145,-0.04234636792744124,0.05510815262989689,0.07998621917243956,-0.35829131350393956,-0.06817096938668533,0.10380901409547347,-0.6812478662313681
-0.022284243702662892,-0.8098471479559685,-0.45412505231464195,0.11132575346648152,-0.059982514299257994,0.5838041965701769,-0.8898796230921775,0.02643817142991647,0.013955993772463864,0.004297780108301665,-0.007392555399902137,7.822671645974507e-05,-0.0033772245371035373,0.24153282284539743,-0.1032094289912453,-0.026699136461270537,-0.76846284294665,0.701542126036752,-0.06484586892011554,0.15414101968589394,-0.03371369202483612,0.22295275473488632,0.05997349693738988,0.09986331289100066,-0.38189521827520156,-0.09093890610409075,0.11250979493049508,-0.6557335343138971
0.020450769792861652,-0.005812800956641016,-0.4437054667118352,0.05086760875561405,-0.1425573335989523,-0.041952768469390625,-0.5627714290368557,0.0011973166709561684,0.12521259097767332,0.07332564251937447,0.03513675617457649,0.7672808777227262,-0.7013168787197489,0.00012904346711449424,-0.0016953049378866769,-0.001991247576741232,0.0009562276443608858,0.005132535319367509,-0.029693865835093952,0.1658113110055558,0.24986581489598914,-0.036252293423666766,0.05940005113143982,0.07496178738265455,-0.35925264888356817,-0.07548787737100619,0.10507932141210584,-0.6649358923085351
0.008889417993601323,-0.04590010824931407,-0.44341271433830665,0.04564748565971964,-0.13948260456270775,-0.037769988284614864,-0.5569277586983499,0.025232675860127486,0.12261809956451189,0.07715757928440715,0.03008719427430161,0.7605888567588089,-0.6982117246834605,0.012057718055941725,-0.0014324140601081833,-0.000257608639960656,-0.005116744852470167,0.004690556225591458,-0.030542013615238887,0.1671021063933947,0.2476172501715354,-0.03560966323084918,0.057119254147954886,0.0781117327861689,-0.36022779652754655,-0.07937478487839711,0.1075586564094387,-0.6637385377993471
-0.0008439918170391266,-0.001083119603943723,-0.45264462644041353,0.04942640440565046,-0.14594751975493528,-0.09790986502587083,-0.7676061322231271,0.022035227449118955,-0.00020965769246586202,0.0006505022577411684,-0.0008641680416041971,0.030585263919903436,-0.019315449405581223,-0.0015125284317365783,-1.6921897874586654e-05,-0.0009888667291584085,0.017235918559056648,-0.008953719449804543,-0.040060681997319186,0.16466314540223903,0.23922238881732863,0.07601781517856385,0.053092214542957296,0.027519346166776825,-0.4351531124504227,-0.16265319415248514,0.18663959694299745,-0.2704495911014231
0.0016939777045224635,-0.6348288699814517,-0.4462858729983814,0.07701368500573891,-0.09819139061349505,0.30367770614446743,-0.8309845395852173,-0.0027762120041454007,-0.001042398405215076,-0.00019005050361438594,-0.00010245782590808626,-0.003104978903163677,0.0027049792527985635,0.16125527063911974,-0.05927360408687083,-0.020503384770136593,-0.5726503111097566,0.49543936911606695,-0.048912018579039304,0.1595369324544417,0.10282147960047051,0.14328943575490366,0.05486110232107098,0.05676675858632043,-0.40627122650795716,-0.12056925388959339,0.1490004859516981,-0.4765131845338946
0.007870514344073749,0.0006716810137424016,-0.4481759198292902,0.053495559881199126,-0.14160391006244535,-0.04512313873382527,-0.5648630484585098,0.018213980282889647,0.10993341083682927,0.07637576537982944,0.04207274403351829,0.7531110461074836,-0.6891353902302687,0.004598949077366543,-0.0013471847543842913,-0.003264318479937882,0.006356091255797317,-0.00408578593934036,-0.030907172440840857,0.1714182689365453,0.23642324703411488,-0.022799856170906217,0.05538258576701221,0.07830371036193762,-0.3647067259289191,-0.0699148389823321,0.10108536366189567,-0.6588248855177914
0.018233823541565993,-0.0030643308434287436,-0.43609560919102186,0.05616406145975184,-0.14467958783939702,-0.04329020455535078,-0.5681968570328593,-0.0006166968811058202,0.12571800144476955,0.07377724828286907,0.032829480971192655,0.7667791807242101,-0.6960419350239081,7.177648664821653e-05,0.00029256158429205874,0.0006406388551242118,-0.00144114880933616,0.001964676545440015,-0.029966190869305166,0.16642626495208535,0.2510429141351256,-0.03939764481361284,0.05563834903378571,0.07605800672173985,-0.36250958786262477,-0.07901720171953984,0.10934949174187887,-0.6599866590526828
0.0007313671756757099,-0.7985637114512171,-0.4522837993444403,0.09911581289635706,-0.05051703254738945,0.5548998116635306,-0.881055686496379,0.023790854302775572,0.00021574923963106371,0.0015083052933032145,-0.0010717983689521812,-5.4340995094253876e-05,-0.00984038113994,0.23097977287365104,-0.08162790763045243,-0.052306391360123494,-0.7628260821255346,0.6776563913153361,-0.062307472354075175,0.1516465895584014,-0.01881180674310192,0.21364550206606467,0.046686160328252076,0.07789552176361306,-0.37955145571607174,-0.06611717800906138,0.10763421835666925,-0.6293897344483251
-0.003001917419849187,-0.8144163733097173,-0.4668931726020434,0.11155153748557123,-0.05143702721655188,0.5932496405629312,-0.8888871768124572,0.0034627060841325285,0.0003779874245256669,-0.0004110880153651237,-0.0004442928520649211,-0.004869563543590084,0.00477401733220405,0.26392259942826185,-0.10036798285307642,-0.038715813188647565,-0.7658427307422047,0.6973817329857218,-0.0645597843907028,0.14755062063045363,-0.05389432217775737,0.23533060607061831,0.060387841016174,0.09430222074871275,-0.37858983043811667,-0.07281905893021438,0.10239107524456159,-0.6631935280063511
0.020209209904459968,0.0020178045088658733,-0.443779119507006,0.052352850969629904,-0.1441848122889665,-0.045783421219537,-0.5701461920877632,0.010072015034165827,0.12258369485217908,0.07132294721641379,0.03630674190925706,0.7607853103459113,-0.6939410625201659,0.0009142133423581336,0.00033753445899774775,0.0033082033794196468,0.00541469944730834,-0.007449642099654897,-0.0317026462474518,0.16848187632070333,0.24995091170664074,-0.03268626664521338,0.056253088945070216,0.07173712197685353,-0.36221308082116155,-0.07673522302275904,0.10754802807722491,-0.6516675864893544
