rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.0035937656023181425,-0.8138920825195801,-0.46436184562961513,0.1083754060903997,-0.0513957256621578,0.590437323765068,-0.8886457064669107,-0.008375528600383477,-0.003340084553696423,0.004879534500484366,-0.0021212337445997305,0.0017657537619428787,-0.00244009081070154,0.2603407363075031,-0.09606947424923605,-0.039439155581656525,-0.7644908897235325,0.6955241189023764,-0.06767529598964137,0.1503637706919642,-0.04988808886731037,0.23285209024315656,0.05412538355674842,0.0881647541482976,-0.37453337320135727,-0.07119076800334861,0.10268712093450635,-0.660597728340424
0.01665361024762127,-0.0030432580899521916,-0.44464263855017866,0.05234182853141342,-0.1433674371299697,-0.0483654586213925,-0.5665054857914206,0.009004027473182952,0.11792893586097271,0.06823172677799755,0.03376312924380053,0.7620807265562864,-0.6939951302738552,2.4718690817753522e-05,0.003383033601507251,-0.0028105599126467726,0.007455105857120181,-0.007216894408176527,-0.034165070240102485,0.16871897716351766,0.2473334588930353,-0.02997559822014975,0.053803727507377164,0.06909945748683444,-0.3598095116742299,-0.07788358449672682,0.1088273673964744,-0.6539465899092989
0.014857043567086373,-0.01648912644152484,-0.4335028101292158,0.04255727132408276,-0.132230330833264,-0.045013203831452187,-0.5646317485066029,0.011017050311857856,0.11087463090330517,0.0830446431176311,0.021837389410365435,0.7634512853030597,-0.6956896743283463,-0.00010342997135295345,0.002272899388830251,-0.003025930694443659,-0.0033687499033182105,0.00392228431751051,-0.028808537929289696,0.16543797933755194,0.25066346583444493,-0.03442557085989553,0.05634017544519843,0.0724616795507973,-0.3608878641362353,-0.07922148699082254,0.10799700294416223,-0.6564256055309404
-0.004577504571867352,0.02274723575735756,-0.4514259866058762,0.06436708067714923,-0.16766741347831868,-0.026763548110594084,-0.5654629256767356,-0.01270129687087919,0.1308546785130195,0.06374931119500261,0.04814241990314601,0.7458243129888156,-0.6834422323182595,-0.005801618931153703,0.0017372368644983378,-0.002036124881211679,0.006987336407293054,-0.006691479384686478,-0.034245975805870965,0.1722618128901846,0.24101063278531512,-0.028618496433390605,0.05685653860297376,0.07577607659642634,-0.36319230931876456,-0.0850073084357377,0.11554514174519864,-0.6622117652565767
-0.03450575129537591,-0.05203581484420331,-0.4606060472309472,0.04678323683328222,-0.1388301053393415,-0.09657712033443458,-0.7658155231244755,0.019790621898519767,0.0019440043811353627,-0.0045967057465371745,-0.0010054259704728931,-0.05687716958729815,0.048359680883583105,-0.006362411157345267,-0.009799847647558107,0.003954971651360463,-0.0712539334844429,0.07057756889050561,-0.042845864918326614,0.16824605009038876,0.23584180755596262,0.08373072514427678,0.0559584965344502,0.026821378772804688,-0.4319183724052302,-0.15860079951945225,0.17655530139110287,-0.2757187092196931
0.0187472200134227,-0.011948972867534866,-0.44618268140114153,0.0543170252450602,-0.146473845299526,-0.04591012337131722,-0.5612379530490602,-0.013764454194998827,0.12282739813880071,0.0785412049099445,0.023339796420849494,0.7665400832165382,-0.7005305912727817,0.0006258292605846228,-0.0007425713934922912,-0.006490679791538151,-0.019237334799452346,0.015887703211416908,-0.02896487704733942,0.15853265050526738,0.249113601342562,-0.0370809800730251,0.056848055648519476,0.07917978195535494,-0.36505764026408966,-0.09011701638655509,0.11688428972006261,-0.6621699917474397
0.039128711435888947,0.015040351273404222,-0.4422925873468956,0.05336602699359014,-0.1425525523402646,-0.03386068988838924,-0.5721595767613615,-0.05614644764163682,0.12003312398946468,0.07435066910654639,0.03252025619737529,0.7639644728932491,-0.7047300418511567,-0.00726970880055805,-0.0018075440861380831,0.0004700711271773612,-0.009331874960246631,0.019634207648037284,-0.031734088448792726,0.16756962327714592,0.24703440981320463,-0.034011238861146535,0.05590702853553277,0.07375766796923193,-0.3616306128198914,-0.07690590719951232,0.10784861292321223,-0.6574440987571822
0.009470931001584984,-0.02102613811664064,-0.4524565799100251,0.054662957274685724,-0.1382506644561989,-0.046548086299013,-0.557946647643792,0.007572981624164289,0.12845755429408262,0.0730470917153101,0.03193886811214359,0.7644265879864857,-0.6983838364347557,0.015502271564800746,-0.004299902254365082,-0.005052680731168874,-0.007020014404821833,0.005073218229840107,-0.03268387813483407,0.16412010611571204,0.24419876618335526,-0.032292462444580707,0.05617227832548909,0.07590283931768298,-0.362499691511194,-0.07684444632103705,0.10633401214676293,-0.6606831814812789
0.00532720220915387,-0.012121308325916284,-0.4454635513150216,0.05210489482882301,-0.14410985076910746,-0.055500411874994195,-0.5596198832747185,-0.003876472556190623,0.129800068796284,0.0745338680078819,0.030412730748779787,0.7608544909655705,-0.6926014769399575,0.002871165727302932,-0.0019511325114979008,0.0009493296819211839,-0.00808918702776147,0.006413689566199894,-0.03028048644380678,0.16662408697498618,0.25489457430156587,-0.037436534886415816,0.057189963618304876,0.07472844291377331,-0.3652473307032421,-0.08095080398849505,0.11203603157235857,-0.6545879430593236
0.015568575950962097,-0.005307231227858281,-0.45018218906820523,0.05210815649966716,-0.14209785056660443,-0.04879673262772768,-0.5562367000844476,0.011185615899718367,0.13270633368728607,0.07505495420008675,0.03317912850426785,0.7699149274036018,-0.705682695287331,-0.0003599915577440336,0.0006552278584006582,0.0019448834636812068,0.011237668967054342,-0.007168919342150553,-0.03030138350292521,0.1722073496083043,0.2545061845349097,-0.034046451420549885,0.056134115068005384,0.07549053834184245,-0.36144971361663764,-0.0770123398235068,0.10447080892067101,-0.6662692779880476
0.014633968289995223,-0.0016466208055630849,-0.44364791257995295,0.05074932532890329,-0.1440322863822944,-0.05307278015370656,-0.5614475391143039,0.009684861116170732,0.12332533356905535,0.07572609007224967,0.03214588750565412,0.7660884347967273,-0.69732721447651,0.003389837455411832,-0.0036745711782197217,-0.001718862829349948,-0.0026669791746501293,-0.0011939154893015678,-0.031550217981005525,0.16748865190781748,0.251170103554222,-0.03575230899993335,0.056019483340689735,0.0750596876568761,-0.3626230075007633,-0.07993148417632563,0.10970190555848487,-0.6563818023706661
0.018357078998623638,-0.002418349223725155,-0.4414227077523263,0.053245983319192704,-0.14333338181209349,-0.04745555080294717,-0.5602638157978114,0.002867116113875566,0.12936023938412763,0.07653199491969111,0.031028443258287974,0.7673647300220527,-0.7012515193762361,-0.00015295133823849734,0.0002480342518191952,-0.0006375133040494591,0.000676635737535651,-0.00038408612600256386,-0.030975859080869174,0.16761601369948131,0.25755529229452573,-0.043855362816458306,0.05600214933474632,0.07597451557894914,-0.36256049581621913,-0.07816881019330077,0.10780924191042701,-0.6627024950656107
0.011575869264512354,-0.029546745217393304,-0.45101572948092183,0.05549011204621996,-0.13725881421995606,-0.05887992732670333,-0.5586569934101621,-0.021939859252984244,0.12249231289289653,0.07507265679318861,0.03614836178358757,0.7674904047404743,-0.6990695938932655,-0.006610043079041984,0.0013135970251237578,0.007862872623985816,-0.03786728032321363,0.031014226389666666,-0.03338118028972046,0.1642187521567238,0.24597211177283546,-0.02930459120432626,0.057791170451692214,0.07746308855482595,-0.36571163222007186,-0.07206613206382796,0.10107081585615511,-0.6566739455584524
0.02180108715019622,-0.005126809070999636,-0.4461315183448048,0.05436383462647967,-0.14482531787844127,-0.042753579761103236,-0.5657909341764317,0.006102881659056349,0.11108062180840367,0.07377757181879947,0.028448490814944723,0.767198371108966,-0.6989786459579953,0.0005924634069031088,0.0017191734498212625,-0.0012322163322889023,0.0033134733556562405,-0.00180910176433082,-0.030812373527493143,0.16602428416775172,0.2428909050807291,-0.026762510132205174,0.05824343850552131,0.07131119571994256,-0.3613511651917523,-0.07948152175708312,0.11072051272963895,-0.6603074730721634
0.03589164534426694,-0.01485831324562383,-0.4421273722715225,0.05408124288539268,-0.1429038992145492,-0.03444885167578183,-0.572138834726328,0.04023043658892129,0.1227821296343092,0.06812794102151495,0.040825692889719406,0.7649979353666976,-0.7021964163053297,0.004566933347724358,0.004397212609252404,-0.00452765519948493,0.02215834811141569,-0.014930153027065672,-0.03246234656733202,0.16897027753776242,0.2494640387697582,-0.03551888915104869,0.05626198717439209,0.06994143101001551,-0.35671048810194594,-0.07261998201716845,0.10149581110422765,-0.6611542933113262
-0.018553813362783736,-0.8112442166298106,-0.45863574837731186,0.1088998864025838,-0.05553196467403454,0.5884696955218459,-0.8883608198531668,0.008244892863663594,0.005968719540739451,-0.00387791867516298,0.00017748605496126734,-0.02674271615497555,0.024266537081498517,0.25148783457792634,-0.098158007776732,-0.032403896901626074,-0.7618281059346429,0.6951136502173508,-0.06295319602906757,0.1520690178771708,-0.04293413240813581,0.2274043173265131,0.06014667587941161,0.09253047964987535,-0.3764387204896473,-0.07588972363006581,0.10463609899332352,-0.6630703776077255
0.014331752521840165,0.0015667457145294623,-0.44202171897936304,0.04662894488470183,-0.13806753550566603,-0.048781391216839,-0.5609492642972398,0.012403312241722362,0.12953125737122578,0.06780438618315977,0.03809989087336771,0.7658831870287129,-0.6972474931256467,-0.002477465573031775,0.009513652243956129,-0.008167380591640348,0.0017265756872872607,-0.01039428836979543,-0.025545814199673566,0.16331080520751876,0.25628877483086987,-0.04439948202451533,0.06757225368730263,0.07136643848460865,-0.35388055030274485,-0.07589639003535638,0.09834520008506106,-0.6608314357440982
0.019266813109956354,-0.003577919336252967,-0.4431294242694685,0.05174159727968333,-0.1418717982799381,-0.04686368790354395,-0.5640087690560258,0.016452684820030858,0.12348079834145681,0.07342479044138,0.03215900160436376,0.7673565791732299,-0.6988720500203365,0.0023967220487306237,0.0013253616319802266,-5.324695818425385e-05,0.011097336852683309,-0.009304017798077135,-0.031080725039722687,0.16724897604384661,0.2521698520488871,-0.03614408363311724,0.05636176491078192,0.07264606257059393,-0.3608003119732286,-0.07716656650651559,0.10739866798208535,-0.6593526682031069
0.011977269720548663,0.01787125078547466,-0.4361804252529886,0.048530072107467,-0.1550303746907123,-0.05595857705452804,-0.5582265621227211,0.007753724294966608,0.12972528345271256,0.07210324773118973,0.03285719406665538,0.7661772928394897,-0.6984468242301951,-0.01629801842141989,0.005114446366353779,0.013174841934176921,0.01676929453646759,-0.014845556535678702,-0.027371573492451454,0.17816691831358963,0.26328738774708965,-0.04582175065932847,0.05299226584130867,0.071189767455963,-0.35938622053587016,-0.0864897236917315,0.11491731097706184,-0.658700737513659
0.01700528916526618,-0.005425330318268717,-0.4443586777445841,0.052402498359752366,-0.14356008493507272,-0.04712903253470655,-0.5634678400367258,-0.007616917560922129,0.11776145837679236,0.07233885912464921,0.030600549807732604,0.7678325675247076,-0.6996526560257782,0.00048273028750698643,-0.0005157675670104185,-0.0005269940353582355,-0.005566653679732444,0.005438502743579341,-0.03189628509244797,0.16780316536372242,0.24774897261302337,-0.03279684495096837,0.055792405564696675,0.07139171263995354,-0.3591340607442004,-0.07839288288415523,0.10792168490285783,-0.6595548436789636
0.004275287569300325,0.037622081194302395,-0.4464225779113148,0.05250022884610396,-0.14679799976531763,-0.10863289563644425,-0.7674350771721308,-0.014251238708730877,-0.0008283983684922747,0.00033946285217830634,-0.0008527264761722126,-0.007442200735519692,0.003718833679585972,-0.0027762612969936457,0.005420171306654502,-0.0013220834967081485,0.03699437576362513,-0.038638749217720814,-0.038799264560368744,0.16331128963180475,0.24294202471354726,0.06814051095754524,0.05253942422150386,0.027006329889441842,-0.43588202114809615,-0.16247986882799692,0.18586671718312947,-0.26495087716457083
0.0020153579343754353,-0.014634455842073752,-0.45029510244254534,0.050984408720464135,-0.1424754295660209,-0.06383394543557293,-0.5581702473308809,-0.04539113929247302,0.12384974667382301,0.0712569576173484,0.03774936107916212,0.7604638679067948,-0.6918875748350651,-0.01813479539092569,-0.0038125028889566476,0.009510404546762394,-0.042507168447396534,0.03700067455957678,-0.031371590037908736,0.17341287737625197,0.24985342153633755,-0.03171303566005142,0.056261883609909906,0.07170916117926529,-0.3631766077563388,-0.07497012445537604,0.10563702645187364,-0.6495227279115587
0.007728697719182219,0.002486815573235078,-0.44706535007600223,0.052595246879247104,-0.14809026127182698,-0.04977615717354453,-0.5600185998790618,-0.0012710706005343222,0.12756906230887224,0.07330358453521552,0.030113163804662512,0.7630092291892194,-0.6924835283617959,0.0004651467872872272,-0.0007328481861191889,0.0023683859581181896,-0.007440677640708251,0.0005129222555468519,-0.030942248551868057,0.16742802708060017,0.25570670980817095,-0.037867041672936606,0.05623648176400131,0.07319156122394657,-0.3639740835751792,-0.07859539142524898,0.11233476978560572,-0.6578530880743944
0.010475687447484946,-0.009790587335530392,-0.4446653561918306,0.051770398682792346,-0.14231310661484134,-0.049517008709364554,-0.5667886756887349,0.011647398240011365,0.1215178915922799,0.07344134701278712,0.02860372213403944,0.7578056928283062,-0.6883626420909185,0.004507379050603895,-0.0016349848564103683,0.0018404380867201925,0.0012346207056164531,-0.0023327036176418957,-0.02935128289719938,0.16538366488734813,0.2525233499473043,-0.032456579700704646,0.05875014561720053,0.07022497430174561,-0.3638111763576587,-0.07976064252769627,0.11134364457186488,-0.6511910439824427
0.016765514764231035,-0.00022488051288991378,-0.44428590746188623,0.0509921575309341,-0.14250274808063396,-0.04570519268297096,-0.5623486701908308,-0.001581471055528072,0.1250978567288729,0.07292215010857453,0.03333860936269587,0.7672126581347096,-0.6996480973055231,-0.0009179621492349852,0.00029833851712553184,-0.000210779528080531,-0.0019739076640741967,0.0025439201548581774,-0.03108238423983947,0.1672932385850794,0.2491289903881948,-0.03479910717689356,0.05689606814153214,0.07468792778612655,-0.3599445519738909,-0.0789230786606088,0.10726565849079832,-0.6617773452036664
