rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02184794644362345,-0.006182711917854133,-0.4449561122127593,0.05293490427925652,-0.14312930411516966,-0.04854596060743578,-0.5682073905701881,0.0461801766026415,0.12296540340798993,0.07466805180953832,0.033331283007447865,0.7680371750841257,-0.69698524696977,0.0063608332655125475,0.000809467307418013,0.0006696003794101506,0.01935907806495383,-0.019127742889549416,-0.03133842986082493,0.16761576069022904,0.2504594861168315,-0.032855970401535865,0.05588095029627208,0.07345912859636716,-0.3641770645637975,-0.07967168893365506,0.10941910957156885,-0.6529499548509513
-0.017392161617152287,0.01581993258517757,-0.4503861374049172,0.049054988502849874,-0.14485154957670818,-0.07936598493927305,-0.5424362208535274,0.013445851159983929,0.11899565433635038,0.0691837884318871,0.02780162580705172,0.7622348154112547,-0.6900727896037963,0.003218935692298223,0.002429570770129174,0.002374235090078325,0.013190142818137133,-0.01592707654874208,-0.03129134259821988,0.16676160411704943,0.24619634476021832,-0.029048765698063996,0.055179971994758485,0.07044444475283515,-0.36178113449398275,-0.08394638246715,0.11434175425836632,-0.6525753254557214
0.01306330832653592,-0.006824487651063301,-0.4453643113590785,0.05206169807713631,-0.14195371639276047,-0.047523928304976516,-0.5653739236358324,0.006941448841237733,0.12649206605449417,0.07183044548847045,0.0333338541684484,0.7632999528470662,-0.6952322254546125,0.00228368228014646,1.941356338471367e-05,-0.00029437756992702123,0.000308231133802793,-0.00022931909151305174,-0.030523775382597554,0.16528306014043453,0.24886768299897627,-0.03276049143149348,0.055718643667234086,0.07227597780187368,-0.3616339164241307,-0.0782149856070972,0.10775970882107645,-0.6550844919755587
0.0180108193778568,0.0076979840610010095,-0.44213216922625614,0.053663457948325784,-0.14160655345233253,-0.03796650019745059,-0.5640597773288647,0.0012953700720621899,0.12594598314493272,0.07345395748607667,0.03279854603083459,0.7696517172336064,-0.6996111840855395,-0.0019790102687036633,0.0007479716829036874,0.0001847556456663446,0.0005654615398887756,-0.0023451229280638027,-0.030980257415835016,0.1674269738256941,0.25012885449253347,-0.03744079232595941,0.056366235531995795,0.07586600339364725,-0.35973813956692213,-0.07650992528089247,0.10532012693866506,-0.6675722586605728
0.013630441671699604,-0.8147970562670935,-0.47471741579615845,0.12041729814266044,-0.060732405972913905,0.588716345248519,-0.8851791233575453,-0.011308543015902894,-0.002757873135098019,-0.0038103248607266283,0.006350105918299825,0.02039598834990277,-0.016595775984388602,0.2721576945569294,-0.11189338750890461,-0.03242168769927542,-0.7654208682472099,0.6958272710802683,-0.06663806350314676,0.14874117240023788,-0.06171092217938286,0.23913236667280122,0.06369923283616494,0.1142441574533521,-0.3934991106851875,-0.08962683214120232,0.11522016619615655,-0.6608416235150698
0.026256353356946507,-0.006379967371261542,-0.44377838514459284,0.053484958288704795,-0.14633775793150294,-0.04165470563968305,-0.5712629334329494,0.02861013250288318,0.1204928978692233,0.07231508634570859,0.029933336549745542,0.7657825168357446,-0.6975878893094547,0.00445908071741716,0.0012595868958788252,0.00031460535779399346,0.013808667818700843,-0.012575711973818805,-0.034191258009482695,0.17870220342164614,0.24298266259054213,-0.02756433138388074,0.05771122827509783,0.07172899016759358,-0.361151156189833,-0.076102115712807,0.10749208245900084,-0.6557927289803692
-0.024282175768252482,-0.8152287344162704,-0.47932342010913087,0.11471260939273212,-0.04972525030521596,0.5859066743289277,-0.8860546984913684,0.029144004741556668,0.02622414568472844,-0.012625541991762608,0.007986736093340848,-0.008618273593349208,0.0070094721252779305,0.27301974819967084,-0.10300676614384818,-0.04432547707429568,-0.7659898836373573,0.6953985862362406,-0.0641593301209269,0.1470580188234024,-0.05923601364824556,0.24473070002420902,0.06518165962148949,0.09505319867640656,-0.3815422776878974,-0.06933297061715886,0.10051777245739871,-0.656628635262994
0.014178668501330973,0.0004509352138271197,-0.446775705042616,0.05357302611730311,-0.14260195935250933,-0.05326460223111444,-0.5592521487250538,0.007662189134002069,0.13562109688477877,0.06399590306194433,0.0310072639534442,0.7707582945218089,-0.7012737434650302,-0.0022885036819540426,0.006390592846456773,0.0004033790343380063,0.00591263842043667,-0.010377180500833893,-0.03407043316651137,0.1666077661566957,0.2573839138732313,-0.041101564535835806,0.05578286429868894,0.06535555456485534,-0.35493511008649253,-0.07865274360170606,0.10890469202931186,-0.6593187285160592
-0.0013726957691000323,-0.8133206250905612,-0.4667298531044744,0.1118459521825392,-0.05327869501135997,0.588422942299404,-0.8890534098214091,0.0019777250418394838,0.000803876183604217,0.0001993702736484344,-1.1885041367895355e-05,-0.0004060918573815859,-0.00015694178275369827,0.26154524342242375,-0.09996424995799202,-0.03725567746928326,-0.7678762979881371,0.6984101466930818,-0.06383629011258174,0.14758464068925073,-0.05371772185299856,0.23588354916814458,0.0576068853222619,0.09414196018416592,-0.38050190576062454,-0.07624085790533842,0.1059568079905641,-0.6580605508703916
0.009678988180931923,-0.8155136445073964,-0.4678030186500077,0.11098819398676935,-0.05234175568852121,0.5973210051708034,-0.8890803536087934,-0.0096983526824668,-0.002572938659900948,0.001917730184485106,0.00026547871879726957,0.003396174685679197,-0.005541999816787069,0.26779017949725165,-0.10060868234079094,-0.03807440912792916,-0.7727542870194565,0.7008388694724695,-0.06334760719037925,0.14897871407867513,-0.06282690270053254,0.23611773579695355,0.05742198813158433,0.09576758305077597,-0.3795608028607839,-0.07407184538573146,0.10463111247959506,-0.6634373297818527
0.026716285771753393,0.012185169082085978,-0.44375833049374575,0.05496997739950897,-0.14743049457320304,-0.039216699829414815,-0.566581256538408,-0.019645281049538797,0.11875772734451133,0.07378851235663159,0.02745015678748881,0.7678522196038567,-0.7030053124264939,-0.004034516980155964,0.000458950573590752,-0.012345048081690204,-0.006884602476348648,0.0017663813532930513,-0.03238207068725522,0.1677698043699235,0.24551177726177242,-0.031090794929809748,0.055456347409882686,0.07369592495629142,-0.3603899890104313,-0.0799069342031815,0.11007768900245175,-0.6634029149549431
0.01278772886235938,0.0004767854660508822,-0.4460692816694455,0.051972180251212204,-0.14283721284405468,-0.05203285914430829,-0.5602601919477048,-0.0201212828361462,0.11893908789548696,0.06933635828967033,0.0328833617126482,0.7656858981058726,-0.6998002936894906,-0.002414102254805774,0.005791817747253274,0.0022218720426854938,-0.01190181417497279,0.0014339026860901395,-0.032463741859988494,0.16688263165556774,0.24580072600424918,-0.030725918517283103,0.05595942964353608,0.06815785188517269,-0.3574906070180081,-0.07964834301607003,0.108980007939061,-0.6589698319966261
0.01142971264180236,-0.001439103023189895,-0.4495163007108947,0.049924438480200534,-0.14817453416381757,-0.04972671341159008,-0.5574583920152285,-0.00805701062798253,0.1310387677333124,0.07248263388656057,0.03722930606571986,0.7693591654707869,-0.7012879487107165,0.006318852732912424,0.0007996439802846868,0.003463998917214878,-0.018238154758217703,0.007639987193488873,-0.03137036054544446,0.16782370772723298,0.25933083656799866,-0.037712981797924566,0.05497580382585043,0.07477868974724619,-0.3612001924870258,-0.07339492935574154,0.1084465946447783,-0.6608142841157104
0.010715423995349223,0.0035640545108601824,-0.4441024452433816,0.05474626593205651,-0.14565343025639896,-0.04690695568794296,-0.558437942391048,0.0005491665432742649,0.12595425485978093,0.07763056472409458,0.027518401738694336,0.767134132363768,-0.6983003694462487,0.0003288239961276882,-0.001446902202352982,0.0026863501300527603,-0.0014643268763342206,-0.001964618229981333,-0.03031863593565349,0.1667814113136087,0.25338008195980255,-0.03892772980170088,0.05706456772175452,0.07650368626057276,-0.3648009613762284,-0.07944246271446544,0.11173149974834783,-0.6636239737205154
0.0040675597853201675,0.007023494073382348,-0.43837691444828014,0.05755531583264498,-0.1372308492952483,-0.05726947317737203,-0.5581843265282141,-0.003993058899875695,0.13194815907075852,0.07184962034471754,0.03389657242965767,0.7663717796413009,-0.6969066399126032,-0.001329261127914095,0.0006643334511787348,0.0003431507853389377,0.0018776130944062077,-0.002530403061597219,-0.028654397596227437,0.16848360374092988,0.25068619438938305,-0.04202627267980976,0.05774833269112811,0.0704878858238685,-0.36243177566075285,-0.07880955102278507,0.10268205154033655,-0.6558254607587217
0.0378432102195318,-0.009281371051814695,-0.4422948183298554,0.05793594126628004,-0.1434933666457814,-0.027094755123686847,-0.5788161160761255,0.04135721824261695,0.11295365029250162,0.07082018842418288,0.032703982506708765,0.7678784087690332,-0.6979146904421956,0.0063771005881469505,-4.601356604105882e-05,0.002018571803415349,0.021634919671275538,-0.0179039892364118,-0.03340895556391864,0.1674206945890036,0.241240472495827,-0.026176003452915698,0.05604686496981482,0.07728521930753841,-0.3616370050286472,-0.08041322544631359,0.10889388198838049,-0.6633296642244515
0.01391637775059501,-0.008188791545056077,-0.4453184222428991,0.05219830605590062,-0.1432771908682019,-0.054400678539778126,-0.5605472068966968,-0.005547834150747704,0.12488590849165628,0.07351064301724505,0.035580032404330504,0.7594230511001022,-0.6952488102457581,0.0019278096717160807,-0.0007548908292526669,-0.01045509861148159,0.0056992892997294,0.0024338771176094327,-0.03120605111604287,0.16711559443297955,0.25287700975829014,-0.03622126331891818,0.05621128645861741,0.07356571146070068,-0.3628668667357639,-0.08006566378877807,0.10927226086728276,-0.6553808023303419
-0.0019477592548206323,-0.8131384545156538,-0.46994036432494746,0.11279620302292438,-0.053302581590053154,0.5870268835045771,-0.888034717278246,0.0014409804789795738,-0.00024761657905308395,0.0004946895889410929,7.776460279190257e-05,-0.0037455870071248345,0.002823804816201874,0.26455846066659405,-0.09965723164984024,-0.03614008384251895,-0.7663411827851444,0.6965641670743352,-0.06679524107096396,0.14777955306767881,-0.053375267012371275,0.23800674550523573,0.058562704607366796,0.09222536093900209,-0.38137274444830943,-0.07728073238997257,0.10553538902031678,-0.657098419208226
0.015663506259125635,0.0157639830510838,-0.44320769930099824,0.05271984893684216,-0.1421478815239254,-0.03881752909510625,-0.5643235703253062,-0.003884646229004142,0.1226221886564137,0.07323428996937387,0.03168312106138447,0.7636780361992609,-0.6978092631555582,-0.004560964696324547,-0.0009110319827544536,0.0022612534539598176,0.013661140583846106,-0.005799648983151085,-0.031217570237687616,0.16761297581646947,0.24685109011779902,-0.03240603430717044,0.056163980389423204,0.0750974352452068,-0.3601746549758904,-0.08040291957706382,0.10805324580118605,-0.6637718342267105
0.01667101822728213,-0.025672747814276444,-0.4407736451498358,0.05324711199645603,-0.13951152518471469,-0.03922066140522671,-0.5705259302488972,0.008897633222588575,0.12883309622894074,0.07083505769021595,0.039584824746919225,0.7584803314280235,-0.6914947237786505,-0.0007802044986529586,-0.0013269995341514593,-0.01026049586443672,0.003357243250202619,0.006477758523144589,-0.03152923076766262,0.16897307782731233,0.2558800446777171,-0.03909726793361843,0.056509803919059055,0.07218086211340896,-0.3605535034891139,-0.0700724828275605,0.09969179044984598,-0.6565964293503421
-0.010741454243909357,-0.020996107276575682,-0.4469357728014779,0.05237296585117836,-0.147375462531256,-0.0592939803045646,-0.5599465305420454,0.02189842062048811,0.12839374996643338,0.07020600494988698,0.028779490334401428,0.7510171767166778,-0.6811476612592016,0.007028571193464185,-0.002038315554238681,0.0064839475551984865,-0.0014854119984615652,-0.004436983587937945,-0.03192307758121351,0.16806630539717357,0.25268165314008906,-0.033391603633110514,0.05631155487946683,0.07099343664043034,-0.3654679442002727,-0.08351301221695956,0.11529696257763498,-0.6444849459019497
0.0151671759586628,-0.008587437143158252,-0.44253921609210495,0.05180356101206745,-0.1450007759100305,-0.04472675562389418,-0.5602480948441988,0.010202383663786046,0.12024164491589999,0.07213954936737962,0.04525153393644797,0.7682832833236747,-0.7006646391088776,0.00553218357840078,0.0008337706191261462,-0.001921745327521542,0.007558567090905613,-0.007777010410153537,-0.03108973291740248,0.16778999099670558,0.2442524347841411,-0.03214422025064271,0.05669148719795051,0.07391585369382278,-0.3592883688114022,-0.06646765450286783,0.0970345823418583,-0.6646727225104763
0.02729879060541342,-0.004403551141327768,-0.4453990502094223,0.05603463724535106,-0.14714732854918172,-0.04109178514895431,-0.5676753906073594,0.01905918490424188,0.12751227725086758,0.07304186372590063,0.03537129102271813,0.769571062120925,-0.7019564840445538,0.0023902182768356737,0.0011247616094563484,-0.0003385279009597842,0.00850088211889365,-0.007608166971974885,-0.029878267019215577,0.16697317012946386,0.25492042830333106,-0.03866089804678848,0.05904367398961066,0.07166741416651698,-0.36142941815527563,-0.07489754771239901,0.10681074534978079,-0.6603076742077693
-0.01484068119138898,-0.8121482421799993,-0.46097259279126207,0.10839208197164964,-0.054523675210230334,0.5854811539038062,-0.8868860991502518,0.019263786195651184,0.005440539969426731,-0.0007032314197066549,-0.0014231450712929553,-0.008111534829028844,0.008291620229206046,0.2537286665702388,-0.09904006738365277,-0.03491586274259565,-0.7701158086436548,0.6949481385348419,-0.06396071617165548,0.15008836426919106,-0.04605623389454529,0.22872496196044556,0.05751223626447182,0.09253797344993732,-0.3791211117233087,-0.07759809146108872,0.1068009064549712,-0.6536217133058547
0.006378654398596237,0.03225188761188115,-0.4458450616827248,0.05134378071366405,-0.14298446817876348,-0.054923086608138605,-0.5558298563477306,0.004691765297250748,0.13199269037120662,0.07311558489119248,0.031298933717991355,0.7643345546460185,-0.6981527673263076,-0.00559799680320556,0.00226247581193218,-3.067610187620639e-06,0.01775864652078181,-0.01663292084710892,-0.030188699550289355,0.1707182830454351,0.25529183144971873,-0.037901570727829424,0.055839732325027196,0.07390825690309251,-0.3617378174253656,-0.08035248982986382,0.10763709125190202,-0.6590889753883747
0.011954583977527173,-0.8196447813192809,-0.47112599744269174,0.10502135646255958,-0.05294930076717257,0.5948377251850616,-0.8860577181082101,-0.019426336657051388,-0.010166664365084071,0.015972763867780328,-0.021226699329417238,0.023392289139198538,-0.015365865379861905,0.2691015251017163,-0.10061798244102346,-0.03736269229546469,-0.7640991451608306,0.7028159597827329,-0.06757139518454607,0.15120333414790801,-0.060143046936586356,0.23875520553208876,0.045601750007088535,0.09920212537067039,-0.3767883976991349,-0.08084014413470877,0.10928010180292169,-0.6692513703553133
0.007907829815874987,-0.003874578827613212,-0.4394806667563681,0.04420926377357254,-0.1356481697240331,-0.05583898024202892,-0.5737165437877713,0.012393890925272252,0.1579854164149284,0.009050230906277653,0.0945043827277659,0.7446239449928909,-0.675190481808185,-0.0008363959483303698,0.008864664174264176,-0.007332684022087038,0.015536444481052307,-0.013903944665152193,-0.027541311363684276,0.167649853971433,0.2853348972424954,-0.060345656145965966,0.07556115936427911,0.013592988117530366,-0.318860332983758,-0.02484813605302111,0.06031861565833431,-0.6375067868606251
0.0012796812942874453,-0.5558952728989346,-0.4416392707854743,0.06867433029519711,-0.11018916790613635,0.20750279471897098,-0.8145872517088617,-0.002448199949994163,-0.0009463439475091174,-0.00025997208390078966,-0.0001317320771695775,-0.004151277148854706,0.003557665380244262,0.1251771581564742,-0.04727625325005569,-0.01700764255949728,-0.49594620325775346,0.4223261452780122,-0.04551018432679356,0.1615948050393589,0.14573149783274036,0.11947052345920832,0.05448873991720256,0.04763868715232884,-0.4135144015909766,-0.1317233213649556,0.15890668380339906,-0.4225747055930836
0.021498707868962828,-0.005023102547968722,-0.4463358080983848,0.05383168981718715,-0.14505003349474954,-0.04778276906699564,-0.5660724567498568,0.0029209843359424667,0.12076540610228394,0.06174198685511234,0.04204648908446221,0.7651897721327179,-0.6984399628903596,-0.00013454788882573239,0.001122698539190715,-0.0016805498285669379,-0.0015197491316771717,0.002161810691404369,-0.03211044726134564,0.1679929728588181,0.24808195409698505,-0.030552190000423463,0.06567645729748232,0.06246379891414623,-0.3551252926451234,-0.0713833176066026,0.10242478525059953,-0.6550755301641727
-0.03712767724755213,-0.81300019379476,-0.4703084653295209,0.11166560740481261,-0.0522888283776614,0.5770791919516982,-0.8891564314577628,0.04269896366123203,0.015579897384777901,-0.0022943209028643205,-0.0015453155975914843,-0.00979284651768913,0.009321277010864066,0.265219818855521,-0.09942646520061514,-0.040111838517198475,-0.7570659819564429,0.6991958894047485,-0.06757098346353131,0.14842511571822967,-0.05246487618714221,0.24069116014146552,0.05299884634750627,0.09413623777937938,-0.3821053806990168,-0.07736443567143515,0.10801153440238137,-0.6556028631440437
0.021057226916048465,-0.009072244582358889,-0.44479388260696506,0.05235709678011539,-0.14259732182880966,-0.038123297573506534,-0.5659317757232989,-0.000730953579055393,0.11819395093356004,0.07063341448786727,0.035235755502193385,0.765634548625627,-0.699532628350836,0.001214277522872674,-0.0006777980427470087,0.0006654657468127531,-0.005700995677665472,0.0049973321078584515,-0.03175950815895808,0.1647099380970185,0.24236146521721885,-0.029000286537647465,0.055928338920350644,0.07248723606124208,-0.35817255747445603,-0.07476407503522042,0.10351954136849889,-0.6640045084938409
0.0038207129317197118,0.03379584764605582,-0.44275063169735207,0.053476604165470926,-0.14508900710356923,-0.057352644469350574,-0.5593705979825114,0.018837796578871944,0.1248424106598983,0.06802173420744868,0.03676939758864533,0.7684833160689833,-0.6931204488295689,0.000915540344447918,0.008682592788003242,-0.005320949728224881,0.011859046812267592,-0.02868833794434173,-0.030205150559057967,0.16748384091136492,0.2492264593579553,-0.036376672783654355,0.054944948176938346,0.07026119317817954,-0.36049070701264474,-0.07551371481757828,0.1079246452693642,-0.6561359417882906
0.004162831847577909,-0.8087644006549833,-0.4656026819627303,0.11685276354002984,-0.03853082433893378,0.5804771179923739,-0.8891897055526001,-0.00984918038951603,0.005915099703310353,-0.0049697930710525745,-0.011422833069231446,0.005023915694141546,-0.0008998454935249016,0.2625843560358828,-0.1110904536790785,-0.06591380001013311,-0.7636098638004067,0.6994940277392039,-0.061133433345761753,0.1572468416994406,-0.04579131824850385,0.22731875413028868,0.04897623623185372,0.09919213335283222,-0.38287273905352937,-0.06298391409014312,0.10064322909824483,-0.6567108458101357
-0.9924142071439546,-0.9974734391711675,-0.9795930537374232,0.3084172039010598,0.03206034223421162,0.08543709682395749,-0.07072868697973199,0.9949901989385729,0.9733577007128251,-0.29687297220317316,-0.03852825101024545,-0.01250608086494667,-0.03875758453172604,0.975007337638679,-0.3057309664549739,-0.042367912661243665,-0.08942751792025527,0.031303328979327256,-0.30383903355161945,-0.00390821905905255,-0.02900699844568696,0.019958210281062712,0.0667248104419027,0.10051985608121466,-0.3554741729873413,-0.0716456912223795,0.10426805866844865,-0.6608937286883567
0.011102682003985625,0.016065145056442205,-0.44609363069837105,0.05102071724806713,-0.14315439725774146,-0.051301230367446035,-0.558111999693009,-0.000395589744068454,0.1259515722350543,0.07064825358611014,0.029507382025040125,0.7648588954774728,-0.6981655573436257,-0.00960133983679931,0.004338950080263986,0.00811075570275563,0.004080632005423833,-0.006576795595862301,-0.030689048090851583,0.16604490878860292,0.24902548733062285,-0.03626816260423094,0.054113129663959536,0.07147866653230239,-0.3592154124912307,-0.08193763338031283,0.11262393775305492,-0.658762357388653
0.017498372965073738,-0.0020645520904923774,-0.44392975842322996,0.052125499502068344,-0.14273267412865065,-0.0491328868009663,-0.5595169921765718,0.010503842199104661,0.1269307585611525,0.07455462104107202,0.03217085606970197,0.766663398680443,-0.7005064562725831,0.005371010850337005,0.0036355998267895233,-0.001792121065920984,0.010735034742878794,-0.00959320858310083,-0.0300985566184395,0.16657316977077782,0.2554036558865165,-0.04097040226690799,0.054841777438084334,0.07502890864233455,-0.36182018628309404,-0.07826082162720262,0.10803341905657977,-0.6616611941821033
0.07031976566069145,-0.05258172195870535,-0.4431200603218095,0.07329267647072893,-0.17371201151402624,0.00954643836303214,-0.5930575114067274,0.05993978820788438,0.1288974119458478,0.050263971428134255,0.07908367184062137,0.7571058950858265,-0.7055769106440095,0.009193017786775263,0.011676712975863937,-0.02115808989150113,0.015415641570918815,-0.0007997026536473939,-0.03289208391732211,0.17357142523072902,0.2542352816842717,-0.038566314728184385,0.07914745510695069,0.0510169194777348,-0.35296441042125576,-0.034681941311596354,0.09044574954566992,-0.6705888543210664
0.012803082288743545,0.029163661560145708,-0.43236360758009146,0.05014440448784065,-0.14475534162447834,-0.0417828619348173,-0.5619886216384758,-0.011720151705994705,0.11994226023069604,0.07310744214600948,0.03564324324675485,0.7638924521049023,-0.697622785931663,0.028395025244798745,-0.004680740175899609,-0.0074163271020909185,0.015176687851812299,-0.010677398936342656,-0.03169333502879995,0.16588227078044468,0.2496095776128556,-0.035110251104946893,0.05603149153421518,0.07322331649001453,-0.3601987434555766,-0.07748047160511698,0.10682667270091226,-0.6612179638229636
0.0033888715733243523,0.007528331451246075,-0.4395030080188071,0.04447539969548219,-0.12921224515278923,-0.05574197968945626,-0.5539062041560587,-0.0029203800818658064,0.1309279218293434,0.07781303737803252,0.027553948214684904,0.7670933761190062,-0.6986980995516873,-0.0006455171334657956,-0.001236163341410755,0.003647245940411535,-0.0036694614890433975,-0.0009950391476427555,-0.028029080573155195,0.1648567149235612,0.25276827305097554,-0.04061596165119002,0.05718459868700173,0.07777399152316,-0.36040250334960483,-0.08289363128341293,0.10525279211839253,-0.6606689798428904
