rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.012398000582235943,-0.007900765197447588,-0.4435232149360355,0.04498811960277949,-0.1400774587568785,-0.05329619331901588,-0.5596031725846736,0.023676648203655323,0.12536656794409415,0.06492234773018685,0.03650510139839341,0.7625587636717001,-0.6975968752804852,0.007647812308674925,-0.009711186449523871,0.007551691772411645,0.019114116484203275,-0.007929641575730595,-0.031723661208312756,0.16783581849531093,0.25392707653881674,-0.03911778768519423,0.056965674861214136,0.059984887043649064,-0.35009723501827467,-0.07043911976898877,0.10170020082741324,-0.6565083885719883
-0.0012583685802437967,-0.8167633596189781,-0.47150719784371264,0.11101119752704298,-0.054018461403147665,0.5912430529127513,-0.8875662551457418,0.005537627945430738,0.0007762161860984264,0.00457570870743892,-0.0004329019518160829,-0.0009686414846762104,-0.004823411233076779,0.26787537730217026,-0.10044232082769855,-0.03662900650196791,-0.7681360591877696,0.7008531185204084,-0.06695295669712029,0.14863771512034066,-0.05823476181065856,0.24071703159386926,0.05644956344614519,0.09595920569532038,-0.3824719253980244,-0.0760966493667951,0.10676377904304209,-0.6608978624227031
0.024663831023357046,-0.006525243682611718,-0.44348852486679435,0.05302379480531925,-0.14345439736053475,-0.044873265642358676,-0.565486750166879,0.01754526476805023,0.12304001353733332,0.07519286345242472,0.03209432223965801,0.7665090160520344,-0.7003047305614507,0.002772226426530689,0.0011080499249665856,-0.0006468026046503896,0.0077294727714641315,-0.0066317982598566635,-0.03121813480062891,0.16785644513075912,0.25028175927442453,-0.035674559407315606,0.05572110209661323,0.07534531607534693,-0.36258146542086767,-0.07961566955895129,0.10870036897662741,-0.6596892190283736
0.011644357756801149,-0.014807814506343818,-0.4421949594053696,0.05094774971176489,-0.13737183583835225,-0.042380992793500494,-0.5632237889107355,0.00689220682850672,0.1293419990268608,0.07113264838151276,0.036195520535905794,0.7630447490563296,-0.6964313534081717,0.004033592355926431,-0.002482624691587921,0.0032449241645700296,-0.007772386300324718,0.004314536846142777,-0.03151141621856208,0.16807821348158053,0.2522749546917359,-0.0382447820095089,0.05482471434623236,0.07211787947854519,-0.3573381619910657,-0.07402885028394732,0.10092164865116841,-0.6613484357492023
0.012656154845439246,0.0034537434645972895,-0.4457233949877175,0.05097820366863463,-0.1437838960187898,-0.04960079182249893,-0.5590301120798805,-0.00716941183190619,0.12725513474935993,0.07204905833378858,0.032473288985116824,0.7679332919459222,-0.6995907825017178,-0.002788866710760767,-0.0024906326940596895,-0.001882574811516067,-0.0002855657983943414,0.006624656203884915,-0.030517483041424015,0.16847253871766235,0.25089443045105786,-0.03536598070679343,0.055075681926752294,0.07380073427849995,-0.3602036642243854,-0.07819498221152751,0.10964367537215439,-0.6612869841234417
-0.010424031585541796,-0.009222019070651467,-0.48723547744526347,0.05386829789452353,-0.14492631572722786,-0.0698759051938761,-0.5571548861344352,-0.0004931924032739523,0.14688748051955583,0.07645575099733319,0.036653513428057415,0.7605685735470181,-0.688930677086931,0.014636264125314338,0.002663086483135195,0.005455797273813699,-0.006891541627789908,-0.002035100417458483,-0.04477085397485677,0.14876892579541015,0.26412299585517707,-0.004616591148108032,0.052498613462243576,0.07676526512058349,-0.36741143820276306,-0.0786872453327001,0.1184613443901367,-0.6493652636252507
0.00904775854917124,-0.8201993405566201,-0.4728125223367979,0.0924072813580353,-0.03290117766648073,0.6012703612565055,-0.8876246944646746,-0.007061631848255486,-0.0017425207180435489,-0.0018334476305251546,0.0035039127368010226,0.0142757200368614,-0.012015347855792939,0.2731734509313599,-0.08621658554418829,-0.05665104309865065,-0.7717029508158381,0.7035341217264904,-0.057389978766636665,0.1397171151872919,-0.06624196769122201,0.23968449348996024,0.05393713333721891,0.08781802392894142,-0.36482452498231877,-0.06262938801085227,0.08908088324574602,-0.669217717717499
-0.0031182845511994123,-0.8086756672797442,-0.4596477471514425,0.11061999398854404,-0.0548174807279982,0.5844817922486295,-0.8882898253163789,0.011028052583276786,0.006002014767650355,0.0016047371802904516,0.00032857579921187084,0.011548376078899778,-0.012861433901738885,0.25492215154041564,-0.09888777734865187,-0.03609933421286486,-0.7627327069928626,0.6937136075358733,-0.06352855290054987,0.14924692602757814,-0.04672863836262819,0.2278609181887009,0.05670112212323427,0.09367718661959769,-0.3792958322099888,-0.07672997672770512,0.10647574478880344,-0.6579539119902792
-0.11115333144577635,-0.06344700132514629,-0.48058287225273305,0.04700519343968499,-0.12913466803322776,-0.12927012036915253,-0.7528857216695477,-0.09820182770891699,-0.026977283964712336,-0.00935349486480133,0.03260162722996843,-0.04313913532054019,0.12066058509225401,-0.013876142412416564,-0.005451015998355846,0.01721299009515664,-0.030303501432223007,0.07044506856831358,-0.041324323383811694,0.16852128462017493,0.23452707934756534,0.09332845427353402,0.05590028310860046,0.025314086175101173,-0.4465219517483591,-0.1548311448167978,0.16956120269703068,-0.24892098785848613
0.02600828792959796,0.007068153079589256,-0.44245099129208665,0.052232079835024155,-0.14285863043721117,-0.03321122059836275,-0.5643377243275627,-0.022484268445235232,0.12809019106563763,0.07488536186963271,0.03368928933723782,0.7708774058281878,-0.7038287081860813,-0.005331168346457316,-0.0004831152584851658,-0.0019419220097796445,-0.008254009359137643,0.010373043251984517,-0.0314782173983936,0.16836081202334757,0.25151472819000154,-0.03982425487621842,0.05514265519101218,0.07649448083123833,-0.3588661825756659,-0.07492638056648264,0.1053725725799046,-0.6713644731070219
