rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.0033455958537491727,-0.8138627105975641,-0.46620802765522257,0.10912101246255153,-0.05225961754068311,0.5845360684222222,-0.8866704672161183,-0.002578817844186425,-0.0025248800900932737,0.0002394459559576688,0.0014039020294333026,-0.007237212467531261,0.0033630905478469002,0.26219663540364546,-0.09917806036891186,-0.03809886401470984,-0.7632150527710758,0.6962489965633547,-0.0649112489501002,0.14844031038914673,-0.050488432929718226,0.2335709307679981,0.05693662567605452,0.09305036550484305,-0.37834104856627426,-0.07680379734881149,0.10483381909671652,-0.6576332280911015
-0.0037544697026697087,0.0012838052225090401,-0.4470642978704883,0.05126910328519855,-0.15019936531057207,-0.05759187231172984,-0.5548761327669881,0.0011880527774521623,0.12696054778418114,0.07135147079818335,0.02002075097535764,0.7618599639105574,-0.6898461722886782,0.0009894192701171989,-0.0004672095515235062,0.009323200014664737,-0.008721138936154872,-0.0038242523134970428,-0.031159787945598566,0.16662964679359166,0.25127424584173635,-0.03599547438970153,0.0550493225763281,0.07288283985901572,-0.3633396954417236,-0.08821669934743874,0.1238894440726182,-0.6586726701319752
0.019081519426899524,-0.0017336195744258823,-0.4414317774577135,0.05211226556895108,-0.14252884338072236,-0.0434213640128471,-0.5634687491665783,-0.0007693448354839852,0.12556967516664172,0.07334226406218114,0.033294617146319525,0.7694505240226929,-0.7008616020088526,-0.0003104482718944225,-0.0003341569262335426,0.0009333364437199515,0.0021147619207789107,-0.00015564213002621223,-0.029286136703619223,0.16689304650715747,0.25018801681225394,-0.03876774712635378,0.05583032543246196,0.07480452676571273,-0.36076287984206196,-0.07951760620953006,0.10801444029872947,-0.6620772154320475
0.009456772274772495,0.0031444090055826462,-0.4456925742108307,0.05206442077975149,-0.14390661165081087,-0.05691309163561616,-0.561889771655131,0.01980709050225628,0.12647547832332273,0.0715696696414323,0.032308386191435993,0.760005233876107,-0.6921179324383281,0.0016048827996260645,0.0011102079142006087,0.0009103611203262489,0.015549584587889223,-0.013609219953747724,-0.030924462510101225,0.16747940255187305,0.2530875361124411,-0.03508070977172651,0.05714937372563693,0.07201211364452033,-0.3627525802701813,-0.0805824801702208,0.10976529096465092,-0.651614039836815
-0.9935986666631934,-0.9978949674384539,-0.9796997743169156,0.33617281282876865,0.04194356524926924,0.11039716167749997,-0.09166099749821749,0.9957558107650641,0.9738278585637298,-0.32556398760583977,-0.048405248251951936,-0.04408513441833059,-0.008981408862098653,0.9751694183571639,-0.3341078001305907,-0.05152413068764698,-0.11487743136227178,0.05635518198099976,-0.3329160024976611,-0.012652825917793653,-0.05522358520442254,0.04648890942192396,0.08082953994825237,0.10605776879408224,-0.35675739887460495,-0.06999425332366747,0.1022157710007585,-0.6592776828290055
0.02246216940678082,-0.022121606817753835,-0.44380392184416595,0.053156862165045185,-0.14272529845087303,-0.04187153798192535,-0.5648966861550431,0.02201618195379474,0.12243021444051047,0.07271986726665647,0.03354124977016313,0.7661259546717756,-0.7000649335957349,0.005311495132263629,0.002296910095379064,-0.003445120674701814,0.0054297913052313565,-0.002995813904919268,-0.031630578122617756,0.16768064741968952,0.24844232704388056,-0.03403967822070627,0.05627481535189892,0.07351076027726973,-0.36073425320655284,-0.0778339670850449,0.10740953719422434,-0.6608189996210401
0.011186789815627027,0.009055121715203646,-0.44554030124416577,0.05045581851993294,-0.14796374319548017,-0.05366260226801018,-0.5760852968983997,0.017627740657710157,0.08981156414095881,0.07189979011194342,0.048310765916809134,0.7427736865938938,-0.6778274090173966,-0.0009394364434858825,0.002243828225611981,0.002170239958729399,0.015559257729981882,-0.014621751785166125,-0.03147370042760676,0.1757473794456224,0.23248811036416706,-0.012217272907622508,0.054348726006575504,0.07081942886142059,-0.366730276284972,-0.07555874339017005,0.10786703957357896,-0.6355583034219721
0.015105514669766059,0.014174922929766883,-0.44611566224316296,0.0581195678930883,-0.13669058868228723,-0.048285834328417154,-0.5660820427129982,-0.00398547445230257,0.125083852467744,0.07235084050052554,0.028806268519602742,0.7663376303506785,-0.6952654187336432,-0.004706586848827899,0.005104417210857871,0.005325660148899531,0.0009588726868675514,-0.007866520081000366,-0.03343330251321004,0.16552925872797883,0.2502903827125321,-0.03134740755495149,0.059379230239931725,0.07462700360569752,-0.36454292369109753,-0.08333820938981695,0.10652900672629026,-0.6568653279284965
0.0400868084039455,-0.004943180690013462,-0.44166577884360947,0.05575430772843969,-0.14402808278495446,-0.03086916105056953,-0.5871713012931362,0.01917205784391066,0.12334916458125689,0.06447465666150126,0.03836221631793311,0.7602324656066912,-0.6915277738744784,0.0027490621490538205,0.001984113128474128,-0.0004263050047716216,0.011867508934188208,-0.00959107403437499,-0.03285335397218278,0.16869265766759667,0.2540452660625416,-0.033772561889999234,0.05721792738885718,0.060954035864971515,-0.35676967085916944,-0.07492084744434076,0.10521991230348354,-0.645950364378694
0.010678617102827291,0.024377787476204633,-0.4499071490936569,0.05364231497728184,-0.14816605879321765,-0.04042298643311623,-0.5572008059404451,-0.022151536844190748,0.12863970463845462,0.07277467801555453,0.03480289220298898,0.7647728541562511,-0.7009659554538599,-0.008896320086744493,-0.0013474082974982379,-0.001421383995380223,-0.0021813143865172515,0.00502958325119347,-0.03138369086588133,0.16699298118958938,0.2508387158244298,-0.03489417784830676,0.056236597527039654,0.07263690188527766,-0.36073643971743946,-0.07543421980545816,0.10905541794040215,-0.6646429694806081
0.022973226217163106,-0.0005814300870736628,-0.4454989347522643,0.05785357853583996,-0.1412190249853662,-0.04007225618525523,-0.564328804907182,0.010598439325133893,0.11700913858265664,0.08152762270271882,0.03525196079363933,0.767921015682276,-0.7018162345032314,-0.0014868110602366147,0.0062393712602830205,0.0017137575461803373,0.00918595562494336,-0.00977186061398605,-0.036075298461807265,0.1660901181629371,0.240413199332138,-0.026824715122487193,0.05758657420007128,0.0852879535049025,-0.36974326869335195,-0.0743604237293297,0.10329534179927974,-0.665129093273111
0.021237513566157582,-0.004601898964440735,-0.44480216105069587,0.052630833317265265,-0.14350122356845804,-0.04749635783153726,-0.5686533370824601,0.009176759464104246,0.11512974684209595,0.07209050950306807,0.030366136844752815,0.7604361059925776,-0.6930700472779802,0.0013387615803211112,0.000267905231961177,0.00032364744684877954,0.001446368330813388,-0.0013797041482021349,-0.03194334373901478,0.1672571354952498,0.24527385817399006,-0.028582352072241836,0.05581134552970995,0.07256657742702925,-0.3628011596136587,-0.08199577008669665,0.1112558936617442,-0.6527724528902641
0.01475914075276774,-0.009351230406329486,-0.45091754842055876,0.04929553361554499,-0.14686258648523406,-0.04894580937909883,-0.5575271684223098,0.010192008154186031,0.13298688235157297,0.07337890559507854,0.03397353964944998,0.7666282715091857,-0.6994558672547068,0.005681864739116437,-0.0002566180827010514,-0.001352445551797557,0.006058242715457578,-0.004600969653473873,-0.03192958965919381,0.1643231227975112,0.25845765817861605,-0.038320362405956224,0.053746053316731095,0.07544698418872205,-0.36021652177658725,-0.07632090956592093,0.1117923565812081,-0.6631484768977954
-0.002956227769865801,-0.8139965557836857,-0.4683056522605834,0.10874330617661336,-0.049565641955798045,0.589167759050166,-0.88843196994155,-0.0018845427262581392,-0.0017978997032073486,-0.0005304998098673453,-0.0005586376202841024,0.0001432512051969791,0.0024454182388993573,0.2630565407739157,-0.09894512185820853,-0.03789067939064909,-0.7687944187625545,0.6995153939338615,-0.06669960626325996,0.15210184681829644,-0.054574894144053365,0.23992358004256006,0.0582738578706642,0.09275082824374467,-0.3773247263747064,-0.07314392039862305,0.10074053241729923,-0.6597493160451027
