rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.008500568399121155,-0.026022453148313838,-0.45203038823141706,0.052161631673597046,-0.1450906095942362,-0.09819649969564172,-0.7670141553174585,0.023784352639834815,0.00174846192236235,-0.00252441265766953,-0.0005712862403092316,-0.02738712222839655,0.015871023250059815,0.003324216118425435,-0.0021422317088131927,-0.0012846367140040705,-0.03420609530613111,0.02789139649146463,-0.04108579694584773,0.16469146684321803,0.23764023032971907,0.07339597812132898,0.05474008172053356,0.029604562043585424,-0.4362422334300582,-0.16129658551027756,0.18342528881469444,-0.27193419464319707
0.001193378276467532,0.041428831416097864,-0.4463874966424949,0.054103054801397245,-0.13792070310238527,-0.04869343601978198,-0.5567166369891131,-0.06352022175779959,0.12188956114128245,0.07218392659157556,0.03259764696406979,0.7615781831054914,-0.6941605771594985,-0.012188071823916935,-0.00100273931341471,-0.000374551266084459,-0.024064666837293795,0.02113139487851573,-0.032195813133625024,0.16700831208515354,0.24606728426416274,-0.02750140883905346,0.055753515545907004,0.07369495575618093,-0.3627260469397955,-0.07975577980551415,0.1086664638955519,-0.6545154416794704
0.010861329484535293,-0.8198816907862487,-0.4526504045850546,0.10993663635806247,-0.05405129938792475,0.5758986894353613,-0.8877429390071889,-0.012109272431288362,-0.003544100691831791,0.0007709900588205755,-0.00046171786110293944,8.029406066430682e-05,-0.0033982655697706757,0.2508592063056544,-0.10078938302471671,-0.03617783526535071,-0.7560424842471012,0.7045304235075817,-0.06317002225361963,0.14977378401201447,-0.045280905406705194,0.22932891048597792,0.05757628391418561,0.09365624194125642,-0.37842061154306544,-0.07216462226212819,0.10459066430543498,-0.6561020805606044
0.02033540757437889,-0.813605802223331,-0.4672165177477966,0.10508166490295609,-0.04990878360338568,0.578007646385617,-0.8747611075940109,-0.01901068159108497,0.001996896348076496,-0.022484555718551444,0.009827609507465753,-0.011837940696105689,0.013192007238886576,0.26130358052927743,-0.09527171735519478,-0.039260300130589294,-0.7556437291885311,0.6854864563005973,-0.06659836696733488,0.14921084756935443,-0.05515333825325474,0.2372294200997066,0.05155565798587425,0.10695914780448561,-0.3912818598424311,-0.08147273531139212,0.1100239394871206,-0.6611741221347903
0.0055018605716820514,-0.0019254382236746762,-0.4460054645243669,0.052786481215275856,-0.14678526870494785,-0.05686587418745417,-0.5536503601289562,-0.007331760044455743,0.13257447742557094,0.08328315655633595,0.025459314278111007,0.7672507117729213,-0.7012534078974471,-0.0012255664181975608,0.002616730264827125,-0.003185426540817993,-0.003701902219111485,0.00246886153608515,-0.029053418630521636,0.16684623046452976,0.25595973928122406,-0.04212662367876501,0.060113918711115155,0.0805185490419894,-0.3652190650236489,-0.0827768864038637,0.11028929630519566,-0.6625081514875291
0.012028895606718232,0.0030118759968801047,-0.44635887046999656,0.05419021023128013,-0.14699421412730407,-0.0829365677686109,-0.7756531630900262,0.0022152091829099377,0.0034116917899585293,0.004610615814342652,-0.0036175345688361,0.02298577677699119,-0.028572632829126372,-3.81690233357801e-05,0.0008709669972219094,-0.0019144296166633862,-0.0006887116240151837,-0.002915412321186302,-0.04039231391170582,0.16412923363872897,0.23822695417008025,0.07484405789230254,0.052529796377264064,0.02952745176273508,-0.43447979992579494,-0.1648956806375253,0.18660364922395034,-0.27514844346514117
0.023604769834952757,-0.005008439494990046,-0.441393978629066,0.049504778888160975,-0.13873063896547974,-0.047291893531505334,-0.5679323800254065,0.031226878136965765,0.11955716319383629,0.07288860571063915,0.03138354004410437,0.7641964260197666,-0.6975258724293212,0.011940718457618122,-0.008694351465882297,0.0133035793037496,0.015098667400210172,-0.011973758238964904,-0.03417883219977151,0.17052100055923627,0.2533487162484397,-0.03569309864842085,0.052178922070320335,0.06660722256764004,-0.3574452404533091,-0.07243257074740263,0.10342117688448715,-0.6538646893532288
0.036050661039836736,0.023500421999938105,-0.44817304653124335,0.055445969194904014,-0.13708303064375352,-0.023201642859791052,-0.5733153621977175,-0.03231333033100444,0.09978664783693386,0.07700455330799014,0.04675574602570002,0.767620558882121,-0.7028297419699495,-0.014614597390671115,-0.0005711081429452024,0.0029321815268006208,-0.01712850442499036,0.014829040534167155,-0.03368340838410152,0.1683277315147584,0.22259380882264002,-0.01209666791411625,0.05747515583631147,0.0784263766152454,-0.3618981270653884,-0.061900841498512986,0.09222325481334236,-0.6680217055090687
0.014274403266596259,0.009235762902192145,-0.4487676939181588,0.051102955166907355,-0.14372940359108785,-0.04920867070478257,-0.5598857214346931,0.000435523569274605,0.1269500669287006,0.07308444952093664,0.033391736858123675,0.764497256202218,-0.6986470018337366,0.002908661989027525,0.0013750057565848186,0.0008754035175590504,0.004175213457416847,-0.00633491337582166,-0.031027070602138537,0.16747350347759296,0.2507679691463734,-0.03378727304747171,0.05562943333446821,0.07405690443904792,-0.3611809327317429,-0.07860751844968265,0.1083235194831034,-0.6598105248772844
0.021111009132659828,0.0017264384558150667,-0.4477277853124054,0.05201164077727887,-0.14138782083949464,-0.04436470413108726,-0.5603687033610528,-0.00043094817368925906,0.12402522135847144,0.07403909754717806,0.03088157641932789,0.7659095204346784,-0.7037775302329639,-0.002609850787351848,-0.00036452997641900033,0.0012095274630085212,0.0029357581335539775,0.0012889916270792498,-0.03124972418792508,0.16819471301964725,0.24948405531217438,-0.03267307989908764,0.05627377933833484,0.07479163179349764,-0.3611991688828414,-0.0808098767761477,0.10713030149171421,-0.6640947423963485
