rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.014132485621796323,-0.007019730030324829,-0.44416284357899827,0.05317595342997261,-0.14393450314357803,-0.0458232999936501,-0.5610644342121445,-0.013195458859886272,0.12277097395785457,0.07869446581577001,0.027399637054729496,0.772181768077087,-0.7016208487338012,-0.0027139860327518982,0.002648149358360443,-0.005196130226006744,-0.0008594403875258488,0.005984416156717907,-0.030633335202123524,0.16714597210948876,0.25154048040895,-0.03702259911699782,0.05658329090298394,0.07559085817104502,-0.36250010363088775,-0.07827367324780818,0.1086073366395195,-0.6628939635255092
0.01355754740662973,-0.010677719416067561,-0.44394834631030344,0.05125030628755298,-0.14303707632566431,-0.054952068952100794,-0.560161067289212,0.006743366574923919,0.12891251776960433,0.07610139185197749,0.030370535722726678,0.7667184110627298,-0.6982070576049678,0.002587389092820056,-0.0015926652359721642,0.0001814488076112885,-0.0074621719359190715,0.0054750226731156764,-0.030653638107949154,0.16781453435573201,0.2564759915643583,-0.04011063379057986,0.05536007530103711,0.07498534310504845,-0.3634856298136702,-0.08063117465533813,0.10974068941333709,-0.6558411603135231
0.02069644252603511,-0.0009669161133887656,-0.444904675102161,0.052750453116386514,-0.14459970984185605,-0.04460931121145008,-0.5660052093440063,-0.011064963000607522,0.11964153557390672,0.07248791149329746,0.031609964034479264,0.7625738206964799,-0.696376832451077,-0.0015877649542965972,-0.0004923309112793362,-0.0008222203945590766,-0.007301998800417343,0.0072416696636534335,-0.03140392074205589,0.166954768273557,0.24928876228152383,-0.03312603710765401,0.05654183344567862,0.07284906798398243,-0.361853479326355,-0.07921965784258758,0.10969812641592527,-0.6575408908385382
0.018556969098220185,-0.8126461333565534,-0.4685541240541857,0.10341510223132502,-0.049475075635601835,0.5899630660535372,-0.8876301257858383,-0.0173133427968198,-0.00498599251062476,0.0030870641098344905,0.0017796019744946963,0.01719033507719085,-0.02110509021108445,0.26660640241095457,-0.09458836524595161,-0.03848980965317053,-0.7643322827573645,0.692789192896401,-0.0633732008914568,0.14767949723602405,-0.05651401670788287,0.2355962054051132,0.058328087106316234,0.09066381488347851,-0.3736507205779623,-0.0752500518733578,0.10167896538182009,-0.6586656331411921
0.007217178067040587,-0.816823063566651,-0.46417376774740193,0.08760000974594805,-0.03332590888990836,0.5862594051364711,-0.8823757953521052,-0.027098395685386186,0.0010447296447593146,-0.01419314833386209,0.012152096005474388,0.0032494951290598043,0.007950201377330645,0.2614158009874841,-0.07673229409296817,-0.05820034523027289,-0.7688841857852527,0.6899791267608832,-0.056733026169024856,0.14147523803065792,-0.04949458532573736,0.2303127604268662,0.0585403801299346,0.07546020115225571,-0.3676770579554312,-0.059160912652219975,0.0934343242379883,-0.6515427247094261
-0.014107086174374206,-0.027094705196848538,-0.4485696735455284,0.0530062661098339,-0.14479219583565775,-0.07460687677418334,-0.5544477245754278,-0.05789598811095423,0.12769254025477658,0.07906055204971787,0.03373010464527413,0.7550603336967453,-0.6858957596328089,0.0019956423907965134,-0.011387113777142707,-0.0031638553556052737,-0.04064028065369977,0.03709692797292056,-0.029784517665283436,0.16802241153516342,0.25378340344063777,-0.03382075080326516,0.05527368168770301,0.07899872076764324,-0.3722939095179984,-0.08055891533874268,0.11035791766228602,-0.6449389946275762
0.032856690475946485,0.007740247793591231,-0.4423899782952334,0.0534331281952374,-0.14329873732629417,-0.03985805605256627,-0.5698840284655833,-0.030627349017084506,0.12490908041627509,0.07408667938500442,0.033419323595221026,0.768084473518115,-0.7015120000861693,-0.005745132157731312,-0.0009718567250048284,-0.0010572934669204569,-0.016194421907143788,0.015256070915045333,-0.031124736256770813,0.16783698567629685,0.25259224191712487,-0.037721161708846845,0.05608700888657861,0.07382618315492809,-0.3611536022335286,-0.07755252716773926,0.10716528770127644,-0.6605865132184232
0.019781292212035333,0.00024420013170204947,-0.44556404889942486,0.051595506920991976,-0.14255219560918225,-0.044715205506310245,-0.5621720171314561,0.0002775151670163816,0.11972843169305374,0.07317757428827688,0.0354798788270346,0.7672658997864797,-0.7009838058997057,0.004797296123960903,0.0012621332643918042,0.0024272097554125047,0.00034206804329241165,-0.0006847245924016943,-0.030992084649274387,0.1686614771218125,0.24497314203063958,-0.031315777574758785,0.05600371696797676,0.07445908383077113,-0.3602415781791444,-0.0760859046984038,0.1051335749471735,-0.6624365909082418
0.023975649248118347,-0.005469313132551411,-0.4435171042320571,0.053064959114295505,-0.14338887705899428,-0.043065656258212445,-0.5659097926510632,0.017371253511154566,0.12521965416019362,0.07352832483797705,0.032772638281066066,0.7672040984548117,-0.6998709763874413,0.0034928879668107223,0.0006737327574743655,0.0007222710892233128,0.009224493810141012,-0.008662756354390098,-0.02980584892350298,0.1668329837503914,0.2549095290262375,-0.03805051746525164,0.05720612691256303,0.07161437852183325,-0.3606003074095051,-0.07662397112903355,0.10721957004141877,-0.6606074444419441
0.01160526858625445,0.02759606320201614,-0.4413513285517274,0.05287950797217988,-0.14290225764008163,-0.05264043987885192,-0.5570322141802068,-0.01960294265263436,0.13762715423905572,0.07728827657688031,0.0313687576760208,0.7662596715516278,-0.6996816820091963,-0.008373548379675029,0.0005168831377460283,2.9087967084162217e-05,0.00011191399416930969,-1.7157053293947026e-05,-0.031304856309390186,0.1674905779002335,0.2629470377402137,-0.04847502283684866,0.055579916368193885,0.07650685331846192,-0.3637097507012146,-0.07873522163762352,0.1081930545657196,-0.6609111697162343
0.021269199589506363,0.0020770984570801948,-0.4435969184223402,0.052472695252884734,-0.14265074285159762,-0.045734293362584735,-0.5614524646631688,0.012163458494542687,0.11882042348575989,0.07729051856876758,0.028143871214745875,0.7676808936802673,-0.7019610058565642,0.0007309861279021833,-0.0022650516205083974,0.0032807156921709907,0.010247387224366524,-0.010097895648062086,-0.030952742381358672,0.16667608177581938,0.2486418459838955,-0.034771183976399056,0.05404139697881839,0.07776779625221106,-0.363062549500297,-0.08148658471468757,0.11050644956557135,-0.6632142266741055
0.061024658331893876,-0.04317561145096422,-0.4417536541855892,0.055349580306180375,-0.14241754385097694,-0.026305237228404697,-0.5907875951705835,0.14355586310980656,0.10631571651750851,0.07149808105559508,0.03461366965027002,0.7673142756843241,-0.6975517313424134,0.020942368442922795,0.004488023279225421,-0.0008192050689859578,0.05663821719648769,-0.05285986664400827,-0.03262455386956643,0.1684983868276692,0.2393302370600575,-0.02247644535262425,0.05309356315118456,0.07360368326920545,-0.3628236078153271,-0.07555582050399581,0.10789447692600657,-0.653070221918382
0.018409582365435072,-0.014428182668346359,-0.44005251092597,0.04646543361147483,-0.1503342237883995,-0.04726462065715159,-0.5602411667644314,0.0014711280582333896,0.12275172404514767,0.07278930025746357,0.03113790032528217,0.7672431279841342,-0.7019654057953828,0.012389699023095483,-0.009987415395191481,-0.009855859114510755,0.0009216607139473379,0.008067691471484858,-0.025602380648984575,0.1732665280472571,0.24900411421588778,-0.03929537472367356,0.0504661775547589,0.07323081763490397,-0.35760579853399294,-0.07913624004616213,0.11405656239167145,-0.6614405027377155
0.01054273078643449,-0.015236681178587109,-0.44549563958305166,0.05572264070660998,-0.14493544781743734,-0.04059857604978537,-0.5646709368280544,-0.00034005292615091467,0.12251560624712143,0.06916474606863299,0.03391264711449453,0.7600933783272498,-0.6926925511734091,0.0020246610756267346,-0.0012715415136707812,-0.0007297542684556179,-0.011017403042761881,0.010982430021768838,-0.03465333348222495,0.16931221375677508,0.2442889927718001,-0.02987909768801796,0.05223244660759898,0.07476384084196432,-0.3616602944824716,-0.07982585930309632,0.11005736027159724,-0.6612364075182913
0.02081924031605288,0.0016566232302768103,-0.44477093681509744,0.05294649639555018,-0.14429400220197525,-0.04425422807520338,-0.5627782292878166,1.5166763233575667e-05,0.12236767374100228,0.07305310919076156,0.032435141173074715,0.7685328808202002,-0.7016505641282081,-0.00022981886902215327,0.0007672341358656452,-0.0018399834728545777,-0.002585022686219272,0.002670411435489319,-0.03246928136639665,0.17021631485592123,0.24701872150818244,-0.03373047059825771,0.054860379957474004,0.07388400926208466,-0.3599675421550448,-0.07789017515444295,0.10707902042543746,-0.6625936539336724
0.04993627941251642,-0.8180987006780045,-0.462016582457669,0.11178617290932755,-0.0534354523691267,0.5867799582427812,-0.8909543476645277,-0.053946921858527626,-0.017508187559785518,0.002476280591274475,-0.0004670130463189741,-0.003562948349336322,-0.00775386395865549,0.26060343648364714,-0.10132493948647078,-0.034466621961187535,-0.7622602657315295,0.7058313667383072,-0.06489828132240617,0.14886834014731665,-0.05448238094031148,0.23811027129485637,0.058292479959031585,0.09419871059288014,-0.3785888900475385,-0.07660901706676758,0.10539603678179538,-0.6585941555090337
0.03307855780492713,-0.014021044729030298,-0.4488944478160293,0.050568540494567445,-0.1398853560219684,-0.03704384785569624,-0.5663979955751463,0.02608300244686964,0.12408759362395393,0.07408349600318893,0.03339790669312398,0.7669087124666603,-0.7054320007838719,-0.0014525158367331237,-0.001267262783916268,0.0020056183684760177,0.012669869793654689,-0.00440059374761001,-0.031081385462336752,0.16648450104796111,0.25120518685403004,-0.033977218107439144,0.0594533029878982,0.07229896531423659,-0.3579448326364394,-0.07481184616998668,0.10302099492777629,-0.6646736521103738
0.011902394302664767,-0.005739912455235043,-0.445188025432948,0.05317275849099118,-0.1455288661306954,-0.05175171917727894,-0.5663526513489214,-0.0003289204276734023,0.12446586558368639,0.06862244347785144,0.036528513467027145,0.7564701162724528,-0.6889316250619336,0.0006584913901650888,0.001259364084442296,-0.002834763897551866,-0.00010525823331976225,0.001513098124988281,-0.031659615709137855,0.16798861321223843,0.2525841725767624,-0.03391830609423864,0.05889188721308029,0.06846223183303257,-0.3617752985455431,-0.07528354464001331,0.10751188780618144,-0.6499265648715986
0.01362815813821734,0.008126048293135062,-0.44059451284395185,0.048073072131465736,-0.14947222692235282,-0.05788204970081386,-0.556683312899765,0.0013713508631615662,0.12905443991107834,0.07403478442032474,0.0348505900674078,0.7690616853471176,-0.7010200379366351,-0.011102911160058904,0.004673359602417529,0.007501206008792657,0.006582056973425523,-0.005483403283205843,-0.02673628786771444,0.17467638857910248,0.26005282926402473,-0.04329358541719346,0.05289605034381649,0.07212153250376133,-0.3603255700358132,-0.08186044243042309,0.11063081475312801,-0.6588161421411559
-0.024255383702748465,-0.7990112676854421,-0.4581894467838321,0.08890240443184624,-0.04385795870752479,0.5637421042065939,-0.8808828567155469,0.02982497749138582,0.006981658616245249,0.012620974079728077,-0.01110479815681856,-0.0065957676417625006,0.009820838150728178,0.24641740645942845,-0.09435599386106698,-0.038127305313681845,-0.7481499616808391,0.6789956973874808,-0.052098983079057914,0.14297562305810652,-0.033238094343820426,0.21640928611583943,0.069803519199405,0.09841397854573065,-0.36703347899790584,-0.08775046134216702,0.09605233840671869,-0.6470445584483353
-0.0032799294956832206,-0.8154492524227187,-0.46307462833429347,0.10991703373890864,-0.0533183493481832,0.5930318662508711,-0.8879558797355739,0.005735217195749414,0.007962288391535531,0.00023640499234568366,1.657453229841785e-05,-0.002433534925856305,-0.0006103089309126709,0.2569212777759386,-0.09894682859227841,-0.036176076891603064,-0.7683380717407705,0.6990114219153403,-0.06456511918442749,0.15039846329911222,-0.04857687602478353,0.23190960952392936,0.05740747252768568,0.09519460120882639,-0.3784003601759185,-0.07845196121222525,0.1061235792438685,-0.6633225162659026
0.019266297868821187,-0.0023591930350022896,-0.441652792758872,0.05081681584228371,-0.14016669035077764,-0.04645321245006177,-0.5660287861355117,0.0029346009395594713,0.12720772394746668,0.073809017540708,0.033110912826447056,0.767881660949946,-0.6978327121857991,0.0035669465878337804,-0.00558648559577725,0.005789279643360797,-0.010862939241548077,0.004369279929793399,-0.03052313910198617,0.16768574405088327,0.25740264006196656,-0.04008301306984536,0.056864628113091266,0.06951646726456728,-0.3591236455269409,-0.07362532940266833,0.10387336271591208,-0.6571579500054041
0.002339182982844109,-0.017976725665808296,-0.448211578089839,0.05224119431658634,-0.1468027884527792,-0.06030197111982885,-0.5603708861981194,-0.04715217672857588,0.12473611223653593,0.06832425061057133,0.033575930383083555,0.756565971768243,-0.6880089594703899,0.000735589515388508,-0.006576474561281943,0.001816662570749154,-0.04621831303440867,0.038390062938195246,-0.03104963568397187,0.16663370564399935,0.2526489655567176,-0.03223613379393898,0.05737794795446757,0.06891840067667697,-0.36304213981094785,-0.07929859417114102,0.11174600813382636,-0.6492436185873786
0.01834302598541789,-0.005995405664990305,-0.4453601930279661,0.052490754670393484,-0.14260449197304126,-0.04700627802921672,-0.5628743248624893,-0.008035798913081836,0.12041443892509535,0.07167187524867892,0.03266657081468882,0.766683377755731,-0.6996051617253086,0.0007936621863747416,-0.0007530115353065496,-0.00014135110453041862,-0.00663342978514123,0.006290401709586208,-0.032220140301181435,0.1676939030600872,0.24708895870031483,-0.031694341641224755,0.05586989287453203,0.07263864463018517,-0.3602213000664201,-0.07907407848376626,0.10783724645878381,-0.6600555615932683
-0.0039058197265036962,-0.009482719862369626,-0.4409539873800515,0.04177145445136899,-0.14335369153283212,-0.06232665487268268,-0.5561233713147851,-0.002788165824521037,0.1436272585412443,0.03745048919184012,0.03454773307825444,0.7544101389590092,-0.6881746455364457,0.005551436125480035,-0.003863541111006428,0.0005218736216104056,0.004344993990746262,-0.004406531453946788,-0.03108994612689935,0.16816134462632878,0.2661622999165219,-0.04763444469254985,0.05532076492674813,0.044944797399260626,-0.33916177748360676,-0.07848176631307965,0.10793365857390129,-0.6529669610216297
0.01669459968574891,-0.006643745313470227,-0.4453992059235923,0.05353155918850236,-0.14462128029688673,-0.04976178870572289,-0.5678976822589032,0.0006255445933291327,0.11526586023484671,0.07468167703311993,0.027026851463059564,0.7584763999480784,-0.6905715764568849,0.0002465787252513346,0.0018774742409144861,-0.001583757207349445,-0.003563735149297185,0.004094858019389513,-0.03212215261586016,0.16733909587989274,0.24537246740637356,-0.02770428731824844,0.056936000913667545,0.07387035771965106,-0.3652602380855279,-0.08408146199703576,0.11375823348703414,-0.6510686386425976
-0.001445498043518671,-0.8110882186305425,-0.4823134994257613,0.10205910405819979,-0.042683291214684456,0.5711722262117237,-0.8814768320532919,0.0005210649249783477,-0.0006647024206901553,0.007002099587549291,-0.005001727510024443,0.002154812320696833,-0.002375234604977767,0.2693328271401649,-0.08884048443004594,-0.05401272422817786,-0.7604685647992184,0.6859603791104374,-0.055336165751433346,0.1371714015373232,-0.05994862073745533,0.24449845644369647,0.06091753042187271,0.08931944610470471,-0.3816608853929184,-0.07235104926144321,0.10109082993250638,-0.639496656795743
0.01670425098479192,-0.022068000803127732,-0.4378652372851861,0.049153760183417744,-0.13946846873608412,-0.046316379120475426,-0.5643362643808485,-0.018225323206918904,0.1318694708647361,0.07047747526485314,0.035161262162240275,0.7652771595948725,-0.6983332266381606,-0.013968954272807255,0.007567997292571779,-0.010180054552921366,-0.019730370180611405,0.02614804608849241,-0.03133630095373646,0.16861955281005273,0.2600465757013894,-0.04505200243676357,0.05561607423662065,0.06940705525225141,-0.3564198040783344,-0.07514688174275409,0.10362477901116628,-0.6588000425810536
0.014412082756508173,-0.00038853147157355577,-0.4456206952046422,0.05539938515407065,-0.15297140344280338,-0.04856594687338235,-0.5602813190669614,0.001722671972257557,0.1209517235394608,0.074671456462317,0.02571342722811729,0.7663592252664239,-0.6985758096875159,0.00022339853812448706,-0.00023332945273586887,0.0008552083990655979,0.00037606880107857535,-0.0007649750235795771,-0.03201057997580715,0.16859276539217877,0.2475101913999392,-0.033357295588024555,0.058757150020443086,0.07454695018541474,-0.36380055396832256,-0.08312291872526784,0.11686248039936964,-0.6608012721042068
-0.017356766469391886,-0.8139731212352226,-0.45841216063374834,0.110148789378181,-0.060785019854960425,0.5926290724242593,-0.8866869950573403,0.013048785411488687,0.006528831485521826,-0.0020773737397605323,-0.0015457461389147694,-0.011069575391004352,0.014229491597027057,0.25093009373239145,-0.0999585087041807,-0.03019985308052972,-0.7745751140706374,0.6975346559672427,-0.06282914267294161,0.15090926812723282,-0.04676882936951804,0.22483436554578742,0.0553528255566331,0.09475943090594852,-0.38099973082028904,-0.08000570588855337,0.11262199395095761,-0.6607358140901228
0.021203243225626108,-0.01175091940544493,-0.4422261441793973,0.051449946173943176,-0.1407905746898798,-0.04806957169282485,-0.5612455835659034,0.00546952711594722,0.12420499853189318,0.07454816422859047,0.03237632848560414,0.765284536574226,-0.701714354207693,0.0006965411867362313,-0.0005149247696218348,-0.0021311856407291913,0.012676709009633176,-0.0002372058116270912,-0.02979706537007537,0.16639521173791685,0.25336895904827134,-0.039452579110670495,0.05705485453572353,0.07458418099653705,-0.3603988008976472,-0.07823378536279457,0.10611728107355027,-0.6612972169158869
-0.0002070222376645589,-0.8141604917084901,-0.4693806930585317,0.11288703517428929,-0.05133661869233961,0.5895236499996691,-0.8880225593733138,-0.00015843185722535963,-0.0006444331420177635,-0.0011435935240104694,0.0009081072781313579,0.0008620292035294752,0.00010588104459475368,0.2641901538374802,-0.10416514736024433,-0.0396772559000155,-0.7683936195019269,0.6987854734735176,-0.06400985152351998,0.14629826066281168,-0.05692135796472086,0.23696914922413634,0.0566591359511726,0.09631335347833023,-0.3819497460938624,-0.07355978095544954,0.10459689285018453,-0.6590403590857653
0.017596630201715823,-0.008894006114360932,-0.4452939986645724,0.05163077791989452,-0.14503796946102174,-0.0481271590544359,-0.5637229708726877,0.03746167067626092,0.10492281708490941,0.08124409762272282,0.049637603001948055,0.7613147289562494,-0.6942734025353416,0.0234612333398216,-0.003602903053629586,-0.011076624478038326,0.032037684759310056,-0.029312359933700387,-0.027213160604259913,0.17886500923953164,0.23970129369796422,-0.02386026505614701,0.05365146358720179,0.07932969680281893,-0.36707620414061815,-0.06763962303210469,0.0982558941882257,-0.6582274520127495
0.005564746577509936,-0.8167533540290809,-0.4648465002674325,0.10833060401573573,-0.05103837838486543,0.5884431652770513,-0.8883033573328741,0.005447025570130298,3.9169892710519924e-05,5.345866229212478e-05,0.002983528053069735,0.011922172638138735,-0.014459824809269425,0.2588264283480664,-0.10176005110371407,-0.03758986310777584,-0.7708455559892331,0.7053851995011804,-0.06077095241698567,0.14571528173363965,-0.049815122173253235,0.232709440848778,0.06445528699374127,0.09738578225188822,-0.37755797408607544,-0.07814547289727232,0.10274525683163656,-0.6615337887315637
0.01435490195093903,-0.015304556643041613,-0.45004718115899156,0.05605483513910835,-0.13856280774989685,-0.04296319906276484,-0.5620707397358321,0.0040911816107717025,0.1210777407853103,0.07154278066743192,0.0318801503173998,0.7631162015293985,-0.6977688081903316,0.011609875259997376,-0.005697291153820212,-0.005133782974990962,-0.00957426412388249,0.006291186966342515,-0.034330663730593486,0.16395114899327135,0.23928607585797615,-0.02794662561621664,0.05651712857237058,0.07564599272858333,-0.3621505325828293,-0.07656314474703517,0.10628798762228094,-0.6603940831873066
-0.0033829728289445733,-0.8192493549802904,-0.46708790513011345,0.10369426398184556,-0.04625984596622318,0.5995674689660111,-0.8883908720561733,0.004399800629477964,0.004406347817641982,-0.006282690030676594,0.005592166730691955,0.0011821787565758106,0.0011203806166691602,0.2664537921902322,-0.10395750469313711,-0.03671574834939953,-0.7725286035741366,0.7067490986085692,-0.06369132955537693,0.1477565892494618,-0.06111559270315546,0.23532593818218955,0.059108372482967755,0.10145654198773735,-0.37140606330609527,-0.07791863014154932,0.0978683201283537,-0.6719165885054232
0.020169872248912403,-0.8198630661424156,-0.46367414597591217,0.10886235616704952,-0.0484536665848119,0.6019034863627714,-0.8906338784199488,-0.029877966378933727,-0.004942745818979636,0.004171545790781529,-0.00022632091143021314,0.026894349131791135,-0.02022191227619342,0.2632696644676353,-0.09937754577178015,-0.03908096841696819,-0.7725707891670076,0.7059038200754498,-0.06538777227265667,0.1494741218964992,-0.0576353683017266,0.23585650845406209,0.0577707061724525,0.09484475051090868,-0.3749718779380859,-0.07258558977082095,0.10036739039838792,-0.6692913946141147
0.014412452477170639,-0.8101038004817572,-0.4714099758613427,0.11893880759567656,-0.06850591169614464,0.5795952970063443,-0.8838705823097135,-0.026567043563497643,-0.010019881651060018,0.007998314570950718,-0.0054283901607931374,0.013590507800002712,-0.007780068486242934,0.26715284765443903,-0.1130454604903275,-0.019357067910182543,-0.764828628320284,0.6881479446053866,-0.06909756443122869,0.15368878030746355,-0.05319004599673174,0.23316221175785923,0.055262551758580136,0.10308677616822286,-0.3881779318924394,-0.0903545384530853,0.11773313886663098,-0.6504911213374918
0.01886185552467802,-0.013901542783855414,-0.43981392890384124,0.048117802534161876,-0.14470156845543952,-0.052364641960211324,-0.5648566931871816,0.03326586842141419,0.1375426368650593,0.0711237702574012,0.031940461308139045,0.7658343116017412,-0.6972470952628719,0.01676495214646635,-0.004262805530624531,-0.0008026474278190478,0.015123490416290833,-0.01254333794222787,-0.02258374605569486,0.17104869879919632,0.2641326361152463,-0.046857660981407825,0.05461152363975341,0.07055348280751786,-0.3607069764697129,-0.08069409309584953,0.1105760680188244,-0.6531616791183322
0.010947806335523174,-0.011080009534099223,-0.4471011286192264,0.04969633430353618,-0.14233515178905992,-0.05555645024819172,-0.5577813593987351,0.01409278492108295,0.11867876610159704,0.07398398418385463,0.02646056162289558,0.7683317439913425,-0.6984922413495128,0.004338751782051894,0.00011577603402162705,0.0010738991088450633,0.002716784939002186,-0.0051636941327178245,-0.03188958279847423,0.166737084356838,0.24428858648903254,-0.028798671003415887,0.05352274726428283,0.0738540441623782,-0.36269788877832465,-0.0837980124105219,0.11421779565892962,-0.6570668852760638
