rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.019929978798354415,0.02028640454715848,-0.4467733449465178,0.048310344124264194,-0.14289093172832656,-0.06207435892988071,-0.5288125671295896,-0.09024184881843511,0.15880206810030492,0.08411410177711183,0.034792788959326755,0.7592483555417054,-0.7090968987007165,-0.031904691183151625,-0.014733289257987793,-0.0023353171309743416,-0.03984003481453147,0.062029597672546115,-0.02312651815493882,0.16753879000440935,0.26697977433821574,-0.0646154096857568,0.056216588343517136,0.08047975450474064,-0.3649710982562849,-0.07672818012294415,0.10308044640804119,-0.6636830968447013
-0.00019100431284475416,-0.8119141148661384,-0.4636958952761069,0.1107559543154486,-0.0538924830992028,0.5834607632704214,-0.8878829182852064,-0.0030733330321228137,0.0005185982873158274,-0.00013036601164997193,-0.00016080933333518482,0.0010548984034828952,0.000248305909362945,0.25912904903813894,-0.09992180709145969,-0.03710279222587184,-0.7654467429626763,0.6957269542785813,-0.06310168601695516,0.1484635171730054,-0.04789562664017515,0.23011581220315044,0.0561447693459137,0.09437699159676918,-0.37991480392061766,-0.07663133045153948,0.10614755216172006,-0.6553332391962067
0.02534585631047837,-0.010412546172373721,-0.44565996893130544,0.05551077323412551,-0.14908441703030184,-0.04273709608093649,-0.571616330604311,0.02803267720578073,0.12194497335236147,0.07070864921023232,0.03536375573985777,0.7567505424352414,-0.6922801283795719,0.003140851710093264,0.003964481331808966,-0.004708041936528821,0.01925762227016168,-0.011381527392213037,-0.031775840753529884,0.16793122755895845,0.25040484261728285,-0.03242466324622664,0.05764978470479603,0.07122683549881602,-0.3644658579681599,-0.07837120520160784,0.11149452457787859,-0.6518621124179234
0.009878429790081918,0.03114584386071282,-0.4437447965671421,0.05063889453457405,-0.1473123530511766,-0.054967722047355914,-0.5595974516701623,0.024580946954303035,0.12965862276775897,0.06968880734925464,0.02584949713279007,0.7664007380505228,-0.6977646826567385,-0.0038441583356023847,0.0030514017200410446,0.00027156337643769634,0.02799346767597423,-0.025249283324209795,-0.028908220425292525,0.17469664929075512,0.2525714786927084,-0.03852520080929014,0.05383371332038205,0.07175369035141589,-0.3596002292422751,-0.08169895828106057,0.11320109791516471,-0.6580608293606265
-0.009352976987214377,-0.8189598246181469,-0.469342720654682,0.1136417588129598,-0.0512687979857751,0.5894663964262282,-0.8883064936064351,0.019761450092969528,0.0016922028377928874,-0.0020954404106469484,0.00024145638181071287,-0.01652864208275826,0.01421832416707248,0.2691201039409487,-0.10971810232132816,-0.03761779015288388,-0.7625357858094475,0.699054726555407,-0.06537422860705748,0.14722125162516753,-0.05870709759200126,0.23770913943896566,0.05934360898033218,0.10047724704990917,-0.3828393104401184,-0.07595369613125595,0.1041276946556841,-0.6577135947151875
0.03078052338818155,-0.0048667313180830035,-0.4422707091966666,0.053566447533470216,-0.1424660759889532,-0.037808088220924393,-0.5709698923399507,0.02722555028270921,0.11966211132289192,0.08077142989536402,0.03165598813810503,0.7572229767823667,-0.6994091882160908,0.0055682206316346825,-0.00036816937354579256,0.00098042210789502,0.023851059134970657,-0.015471451192412828,-0.030366524352347577,0.16720151441495512,0.24832272837168048,-0.03308712573215787,0.056360427169577544,0.07980926015370604,-0.36594629406035556,-0.08125455659014974,0.10838493772345865,-0.6571135200782061
0.06201019278862056,-0.8100657488682137,-0.47469598210870734,0.11112344460034174,-0.05378628018719578,0.5900512989796174,-0.8872594036685009,-0.06004965882262506,-0.010625991923655109,0.009188614439660122,0.00290991629121868,0.03886392492820487,-0.04901230661991737,0.2696277971687253,-0.10070297358233535,-0.037369593091507794,-0.7686127113472944,0.6935090595614554,-0.06666957999875739,0.14824760006612467,-0.05500204596290346,0.24059924201547178,0.057217044639064754,0.09626133578877696,-0.38129140639792514,-0.07511599055867636,0.10596008671336185,-0.6614747682365537
0.01856933211333795,0.0003634039384308843,-0.44767133067754317,0.05173216745913432,-0.14222392594826408,-0.04575171218871836,-0.5614139708987291,0.0068465460941889026,0.13824876776429157,0.07498668425898863,0.027639904014333902,0.7661570565808258,-0.7030609146698839,-0.013371344576289669,-0.001270213457496176,0.0071711320389595086,0.001822160511715245,0.0052325692753929795,-0.031164100987304186,0.1763590989063314,0.26234722490619705,-0.038559044782302716,0.056598956572163184,0.07565368568964313,-0.3610640842584079,-0.0840120690786479,0.10785701574450131,-0.6635601558561934
-0.003830342983737562,-0.8125629387551113,-0.46233536956304666,0.10697813558488795,-0.0515318734018115,0.588363936525672,-0.8887080936180461,0.0035120417506465784,0.0021390055928239772,-0.002215232866071979,0.0013925420746980991,-0.005038863131404664,0.004869333333951238,0.25778593858185694,-0.09522435115742905,-0.03889565859953696,-0.7660212482136708,0.6975114582928071,-0.06674179644203002,0.15192356539235624,-0.04776099989122461,0.23107505190823088,0.054613741250356215,0.08890972142825328,-0.3749494089299085,-0.07175712995136083,0.10270173086462493,-0.6598867437283438
0.0029613304611867002,-0.8138126515975576,-0.46742667235514695,0.11023481421252568,-0.054616440661786204,0.5905557453835203,-0.8881437441118957,-0.0030749331628528746,-0.0014924648883857146,-0.0010413223598172029,0.000989885223711573,-0.003079372440357298,0.0016963183244827703,0.2635425304790992,-0.0998535559744607,-0.03509601582702032,-0.7676183505535557,0.696637495379899,-0.06457176297061484,0.14868394847111424,-0.05392338152664597,0.23564077485928242,0.05780269787873128,0.09384404476745178,-0.37865014278766834,-0.07618535951062623,0.10581493200579913,-0.6594495356314709
0.009158103343576338,-0.009634689887074983,-0.4441187992242232,0.05467919778356831,-0.14603358017050252,-0.05138807966366327,-0.5548707343326086,0.007586904204871898,0.1328740228268863,0.07621143617591662,0.02916050478923106,0.7671503967760024,-0.7002425837477346,0.002074018804103706,-0.0012669275693409324,0.0017740209551174173,0.001472857407408254,-0.0009828940523388654,-0.027580372175244967,0.1637214743407685,0.25849000134444233,-0.04460884705822985,0.05289324373937543,0.07806171508915333,-0.36515543042207355,-0.08337540513689082,0.11402798251942138,-0.6640960158201991
-0.09564603070545853,-0.8146129038327069,-0.4549007263909384,0.10420790347807192,-0.05103577141109486,0.5841465159337337,-0.8849300119843374,0.07663121811312427,0.020525095626509653,-0.01863534574649206,-0.005925238400918227,-0.15516424560832,0.13638545820992,0.24866680354438683,-0.09455279860865556,-0.03880706386968898,-0.7720636541433281,0.6978626995168686,-0.06224309225905444,0.15004561913512302,-0.03459356583193764,0.21975753516867857,0.058317533061053035,0.08462047762600375,-0.37081941991563644,-0.07258989671748492,0.10052747560701955,-0.6566678411897607
0.013293287685049652,-0.002480841420597841,-0.4468284150396491,0.05218960283491223,-0.14638673447475137,-0.05204533841770818,-0.5591974641600752,0.0033970797009133685,0.12420614949500793,0.06932980687065096,0.034925539351405986,0.7559345688343491,-0.6976207313773605,-0.0007384554539537753,0.0020412930626241875,-0.002451668470116813,0.0036002475905308204,-0.001106327523506751,-0.0320967075475141,0.16949184159960873,0.23897417455671047,-0.033494221289530016,0.057965457564100084,0.07210029717915488,-0.36093916751765825,-0.08329582746732206,0.10953986004681446,-0.6509267505680998
0.011945561631354955,0.0022724793683108566,-0.44502883789270425,0.053404524154207336,-0.14496608870955907,-0.05340419655216125,-0.5645577978382619,0.004114162249370202,0.12728528553120858,0.07291347255951641,0.03223576064936068,0.7618774760347244,-0.6935388946815251,0.0006647556443919247,-0.003750046163210836,0.004360176387451129,0.004215662860537142,-0.003913515441088085,-0.03153416246800671,0.16847474164667237,0.25460809324517747,-0.03637358975270483,0.06253924928688809,0.06923476944047599,-0.36209190133769603,-0.07729657069884924,0.10785685194747138,-0.651245280581875
-0.024553557390592066,0.054134564531444704,-0.44643116253920706,0.04001743237191329,-0.13008267031207257,-0.0674641887571584,-0.532697565098991,-0.04847659541449908,0.13620348861589826,0.08203622763724455,0.02244417137059727,0.765526764256381,-0.698677963285618,-0.01700230341071984,-0.008112514741568572,0.007491011941835381,-0.015222137180805654,0.01324573257456049,-0.027783212676961388,0.1644841789563752,0.2590760561448751,-0.04432458374136097,0.05532090160115097,0.07456742876505454,-0.3617086526723714,-0.07922138794788455,0.10859278950242168,-0.6604822166277917
0.020639808021798343,0.017797225583077905,-0.44201093655304236,0.05245526602460625,-0.1409715766653149,-0.04311134594505841,-0.57063509856857,0.018278967754842376,0.13305102786229672,0.06802685838638683,0.03919676108745602,0.755373154441337,-0.6956929463041309,-0.006987014803214346,0.003663369461665252,-0.002233112286340302,0.026250776170277,-0.012206629797039908,-0.03015874910447826,0.16658532701988366,0.2650025971424301,-0.037445989367979375,0.057415265789996756,0.06761592315198442,-0.3597779889252718,-0.07415669475442388,0.10510313044068294,-0.6582379534544075
0.013807831190171389,0.020165611295177105,-0.4440913761703627,0.052919523051803696,-0.1427523922144161,-0.03681143012200567,-0.5785037300282513,0.028413461780627865,0.11141789311597038,0.0755998253351701,0.04167492695388831,0.7421791989665906,-0.6776802419159907,0.0025756089316638117,0.0019243538056121468,-0.0015723220380834,0.04298959106632359,-0.03427707511531107,-0.03026910114436867,0.17245316998602617,0.23725773504935185,-0.021306129160885385,0.05355248838893021,0.08092773410940902,-0.36804903871367345,-0.0682156234794047,0.10497144819146158,-0.6474278583325757
