rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.003860340444315855,-0.8148544836544974,-0.4625216980795482,0.11184755826110185,-0.05178527465179116,0.593443024837525,-0.8886593130605763,0.004316378343522259,0.0022080910705108213,-0.0006087364828482642,-0.00018587611863858308,0.00040428993853317035,0.00019729801298668166,0.2573968292765563,-0.10115232716637415,-0.038612428615126,-0.7699895321801451,0.6993404577577716,-0.06447971096709434,0.14877994406516254,-0.051367022811210444,0.23170265179050384,0.05762470072675304,0.09521382745833933,-0.3796592427558021,-0.07408552776776318,0.10393015500159472,-0.6628856886169611
-0.006932035733620137,-0.8125177802773487,-0.4561117499955343,0.10872296973561858,-0.05424990572465934,0.5887602725958094,-0.8881425944459457,0.009557309651807455,0.0028299286440097724,-3.5265839389398424e-05,8.284138170412159e-05,0.00277657330179916,-0.002582883545097504,0.24723854753876834,-0.09693570925322624,-0.036419818644664724,-0.7628660378838178,0.6947652502073962,-0.062526894418934,0.15034606331572115,-0.039059540452135375,0.22440747994493118,0.05724750278988303,0.09229627876896505,-0.37764105905094586,-0.07473885233305322,0.10532766935856319,-0.660541978342087
0.0029934131419250354,0.033663865712134686,-0.44674055712212346,0.05005925120193878,-0.1443945976428805,-0.06405286434785513,-0.5447729639223399,-0.017383063625789865,0.13471476978407515,0.0744184103327273,0.03434416528012851,0.7718702087447008,-0.7051590461042047,-0.0028653819042705644,0.0023418880554218193,0.00031232060932209435,-0.00721858476212129,-0.00045905437597846757,-0.029525940367357298,0.16747912277886018,0.25472009877324114,-0.04415859776485234,0.05623485191186858,0.07422521271580887,-0.36038356480733297,-0.07670282022182276,0.10634974989225332,-0.6637220928681942
-0.007515313303636216,-0.8085230637987876,-0.4678228946242444,0.11176117217102338,-0.055384810759694085,0.5818317779024363,-0.8856774627108545,0.012924881070266443,0.0011032398942365735,0.0010414675600377296,-0.0013751149140558757,-0.0061720003942590165,0.006755205351953462,0.2614911127199696,-0.10107981833400007,-0.03614093181335334,-0.7645899884007974,0.6890367896502476,-0.06456724753110964,0.1486352907864625,-0.05122775856986436,0.2334091145992852,0.05922378709418414,0.09497633601902748,-0.38339600472076535,-0.07591841998714348,0.10777393365125496,-0.6530702643464364
0.020333440099812278,-0.007032763884598021,-0.4439264429698029,0.05274262240745247,-0.1431879668449427,-0.04594690359452143,-0.5616734305392681,0.00589681419847378,0.1280621159686771,0.0757901466258576,0.03289298603266133,0.7690557800351863,-0.7026945092973946,0.0005870127375074657,-0.0005024585302177421,0.00018396606890868543,-0.0022560129700814726,0.0022334420137071426,-0.030698417496942732,0.16766602731534988,0.2525328228026275,-0.03814322932236318,0.05583611344640919,0.07593111924186656,-0.3621258617121468,-0.07827986388488563,0.10759695959472419,-0.662331504744004
-0.0017041090902617686,0.06773058473877747,-0.45357163213091084,0.0498354375085814,-0.14142603718102778,-0.05092379267926381,-0.5517818538267952,-0.0316995882648132,0.13295379087431827,0.0729290935148541,0.03338457523216936,0.7641749843670094,-0.6976244226514945,-0.011500235354876437,0.003247067793914195,-0.0011760316371162507,-0.0052127384360401,-0.0027032674864756506,-0.03061992122644017,0.16771073012250698,0.2525329759984419,-0.03683148715006922,0.05609533888933993,0.07436308814516006,-0.36116406935253476,-0.07842515031703752,0.10719989257580995,-0.6605511814199604
0.016387434450087293,0.01764129165840167,-0.4408569776534212,0.05128776291357841,-0.14038165048728343,-0.04419654662767109,-0.5634216101164919,-0.005435775256121945,0.1258174553768905,0.07204030862935697,0.03323250470884611,0.7650506473490802,-0.6982720329409137,-0.00213628407548365,-0.00016643784892797714,0.001058950300629088,0.007089403331002188,-0.00868298015717621,-0.03179100457208879,0.16796721188179492,0.2496955396789931,-0.03673868503976304,0.055909753080349844,0.07332417420397622,-0.3591807767558143,-0.0774270753151257,0.10601635419574985,-0.6606887112360502
0.028889241114975827,-0.012705798899330436,-0.4523394910451376,0.05182697843399652,-0.14134631612664564,-0.048012822596693594,-0.5764207849031078,0.0579403657273127,0.10703844708863511,0.07078883768758455,0.042476306521062664,0.7638390422901484,-0.6908542919526945,0.00022813443443195746,0.000844525330673475,0.0046359979318005414,0.025174094820118002,-0.020118179201519575,-0.035715356428012476,0.17639695873919609,0.24053288736479206,-0.014809231784512695,0.057653581898250136,0.0705627012316977,-0.3642957173265333,-0.07368166097814272,0.10249567841077786,-0.6449478042222203
0.021058236170821507,-0.004048654145520236,-0.4419742892396766,0.05205544488983266,-0.14002166586750803,-0.04882191770053939,-0.5682141042928472,0.0051018009091946806,0.1211860590398605,0.0729936583370779,0.03182597999121317,0.7659235404700625,-0.6961308971542463,0.0018111223228594528,-0.0008166621798982994,0.0016922232184167511,-0.008278680883011908,0.002671719650702039,-0.030752567124251118,0.1665492900551049,0.2519255720503069,-0.034752784959465995,0.057436748462288294,0.07271340872119113,-0.3614632540962324,-0.07916488324412542,0.10659600453306119,-0.6539036135297066
0.028828068778344523,0.0190005341580824,-0.4424729291545116,0.055189809458264356,-0.1472623896305312,-0.042665352267785527,-0.5650066069506131,-0.00327922550253598,0.133760050757928,0.06637112569977859,0.0430881688706058,0.7663838473096807,-0.7036650149866613,-0.011897606897509504,0.0016357923919503932,-2.3415814521986333e-05,0.0028903556245591547,-0.010485472217912278,-0.027877167586191402,0.16665159983658012,0.26551789909444573,-0.048045387344776494,0.0613348055458131,0.06432096706807881,-0.3559794857448682,-0.06637710825895092,0.10027815088001524,-0.6611590757991153
