rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.0005576691120804575,-0.8175575769043497,-0.4679283054147327,0.10449074046600079,-0.04665409034300491,0.6021608624964356,-0.8880348181067491,0.0019108031778633724,-0.0007254716747237864,0.003472028793436,-0.0020474443219672877,-0.0020721606766860128,-0.003990262398146125,0.26642776335793455,-0.099964210552324,-0.040301644799559146,-0.7721050223380559,0.703098748261089,-0.06219906332575444,0.14554427285535632,-0.06110132360388756,0.23529697935119523,0.06126662139449368,0.10145662328342328,-0.37265713637411796,-0.07626855938853974,0.09842806128818776,-0.675663756434059
0.015936965081327668,0.014607062328436105,-0.45614326522191,0.039651243081317046,-0.1306554296114678,-0.060368219535338705,-0.5636702948830542,-0.028773799883215677,0.12218538484837188,0.07355330188349204,0.02947875766071972,0.7659771541042583,-0.6942818526562331,-0.006387101820260548,-0.00190198772906615,-0.0001979233165224388,-0.01360977653858805,0.011177350128720343,-0.02524959283109676,0.16163234675981475,0.25265162710426087,-0.02535403232944155,0.05327626701851637,0.07591293446955326,-0.3581159807149495,-0.08278831689366586,0.10791154962172791,-0.6511336876782405
0.011117629540452466,0.008722257293836936,-0.45110675119947563,0.054062930613192575,-0.1432623805127248,-0.04994552963192714,-0.5571576877963006,0.015442600692690869,0.1342070197992903,0.07456900392794566,0.029660793434226906,0.7652680029481224,-0.6993167929474943,-0.0009650664190606911,0.0007810620790699509,0.0028590917542754657,0.018076787867697196,-0.0159849218126992,-0.028517460159353247,0.16791548600473669,0.2593617556259798,-0.040193088761626895,0.055646663461134616,0.07409909883025435,-0.3629962075070344,-0.08034750007063746,0.10960895110076632,-0.6630569855408706
0.024696695724926387,-0.0013575767297509562,-0.4415612878483283,0.0516738761861504,-0.13976384417644128,-0.041370084596207,-0.5646318512875398,0.012937046422731092,0.12405970384340002,0.07173627802237496,0.03534456878179473,0.763606454811092,-0.7008594027151552,0.009160702902689808,-0.012900926646132774,0.01814162144369871,-0.007887976483317145,-0.001173211280441498,-0.034605564303121304,0.17107721257377376,0.24688817838039878,-0.03630207234359515,0.04723811562840804,0.07879834198986162,-0.3596429511168436,-0.08286884968104884,0.10658375841796708,-0.6635002626779173
0.021572918809222772,-0.025949412700343816,-0.4427327313627798,0.05423489325986879,-0.14297891757655362,-0.034418077640930474,-0.5675774650985961,0.0075801073760451,0.11976270407451152,0.07424842044702398,0.030693532759630424,0.7625091076441413,-0.697552878676019,0.005927442367042741,-0.004413800273241454,-8.689239704325545e-05,-0.020550245655453957,0.01684555255693782,-0.031958317462114395,0.1679469900113521,0.24590109467380888,-0.03317900720467405,0.05572517188501597,0.07551873178359603,-0.3619064342456639,-0.07890834182306326,0.10899729050591704,-0.6626067588096063
0.014272334156182861,0.02198758788370366,-0.4445057103645687,0.05202289981542749,-0.1414809938718503,-0.04314886860691448,-0.5616840952545467,-0.009216792674015761,0.12159876525553429,0.07151694890850951,0.03306912775820043,0.7647056083080546,-0.6980847933259513,-0.005112312505229015,0.0008403693897511883,0.0009833590744279654,0.005051724657219805,-0.004596403378649896,-0.031147045188866185,0.1679441791915921,0.2467188786931893,-0.03277415287726214,0.056097871391060004,0.0730669588187374,-0.359899437754808,-0.0781233837794605,0.10708061263779768,-0.6611179948940606
0.018792876248900987,0.01498119483495351,-0.453158352120828,0.05239716965126744,-0.14046128379863915,-0.04800536484654908,-0.5593532603647723,-0.004994024566857556,0.12544478255479477,0.0728762815173601,0.03192973534846517,0.7695534718126359,-0.703697901020687,-0.003858883397069368,0.0007918175045018547,0.00035198947047236124,0.005302679187059539,-0.004695301740564434,-0.031292513120356316,0.16800589709779237,0.24331277963173883,-0.029252962415289158,0.055869232788294816,0.07387151103228146,-0.36089447841418243,-0.07744079000811142,0.10638127740167616,-0.660817388509101
-0.01437547030437849,-0.8163764212639048,-0.4731325845016419,0.11140300420456586,-0.05303245248982234,0.5815657510256799,-0.8852376595597726,0.0042722820573988605,-0.002616921301600075,-0.003966816323953947,-0.0009977059881529748,-0.03978299098071563,0.037306511029347025,0.2682231996484902,-0.1021840500880467,-0.038592034714383855,-0.7724926005137642,0.7026096358318662,-0.06519594097794192,0.1475198476906893,-0.05209646466296785,0.23769327766075848,0.05660442390141901,0.09451879353197329,-0.38299721644536167,-0.07819844712213857,0.10766719897789055,-0.6533072719183577
0.024829072355378793,-0.01020425779067832,-0.4401554586815915,0.05300674786987556,-0.1435992805095373,-0.0374835966943339,-0.5632568946776542,0.013969651619946337,0.12454310401249447,0.07580144404354497,0.03201755389764181,0.7661189875588515,-0.7022922146445242,0.003210695689997746,0.0004440555741057865,0.0001856224058304524,0.0022419179057297446,-0.003760447343455786,-0.030141448494652986,0.16756961204441723,0.2506631484890429,-0.04074579058503209,0.05520417293791609,0.07678130275074244,-0.36206450479136093,-0.07831606208949564,0.1081682611449648,-0.6662325458387115
0.02288917814300277,0.00045533293654398643,-0.44698547291487944,0.0646031573935888,-0.14997374198213148,-0.04227533628270491,-0.5755219996509173,0.009763793898616965,0.11619479817308523,0.0781870633072528,0.02609173873692569,0.7616280832306512,-0.6915441205569465,-0.0018702721136502158,0.004540108930796296,-0.004041974962262644,0.0009874496213609042,-0.005082090232474917,-0.03455672169210177,0.16811070917413007,0.24348402644486714,-0.022738527056797,0.05202042558134188,0.08111817687183019,-0.37274092453473967,-0.08865855795536884,0.11985173100872519,-0.652785576283607
0.011107975494690924,-0.006054781986274572,-0.44371424302012075,0.05118542209359415,-0.1427614753586008,-0.053744195035197694,-0.5577071551395498,-0.0008651127975015585,0.12735772758458752,0.07731323275011455,0.02828481644932722,0.7681145594625319,-0.7000057158552838,0.00845904816372702,-0.0072368566887185985,0.008778921692836667,-0.008174241797775981,0.005247963279580799,-0.030354041978701753,0.16742382972087383,0.25668137865296153,-0.04192140335570075,0.056234045164306315,0.07454633204775621,-0.36159479718344845,-0.07860595276996513,0.10758626674049236,-0.6600203703815151
0.0204270063924125,0.004981796069588053,-0.4446522196338711,0.048406514325371915,-0.13875285062201123,-0.04554659870901847,-0.5596537294387416,-0.010091882621143296,0.12766677036500626,0.07310065937687855,0.03433813650370597,0.7686190616015098,-0.7029321978696192,-0.0016308119998527785,-0.0059255547550868546,0.005199229603709334,-0.01278302960622339,0.009568744058993507,-0.030067647156854456,0.16630128064591718,0.25093135396544225,-0.037690245404959764,0.04805762684434748,0.0764571113201749,-0.35922698247209534,-0.0785143674762072,0.1065506800851708,-0.665473503995523
0.04501327204181847,0.0076322314994506845,-0.4385973472876756,0.054740711820820465,-0.14295197178858385,-0.0273007323082802,-0.5745726748054024,-0.03325708506183887,0.1152869713479821,0.07541031227113967,0.03775968156822844,0.7709709091225697,-0.7041780000693808,-0.007201946738056695,-0.0019740154829555956,-0.00017223835720078472,-0.018376207554666416,0.01713106694873134,-0.03037482650500375,0.16548228068929177,0.24579541046392575,-0.03513349433375895,0.05542337603341678,0.07681917569949816,-0.3605866499210002,-0.07413550897466949,0.10419430244479849,-0.6689830416109127
0.0005882865654395267,-0.8151911403799695,-0.4672027489031392,0.11513263574459252,-0.05442884644705894,0.6026222415414437,-0.8915400448453905,-0.007108434907407364,0.0060333379929460905,-0.001067187782776675,-6.768528392021147e-05,-0.0005509410680625495,0.005520259657971744,0.26707825461090656,-0.10301209398468755,-0.035110027597813905,-0.7676693343637191,0.7001187071217343,-0.06582636679745968,0.1496662304138703,-0.059632095775456216,0.23840714851994066,0.056207926874520794,0.0996633032575211,-0.3794961572273153,-0.0755713385259731,0.10560244041765945,-0.6717614927153528
0.02548035315204674,-0.0025347309518830813,-0.4436800195580667,0.05183971881876133,-0.14209787499802526,-0.04197383975701609,-0.5657854275540556,0.004806157794380606,0.1122245832765301,0.07558337140053926,0.02809322952846974,0.7675526229427081,-0.7015006711583446,-0.0004374155165321302,0.002057397059296094,-0.0022618052892928557,0.004141324722265744,-0.0030173409331334155,-0.03014104489794782,0.16546858264983152,0.24524336606855032,-0.0311375495737782,0.05807976149741688,0.07411729978507323,-0.3602658617735228,-0.07962870279305535,0.10807319178439824,-0.6616024983223788
0.021864324443286422,-0.009071230861833483,-0.4450428213729039,0.05178166753108869,-0.13888514968635174,-0.04352839467822043,-0.56245970298823,0.0053083909877190485,0.12140503159554564,0.07413201949841268,0.03641143899090485,0.7667705027406319,-0.7016571523785022,0.0040149065506003435,0.0012321419954470605,-0.003473049541273497,0.002731067138946187,-0.0020006921675519134,-0.029263192438042956,0.16150778845717034,0.2480067471068548,-0.033779186440690015,0.05242737366882564,0.07628908424246797,-0.3613539722181797,-0.07968553511441769,0.10668405228732113,-0.6628796874182159
0.021787629825478914,-0.002172094574122848,-0.44145502718060664,0.05071771689478205,-0.14015617607369624,-0.04534538742515589,-0.5652622360155353,0.015882639354965908,0.12608295587770046,0.07354362363025461,0.033450307112803467,0.7715345737353582,-0.7006142644069144,0.005875836840366364,-0.0070996784614220845,0.008067488736460194,-0.007757536974672356,-0.001034738970989016,-0.030069013431498513,0.16726167286964752,0.25794100673974474,-0.04043419814492076,0.057823708730203295,0.06783267679040753,-0.35765420188637564,-0.07149166160197148,0.1028227381453466,-0.6600238427157864
0.01565381330519156,-0.00569673651463744,-0.4457108133857617,0.051479535097932946,-0.14854571282178042,-0.04621036549335758,-0.5643686935575559,0.022434975606104055,0.11788693801672885,0.07074467148715917,0.024948470186368404,0.7708101617662672,-0.6959732292651041,0.002575072714220891,0.000520187748332176,0.0012718377659282282,0.004122211147068181,-0.005906088707503275,-0.0319772379237069,0.16758470511861293,0.24507962889879237,-0.03022468039114341,0.055209656218336796,0.07200534206283501,-0.3619282997158056,-0.0826654606507354,0.11682360210684785,-0.6577709461296042
0.01686877778409333,-0.000376291243401562,-0.4453787353979554,0.050800230895851395,-0.14458772727828706,-0.04818047521603491,-0.560615860990662,0.0037837809020510407,0.12500703609545208,0.07304093703971867,0.0335131263163672,0.7675874972464709,-0.7002762435929504,0.0023453602648687653,-0.0013171943754240174,-0.0031075775217557964,0.0073959756464906335,-0.002462778224075409,-0.030496051746662697,0.17024852747205002,0.2489698695944778,-0.03526050111118088,0.05466630332178138,0.0753905742680254,-0.36029865736263406,-0.07537538458055558,0.10858106353427693,-0.6620925108965005
0.023596615033886766,-0.007005883774844077,-0.4443641756357238,0.053900565679851464,-0.1442073879792952,-0.04631062827515968,-0.5648952531507043,0.021137091384765383,0.1269967643295348,0.07252517848483704,0.03599981262720986,0.7685080669581764,-0.7011173969856718,0.0021180605778424104,0.0024261997348639284,-0.0035495881534156545,0.004565077673471809,-0.0038676810821348107,-0.03065543056012468,0.16812386979008312,0.2537630289155222,-0.03768028914759584,0.0554997444861312,0.07374282672875968,-0.36264632204820857,-0.07906548260029764,0.10849639120320684,-0.6585525057000223
0.011087185902891077,0.031099732551291785,-0.439748044634842,0.05641544155045032,-0.1360681449228121,-0.04838380536167635,-0.5681351015611655,-0.011637634951113727,0.12492096780701575,0.07069297391366487,0.03184718350470752,0.7667105317555777,-0.692258715790132,-0.00311209602428749,0.005352772600907701,0.006256914535413904,-0.007813245750979136,-0.012509430468035302,-0.030504105216529943,0.1708947801358488,0.24793018582849363,-0.03257942592030758,0.05657065768542221,0.07270395546158868,-0.3617300101896254,-0.07819434902869493,0.10400793393732792,-0.6556426855533488
-0.003661338782119723,-0.815165490279947,-0.47033467531528567,0.11170722810378655,-0.05378664179726728,0.5918472564446071,-0.8879541150411441,0.006450989498031734,0.0019095449772445667,-0.00023681232656695396,0.0004932934075005667,-0.008585621628221024,0.0039971976678881945,0.2680685622739768,-0.10146128731387515,-0.036982767464527715,-0.7636444170218752,0.6972573211877262,-0.0656521386778053,0.1479590403527134,-0.05620342829427509,0.23811145196030586,0.05870225609568041,0.09609814625734865,-0.37975782786342094,-0.07480508563883569,0.1052277799721198,-0.6633096478261571
0.015546046201885374,-0.024549652992617774,-0.4429451979141601,0.05230300265007961,-0.14103131845064426,-0.0420702907650442,-0.5642023963652096,0.012948198578720845,0.13454302370153656,0.07352195508490215,0.027505680258852517,0.760304145346936,-0.6958508271122861,0.0069447042305352865,-0.0038854745586854506,-0.009130556115725207,-0.026182469112952488,0.0160708377395359,-0.03076596798324522,0.16957026896349495,0.25504122697637904,-0.041360059219931494,0.05720455219816511,0.0745276907887397,-0.3611543025302086,-0.07760327446340543,0.10762317151952028,-0.6606254198133179
0.018685254079377333,0.0021206325992370505,-0.44503573427641574,0.05233080286889104,-0.14330773731078553,-0.04823564013948189,-0.56342239213279,-0.009295894816423204,0.12163674298012409,0.075726627849728,0.029603948143118224,0.7670533193781659,-0.6999409777720514,-0.0009356326212931006,0.0038045529271724396,-0.0038289191470237756,-0.0034439120463475355,0.002269068151838827,-0.030459428680371995,0.1666402088123891,0.24847528529881677,-0.03294949717146141,0.05967056500291166,0.07288949408131053,-0.3616286715565001,-0.07921410471620528,0.10871629741251392,-0.6581066961224553
0.01583005704273405,0.007625031568289616,-0.4444449400256357,0.05354808660049283,-0.14525774786759033,-0.03928050569272897,-0.559188812291757,0.0029935611730520176,0.12601466260032382,0.07530650111143544,0.031167481291242544,0.7721960108867741,-0.7010780336323025,0.0012368220614446073,-0.0019068696410191395,0.00334842339385319,-0.007460462517581359,-0.005387702530343887,-0.030166830369795682,0.1672015811240011,0.2542244723651688,-0.04004064230154953,0.05695628172118898,0.07335352448015185,-0.3613926540421109,-0.0746875356646661,0.1078029830504661,-0.6703370424079962
0.01766096964545589,0.010887843309189819,-0.4444498116710948,0.05261962318058219,-0.14286527365990284,-0.045639448789540675,-0.5631521368559862,-0.0033348422479981175,0.12813082884381813,0.07584922028989127,0.03152390610491749,0.7668255727616787,-0.7002540609876835,7.816365055055127e-05,0.005151136612469565,-0.0037128571618002077,0.0025588321531707188,-0.005578311251768348,-0.03068492310645902,0.1675824216472069,0.25283840477195135,-0.03664180283298241,0.060554870533246735,0.07375114860310146,-0.36103373463853855,-0.07784282596825154,0.1066728495747192,-0.6603853369967942
0.02016591294096101,0.0023598970873565154,-0.4494166672837719,0.05695534929491409,-0.14321869266527665,-0.044826449371599526,-0.5625835656614069,-0.00025547977788249726,0.121653750264882,0.072987866801397,0.0332946275845184,0.767811829425591,-0.7012984964982097,0.005254266194900162,-0.007118073323096063,0.00016312727112267832,-0.0029063504306451266,0.003141320333588346,-0.0264880129847667,0.16779267650209886,0.2457316176653452,-0.032405482127747125,0.05659166684780984,0.07486375807567548,-0.36140238758024384,-0.07782924109196855,0.10689584342569237,-0.6634799928967003
0.004665954158249091,-0.011431679363745662,-0.4501027001530487,0.05118289930570879,-0.14387836788717984,-0.08632640855056824,-0.7347403402553903,0.0026201318276536487,0.04368565562039982,0.024388305029259576,0.011128550438923693,0.3619202847915225,-0.30301045994946324,0.00240046345336672,-0.0007795553534510775,-0.00027135451210262747,-0.008146752960689849,0.006775544613830748,-0.03884279305404673,0.16533559152125998,0.24049225488265227,0.0569166512128954,0.05399995576773561,0.034814869312596475,-0.42150955471673945,-0.1464267014622098,0.1712512147656655,-0.3502208284455245
0.026299330083343488,-0.005468055295154057,-0.44360846285849337,0.051676089680231005,-0.15094569706036287,-0.04275488681806508,-0.5646444632711982,-0.0010868011390190264,0.11943460387523688,0.07446944338112017,0.036994643852694194,0.7620197488973834,-0.701153440556126,0.000839243366988964,-0.0009328978027300243,-0.0035889609124402392,-0.0018587665525807845,0.004060775750639243,-0.031144407289112205,0.16866619325711807,0.24813472578912255,-0.03470801247253439,0.05539781171322787,0.07373134776729272,-0.36087552055190864,-0.08212001185226092,0.11209140064290737,-0.6606041007277756
0.015012015335780877,-0.025783434004676184,-0.4467261172769909,0.05022333513244171,-0.1432867965449732,-0.05508031021865352,-0.5537890374894496,0.02224664348282035,0.12498394599036895,0.07310201388484223,0.03393442099025664,0.7682098050217966,-0.705462977302741,0.00548500709908132,-0.0016723670119408323,5.082793020391534e-05,0.002221525913603874,0.0023764061000334518,-0.030981862635847623,0.1675151343972823,0.24894108821309324,-0.03616544530748421,0.05490855747975668,0.07359693588988958,-0.3597050389417495,-0.07865652794704668,0.10719382334997138,-0.6609892495509432
0.006678040669253085,-0.035461400580558154,-0.44478020503095234,0.05145255601136918,-0.1403141214595099,-0.046144925787929,-0.5573033736616135,0.018453770634366255,0.12566741960896105,0.07497512510505681,0.02963876602133648,0.7641401932565882,-0.6978502644902069,0.008977283551156033,-0.004836044891102243,0.004001978285565712,-0.006268086328052209,0.0064861946396666155,-0.03204320463958389,0.16796479717307602,0.2504267433752644,-0.035790291996115345,0.05734046820988136,0.07212903865487089,-0.36008966441742407,-0.07687709943298372,0.10667811286592722,-0.659887059170663
-0.0023559912085754694,-0.8100874908992622,-0.46476461525780555,0.11445650801458183,-0.058131288557861836,0.5811982378302976,-0.8874972775005482,0.004372015028274728,0.0017722006449206532,0.00375716755366721,-0.003499685717935049,-0.009972427932525993,-0.0003562974073869913,0.2559708834062799,-0.10282278201336895,-0.03273139885354414,-0.7638213801133179,0.6938182454697871,-0.061923440348923206,0.1477552760513983,-0.04726503893060596,0.23131072661593277,0.06000263578545379,0.09929422594199616,-0.38374828046303855,-0.08328401966450556,0.10975386929102893,-0.6538041097943382
0.029417127971501464,-0.008887873475921036,-0.44170445049559437,0.05260033373762583,-0.14098006634902518,-0.037626471379919944,-0.5716564710365789,-0.006367824333371591,0.12103628530820747,0.07432096180559788,0.032904718529136456,0.7632173656396982,-0.6971678801882771,0.000420415627789,-0.0024675532057425588,0.0012733541505247014,-0.01567340645483411,0.01304195903043265,-0.031483143852026364,0.16783065417200715,0.24822671260434395,-0.03383665413858014,0.05512928134843168,0.07504932405695922,-0.36174740075443146,-0.07876322946200048,0.10718351769182644,-0.659280419987439
0.015664108934909344,0.0017237733271195622,-0.444669486246057,0.05152068768873182,-0.14171849892974553,-0.047963322134709455,-0.5640655970769405,-0.0011679087245934723,0.12221868714762776,0.07266483029987801,0.03317209987816075,0.7587632552453552,-0.6931586793796181,-0.004311582579731901,-0.00013824523117685105,0.0018517001165729544,0.0010349257127857008,0.0007978913734329522,-0.03046747631635176,0.1640404140819911,0.24287020580945332,-0.0317284847977643,0.05593993363262043,0.07350113646887957,-0.3621546318962213,-0.07585290908085991,0.1067567570238199,-0.6558679243207195
0.05308234289710963,-0.04690256749630808,-0.43969266624302944,0.05419338322510267,-0.14346100441357165,-0.027645841492969135,-0.5920328995764237,0.19023512064524636,0.10970708197126396,0.07110234054433966,0.03107484049656212,0.7627449597033998,-0.6923351184805666,0.024963134395627296,0.007863268571624102,0.0031735818022966813,0.0752200094804635,-0.0704211395209355,-0.03174379251539681,0.1678600512112456,0.24239136625336857,-0.023231091638268378,0.055496660721300856,0.07191397450892906,-0.3641084733259656,-0.08441494404047463,0.11345739196992448,-0.6455217779052229
0.0012004299827741286,-0.8172917848054059,-0.46851738223834605,0.1127652363616712,-0.05130598534232086,0.5977104641062861,-0.8917719995123528,0.0036542560830292088,-3.672321661591437e-05,-0.002083644483104532,-0.0018285158380783823,-0.012780875010958965,0.01245474242242022,0.26608162507060695,-0.10167416472320297,-0.03687988254207057,-0.771348178889996,0.7023308677564233,-0.0664462019293311,0.14733779138219052,-0.05925776962389481,0.24002975270783658,0.05789612612992127,0.0956229900891026,-0.37915239584407484,-0.07435462021899039,0.10383918393033618,-0.6635752107583001
-0.00919656954179177,-0.8180533763079575,-0.45938924863247166,0.11556942133094415,-0.05713351419196534,0.6003706514725676,-0.8902508901320616,0.0001298645972789576,0.015136255743091931,-0.02047532665093144,0.009826186434307348,-0.018635308951055342,0.021371632713561895,0.2499140763596933,-0.10082727845197784,-0.03650454921930496,-0.7717594398726109,0.7043275024708796,-0.06823909680185121,0.15279579352186098,-0.05307161773253873,0.23198131858876164,0.05456955996494083,0.10373678193453603,-0.3820136055721926,-0.07886570901484163,0.10912376849715825,-0.6708966188128426
-0.0115968708481616,-0.049361496685170966,-0.4470021078163366,0.04811321279148814,-0.14433271662324035,-0.0683453579836134,-0.5549649099942333,-0.05315777846117399,0.12668799955336765,0.0678474137056466,0.031964167482921815,0.7545743358130239,-0.6866239771453332,0.005563838097841881,-0.010768248750533695,-0.002159396881061038,-0.055288578673460854,0.05361691932246641,-0.03053012315708711,0.16775572835269736,0.2528384053972685,-0.03435429926018026,0.055461878644338825,0.06809368581654084,-0.3604585742094394,-0.08138337729644515,0.11136384594898101,-0.6469951342478911
0.01753762154024263,-0.8169307355767824,-0.4655374290169842,0.1085257156092289,-0.05113366469536509,0.5948548616091849,-0.8892840591577346,-0.014427508130471627,-0.0021305093889262675,-0.005642001790900825,0.005645865000767129,0.018452617542486664,-0.015230590050821884,0.26415122061191953,-0.09924802994663066,-0.037577904131762915,-0.7621880338857473,0.6947326939537812,-0.06624715985320255,0.14946767746755407,-0.0546096049571393,0.23626558514673665,0.054938657995087146,0.09347146351876992,-0.3777831033244143,-0.07431825496304115,0.1043802948862044,-0.6619853799981805
0.019924040519190726,0.004904069442993192,-0.44299169586641557,0.050939747187701966,-0.13998476760012074,-0.0463573009146643,-0.5619882371938664,-0.01971840841541786,0.12615478517418524,0.07413554674826103,0.03244353258884359,0.7701693085614846,-0.7013653501351402,-0.0026741889695558042,-0.0008850854262281414,0.00032614294325144307,-0.006421331563611597,0.006900003857993906,-0.030380450445153636,0.16677857177244126,0.253486463155386,-0.038771464973370494,0.05733651031427223,0.07322350590950134,-0.3602659125778236,-0.07624210045303768,0.10608142187316408,-0.661518141400521
