rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.021131405454496807,-0.005166408624148635,-0.4425329422579597,0.052810197503362674,-0.14246807025378128,-0.04186070823235996,-0.5669637024742576,0.0017851993388356994,0.12629874664635016,0.0709923253449133,0.03512465819617713,0.7647138202249272,-0.6980417493770632,0.0001128823608195613,0.0018549875997224954,-0.0021856893410771598,0.0024372001271935548,-0.00021594560689073365,-0.03173881485804542,0.16858185661001734,0.2537762103574809,-0.03879180084670157,0.0559423343856893,0.07025284650812881,-0.3580335954921856,-0.07450337354824198,0.10393119586973157,-0.6595088614823248
-0.00433124894026332,-0.8157513285275351,-0.47622584429052117,0.11561046568911802,-0.0568949625944224,0.5941912467481741,-0.8885574486130329,0.0017165998186329937,-0.0010293006908987318,0.003358786477126357,-0.005993050874694569,-0.011094850345334624,0.00881122737883802,0.2747752192752753,-0.10898343987267266,-0.030638009201703932,-0.7713432156496395,0.7023784560695823,-0.06783958475387696,0.14837180591619514,-0.06568492206690937,0.24542951426975196,0.055995266127085504,0.10477506116981718,-0.38511657965368695,-0.08353226188286214,0.11143544999474346,-0.6644330917527008
-0.031083355758908127,-0.8175747555532182,-0.47816978266560933,0.1115714218749486,-0.05355177913371631,0.6013699004885533,-0.8909217675945142,0.026579827374973584,0.014846365994635197,-0.006370215150861771,0.002361659402079768,-0.04464663145364592,0.02995890240001769,0.2806730266041283,-0.10372066230547343,-0.03348826165022164,-0.769643584786675,0.7042105341543505,-0.06452925799296991,0.14626048394793023,-0.07615148889144986,0.2477211534935095,0.06326598740979651,0.09907122303645752,-0.37693785861991824,-0.07793309785712162,0.10356192983961574,-0.6683727516323171
0.014125925772714765,-0.009141533956437645,-0.44757353886229345,0.0545933791629441,-0.1483776708422368,-0.04773654709259033,-0.559692784739944,0.002629500977636982,0.12490432376441278,0.07511385224312059,0.029268754523766954,0.7697460315689807,-0.7005216854667794,0.00015359019171003806,0.0013266027719577018,-0.002988504377501133,0.0014152159592049683,0.0030642113889604054,-0.030525671524921364,0.16660156680647484,0.2518596975142028,-0.03545192795901234,0.05720887614317798,0.07431046768908413,-0.364588412327354,-0.07940381202467593,0.11326985192827803,-0.6614532507744676
-0.9930371640516604,-0.9976758740352347,-0.9796834278814669,0.30896602337569834,0.03246582830664855,0.0950685740267018,-0.07764612895560873,0.9954222879239333,0.9737325934901451,-0.2980822798023238,-0.038713228262869305,-0.025309774373197626,-0.027236281138080687,0.9752186247349975,-0.3063479785696216,-0.04234148131699443,-0.09879310204383798,0.03975622384248982,-0.3046323449882127,-0.00406979392668202,-0.03919705942239976,0.028964281881798157,0.06664329616943157,0.10222291773479007,-0.35691826405644644,-0.0714432650771944,0.10409038627605584,-0.6612016527887246
0.037342771605946706,-0.014340926335023667,-0.44202085997666424,0.05282126181810792,-0.14738142383738728,-0.03605653609106887,-0.5768763541365488,0.07094814842147594,0.1152418570527209,0.07263866996648517,0.037143525343086736,0.7634999491339879,-0.6966043575312314,0.010759350911764208,0.003101240592086192,-0.00019251446129603137,0.038979818627413836,-0.03395191978388668,-0.03165592733195754,0.17061562275029213,0.24484376763690113,-0.029374763297946988,0.05584386685631876,0.07312938714601086,-0.3624539411284245,-0.07363355098763427,0.10791189517672535,-0.6541601566569203
0.012662779670450253,-0.04115132180602922,-0.44200654251883187,0.05595622755662249,-0.1421053270263482,-0.02439275792352647,-0.5707356926314505,0.009087227393201046,0.12705980908924797,0.07261994599404975,0.03370142769114394,0.7592055686697023,-0.6913117523172185,0.007119359567527283,-0.004384369351651149,0.00025029982033686885,-0.02531365816004209,0.02474843152123802,-0.03164907856282072,0.16770938456855705,0.24560158273185173,-0.03249047951783553,0.0575607152517211,0.07789147103198851,-0.36085982744886885,-0.08047740494941039,0.10685463662670433,-0.6674550692928366
0.022275038283915204,-0.014891805475022904,-0.4443635839604324,0.052923571363276314,-0.14233753878528943,-0.04092382695565671,-0.56415698520852,0.011429231588661019,0.12126315688329117,0.07606477973643176,0.03095133788196265,0.7675527551863818,-0.7013467005316681,0.0011992359346046696,0.0010099111075000326,-0.001372861474624341,-0.0012555400985467184,0.0021455751144580236,-0.02701132951520582,0.164946608175636,0.25080901588516513,-0.035678475476085963,0.058266254386186274,0.07489183991066035,-0.36145290654329315,-0.07799014889347852,0.1074803299489347,-0.663736210555003
-0.007330665346273337,-0.8160663258699834,-0.47118258435031307,0.1119157665455528,-0.0480072835643153,0.5907339729798482,-0.8903049418807399,0.0074287239632514854,0.0022358891333909125,0.00022798390219105273,-0.0014101243338658642,-0.004947741375025226,0.005522662432250777,0.2674318915249568,-0.10166876533423648,-0.04158638094096373,-0.7679168720247284,0.7019322134870223,-0.06540563607636184,0.1462583828726032,-0.06061615031188524,0.24283720454682634,0.05036159128303556,0.0985454542572825,-0.3800351206709345,-0.07382248914848369,0.10263733675889478,-0.6606718108629014
0.0015309488243131497,0.000729370976518951,-0.4466657472191645,0.05163546923381121,-0.14600994333435652,-0.056084158402817934,-0.5562317027312956,0.009122285999905446,0.12555257199115652,0.07448730154522587,0.02576686936604882,0.766180784344493,-0.6925098055220951,0.002005536849931575,-0.000620913911546027,0.0026001978588575396,0.0027364420045853095,-0.005934962437980068,-0.030255776492542682,0.1661234701781323,0.25316039774882465,-0.03709096407645844,0.05760878234135374,0.07385519122390566,-0.3639869644413688,-0.0817659751972861,0.11363716895039659,-0.6578403527916689
0.02806634272674068,0.011828730615205164,-0.4462845821657897,0.052537054491216414,-0.14271618770620645,-0.04415653330867318,-0.5650862037269242,-0.02602519899448661,0.1396103538924379,0.07766548736741466,0.02801375838049819,0.7716843223965547,-0.7064408394196717,0.0006662971916650287,0.0008606220394492066,-0.0018251337810957597,-0.0042506650138296855,0.0030632806001521756,-0.032164946213719264,0.1712198848929329,0.2578487075703365,-0.04021585700016952,0.05630627313833643,0.07581675891259052,-0.3624092949786808,-0.08073308455381799,0.10936034940801671,-0.6606715944144609
0.014573521423385694,0.013550856441501856,-0.442643059730654,0.05200143679129337,-0.14356802449447206,-0.0449698332182609,-0.5625610463793664,-0.020135136747313355,0.12147978974628067,0.0706727521804703,0.0278215437713924,0.7626201762527124,-0.6971117073268726,-0.007943269047604706,0.0017930495149867587,0.007822477979497786,0.004463645336395437,0.0001805909859239064,-0.03114043616335381,0.16391512185859605,0.24490228446271603,-0.033739645693642246,0.05522390927700697,0.07306430948065415,-0.35907021667557776,-0.08022714933843053,0.11207971377529868,-0.6603570686299565
0.01598100766865455,0.010041323758027616,-0.4469904763633362,0.051306602819137605,-0.14383837922876228,-0.1040690464866371,-0.7735983698159996,-0.19325724114028814,-0.008291606194500289,0.0017023248079076395,0.004362806964633601,0.11961740486054537,-0.0656326940566471,-0.008158176740378088,0.0004898825368498916,0.0037588538279339384,0.09732629434732237,-0.04908804925720478,-0.03925140888127076,0.16414988421429275,0.24911843671896536,0.06929994899934679,0.053421913112400035,0.027650644325123465,-0.43833015116000623,-0.16934959230599084,0.1861288335533526,-0.24664476337151
0.035446914655908525,0.00943376135644192,-0.44555752826816736,0.0596839281822728,-0.14945939570426903,-0.03595301027033639,-0.5715817290537839,-0.03889938245524722,0.12835236633869196,0.06865810018569576,0.04469657004727975,0.76595281009047,-0.7019031729752919,-0.002375115685968128,-0.004402449493505106,0.0044696186827353586,-0.015651200893525303,0.014281007651655447,-0.030832557458568558,0.165996999259343,0.24952596616224623,-0.03413043169694821,0.05938454413223144,0.07278530463676458,-0.3622749937647931,-0.07452855684162073,0.10782452806448252,-0.6626635362220797
