rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.025118051917037268,-0.007888516195831915,-0.44411592019200696,0.053400606707380484,-0.1382797460786541,-0.034611412316176156,-0.5665563038550391,-0.008872811699290117,0.12285817402541077,0.07364716238586592,0.03665135883137349,0.7695861063375811,-0.7029837889585596,0.0005568796627901316,-0.0014299575184989403,-0.0018802993263808939,-0.014646864381284248,0.013832367802353581,-0.03189689747243402,0.16747911272676855,0.24520531023180966,-0.03278257655252522,0.05667494791761948,0.07465079431051333,-0.35880941674303285,-0.06847016339229145,0.09886101254502498,-0.6674391302593715
-0.005660751676316687,-0.020196008216448316,-0.4508262529626965,0.053226010862500686,-0.14147122000932993,-0.08468521870954888,-0.7695430476544565,0.00892997710532258,0.001429094835099271,-0.000995943779815485,-0.0002522088714226825,-0.005550462475060721,0.003990553540217695,0.004437157561998623,-0.002107006201455912,-6.736950003186663e-05,-0.010554307776570052,0.009626963503276664,-0.0398491056474759,0.1634555641250619,0.23695562060648553,0.07445954122635529,0.055322177603816025,0.02969601826517751,-0.4353574500004636,-0.16223482697467487,0.18182176566403627,-0.2743985474839437
-0.010152997788220201,-0.8118696540393413,-0.47447317776674724,0.11282607432334271,-0.05796846822468401,0.5854299630508707,-0.8874467001450657,0.013748390959898733,0.0005632758048777611,0.000521940948191613,-0.008783051103207668,-0.011805796926144333,0.008553704947695312,0.2731973018442657,-0.10183632725080323,-0.033963812533939645,-0.7632674701899496,0.6928941418920691,-0.06748986188413286,0.1562243602449934,-0.06366104473325924,0.24337452447173302,0.05804467035539384,0.09518357807238409,-0.38225932767263815,-0.07513625099319161,0.10763330433496412,-0.6547080263790215
0.011732629503691819,-0.009783636331896795,-0.44399154935358154,0.049134700058081605,-0.14010440437965885,-0.054740161149174224,-0.5570359616099572,-2.1866219687622213e-05,0.12816616455024482,0.07459623607157644,0.031247410706849645,0.7675413761765444,-0.7003822992865609,-0.0006643232481656086,0.0020049880444859692,-0.0032090061055729292,0.002339797455934415,0.003085689329721704,-0.03197308240446171,0.16824067698096157,0.25188591590214143,-0.03707957673234234,0.05387724747712179,0.07398859550174094,-0.36072490966281795,-0.07913037131434059,0.10787885348363924,-0.6594617671770349
-0.00027983039656780166,-0.012851026365749718,-0.4494948040223286,0.05111086352492903,-0.1409705676858144,-0.083437421304135,-0.7691721037313098,0.025640574136333662,-0.0010420023119442569,-0.001157391845275236,-0.005785971604703343,-0.027209509946736196,0.014414809208062204,-0.0010684915285299225,-0.002563593440968309,0.0008748478346095506,-0.020760712772661265,0.021479926163844244,-0.0401812028845063,0.16455464190265318,0.24158643611374317,0.07165739303068881,0.05406064482504098,0.03041799017416005,-0.4331698946925893,-0.16531416080811484,0.1810576048869701,-0.28424422511857234
0.0025877770496142436,-0.8073451818605244,-0.48115493085373956,0.11643713324188926,-0.04802425346107086,0.5772931083926623,-0.8854145041727453,-0.006385177350984677,-0.00012974483781784664,-0.0016290954372542633,-0.003790087690021667,0.0044046432133760405,0.001995836663573172,0.278076045915006,-0.10368216092809908,-0.03820493540015377,-0.7598091323038578,0.6843105574014319,-0.06902227675389937,0.14449081809521788,-0.061589673966039975,0.2466914012014587,0.059361241868590486,0.09839980104766315,-0.3864110991526987,-0.0741791776150909,0.09725778126365568,-0.6488591103215615
0.14428368483406592,0.0018458645622381569,-0.4409763312404418,0.055996008422500465,-0.14059777974175783,-0.010807475623728472,-0.658555577680812,-0.001716754915864251,0.10269257274958118,0.05826211023885865,0.007000280514260309,0.7537676496257397,-0.6833626146242777,0.00044429521455245077,-0.00028066831177056187,-0.0023942227370817967,0.003217456231040113,-0.004297495842933589,-0.03482077803470573,0.16415570472791163,0.24059163556504698,-0.0017739131916458734,0.05429184552085549,0.057659518559011275,-0.37555303975590854,-0.1081104614776162,0.1354573036917453,-0.5773011271270354
0.020734634097178295,-0.006949368526138085,-0.4452846284060337,0.05246194187831411,-0.14314601186245532,-0.045166359220188024,-0.5662643799931854,0.004952202494521123,0.11825839979167545,0.07195688091814209,0.03239971069842479,0.763802783094139,-0.6967729293486754,0.0019321115491698008,-0.00013980100468424065,-1.142752578088535e-05,-9.167274930024402e-05,6.924606456143508e-05,-0.031190073228346805,0.16762617692600534,0.24512923799940112,-0.02983343461658937,0.05589514297112567,0.07288585751275872,-0.36110424747011427,-0.07934930245181444,0.10877287322958287,-0.6575689109845567
0.029559623461957247,-0.00487291047441061,-0.44338270704294386,0.05144963986398352,-0.14148215297093114,-0.03916693290324467,-0.563630168347642,0.0022724859454180558,0.11801999985699319,0.07822182278368797,0.035093173955961766,0.7707360389708137,-0.7075525007890925,0.0013872464945684376,0.0001875869984716406,0.0014110403127949225,-0.0006344868452148034,0.001097865988283179,-0.03123296641953447,0.1674335301494469,0.24374819940324166,-0.032163933514855275,0.056614455077535625,0.07696437948681144,-0.3613233005595341,-0.07613609795113294,0.10376795501408509,-0.6663148595624694
0.021681002920573123,0.039004156511419676,-0.4435847232490239,0.028004692226685755,-0.13020137595799477,-0.07738620771167797,-0.7627488615506354,-0.009942734044907723,-0.0017953462748505377,0.0018306852513016955,0.0017169412201546144,0.026656652545477742,-0.02388041371878294,-0.022719035716288843,0.031356173872925726,-0.025965374689650343,0.056099491045860976,-0.04080475498148669,-0.03532039991051845,0.16272908496020996,0.2361183187948499,0.06288338269112993,0.05977293783458296,0.04575536183329817,-0.42098524296242185,-0.17338150626630508,0.1719249871628916,-0.30261253180037184
