rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.028144419673288918,0.0025582747754546707,-0.44195499409378386,0.05148789460310914,-0.14071560285649812,-0.040678699359221374,-0.5689410143721716,-0.020497495091788102,0.11784510876069919,0.07188999808502651,0.03310542848456342,0.7667183947153106,-0.699985762785697,-0.003098339843455922,-0.00027443579242097103,-0.0013640080293937675,-0.010079668869495696,0.009627709331278886,-0.03222502170110073,0.16811518553141627,0.24755989320403027,-0.03311708766621739,0.05513019001292779,0.07179133638778339,-0.3583996467509823,-0.07694638838387807,0.10551512428790057,-0.6596546034296569
0.02260540375780055,-0.0015757147333065854,-0.4434515635273799,0.05247542344470786,-0.14257713829534752,-0.0440163258246719,-0.564847807888861,0.001203808947997143,0.11776184143048771,0.07230702345425463,0.03133801853856121,0.7650686474354716,-0.7001250453636613,0.0009527258574292053,-0.004991467891020884,0.0046311420385522885,-0.0017175009935391275,0.0017818610268632632,-0.031936114393862354,0.1674968322322177,0.24786475198083485,-0.03326649708550992,0.061261394038860086,0.07008654250993612,-0.3583825005490489,-0.07660978011543737,0.10620005180007178,-0.6606859126993124
-0.007006528878730719,-0.8135699675923094,-0.4600854710680716,0.11173064755614395,-0.0553631576923124,0.5939040360791455,-0.8881839049474027,0.006508221056643462,0.0037938752892891013,-0.0020330644156696057,-7.346001283634011e-05,-0.003567081397667014,0.0060026254849435134,0.2538680192037913,-0.10326207255244353,-0.03337256300460253,-0.768045880188173,0.6980613168963256,-0.0648883326289552,0.1503019841192241,-0.04872018574769685,0.22885009624587416,0.05838242714368185,0.10143154440707212,-0.38042435465045193,-0.08200232870238684,0.10705862527222232,-0.6655796858081633
0.01576694045127857,0.004828916106847651,-0.4526866134017244,0.050897956719346445,-0.1423351228449983,-0.09737321294284124,-0.7690294521297589,0.011475961310272575,0.003854748892509365,0.007323001231709433,0.0011393310727013137,-0.026530450395350687,-0.01954432164017536,0.0042425628961924,0.005597352900316542,0.0021404719156133613,-0.03514690172502104,-0.006492317359474262,-0.04129062457710839,0.16473647436833494,0.2390372674024689,0.07795809588412306,0.054193746119369585,0.024817827169574865,-0.4346114785183296,-0.16210442917560408,0.18246189709822988,-0.27114155000366175
0.0022549374033837464,-0.8151146074540083,-0.47897798334949016,0.11873351088405236,-0.054593005880775466,0.5894240370977687,-0.8867721602903041,-0.00024438220329678703,0.00912806933442739,-0.002650467967594037,0.004084015028679852,0.011437477304077254,-0.018106402053390855,0.2784692185603525,-0.10906195475884686,-0.034611141888364165,-0.7681770042118747,0.6966115683219172,-0.07024176044244396,0.1486222161276895,-0.06541688051236107,0.2458137665001207,0.05526702848672566,0.10327043637527906,-0.3845427803605477,-0.07897522124290945,0.10605922250575152,-0.6621256012600456
0.023218612359258043,-0.003643413149809984,-0.44261256741161104,0.054331271295580935,-0.14466182111137846,-0.04551856788524755,-0.5643377110801966,0.006431562699365914,0.12484236420111124,0.07598787788518034,0.03018553261245294,0.7668388157395414,-0.7003851201961186,0.000524263794869997,0.0019680741809069186,-0.002290035434698668,-0.0002374735691587504,-0.001784849516903294,-0.029677319311835492,0.16652350389938336,0.253989221960705,-0.0400102083751529,0.0588457383468948,0.0779576219094582,-0.36280580739742957,-0.08214594820593163,0.10892148401055467,-0.6621031419243326
0.014517370650010884,0.006126812728653483,-0.4447444500815087,0.05230887680704356,-0.14434270661614243,-0.05160023230715288,-0.5597615404538795,-0.0070796627005526485,0.13004540068544648,0.07465139194575968,0.03304855615491363,0.7642656198402914,-0.6989182289009325,-0.0027766852434272763,6.783427555909662e-05,-0.00024240654936652406,-0.002347571072055243,0.002129913979138366,-0.03016864231769491,0.16737459112147582,0.2566564802403445,-0.04079503498194884,0.05642285142826372,0.07462277309629196,-0.3629704261559759,-0.07863982768271732,0.1085990572382062,-0.6579581193862395
0.000587967717770528,-0.8167074373143703,-0.4839477878463299,0.1155349000322344,-0.05223301697075712,0.5939520251416982,-0.8888448193729525,0.008141385204534333,0.007219247875558892,-0.005188686818209994,0.009142478903635272,-0.010240625574635866,-0.0032356607273280515,0.28853923536122833,-0.11035040086928802,-0.03278526649168199,-0.7736464334243494,0.7018382415900745,-0.06705483768678926,0.14543090828207023,-0.08217417803693551,0.25235151542216966,0.06404936104781221,0.10359579602594317,-0.3826893833085521,-0.0808731892835186,0.10408394196287442,-0.6603954111800895
0.05487043732009329,0.012444171420806517,-0.4402908499925237,0.05351650601001831,-0.14187189846806997,-0.02089870354269815,-0.5724319877450135,-0.0021426378164993106,0.1347132776841279,0.08309217637986495,0.03168677867289852,0.773045923133094,-0.716957496555007,0.0028178252843527557,0.003319733497573308,-0.0005941872401005384,0.006507567360136917,-0.013725415350227785,-0.028965093755184582,0.16665987428520965,0.2599361876206978,-0.046122476462913294,0.05583845494645456,0.08282190481218633,-0.3618050789900318,-0.07801542012626524,0.10540113641646189,-0.6739897917837935
0.01797102449688194,-0.008196157547019195,-0.44769489098966375,0.051863051651688,-0.14502530548380244,-0.05252915670974897,-0.5630990539797553,0.015155283824127478,0.11465477393741609,0.08404892912887447,0.012173199888596362,0.7638267756584347,-0.6961790249754033,-0.0008063907679384073,0.00392989077822625,-0.0062105523169379276,0.003774525192541541,-0.0077682999813110075,-0.021974921545577716,0.14946287561597216,0.23125451832921662,-0.02314177582414236,0.06681260355942642,0.09405042790567032,-0.3750557258130172,-0.1232211745185936,0.13323729506949278,-0.6530060953850295
