rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.012489695114589453,0.01013636143313985,-0.44087662620210655,0.051598389769745394,-0.14250978542979656,-0.04978667304378911,-0.559598695763753,-0.007904242189349101,0.1264533211139331,0.07316396515408202,0.0334613850345273,0.7671472925731587,-0.6978927389618783,0.0029975637398170895,0.00015140054919662017,0.0006332689768537593,8.217718694586784e-05,-0.0025148274355400657,-0.029698047825357923,0.1678154692202898,0.25390325458987767,-0.04109651925945004,0.0556559201977754,0.07417365420339739,-0.3608045250739673,-0.07760428680876917,0.10675306786496538,-0.6614370422648732
0.0016224226647129137,-0.00881225584113224,-0.4432570824474704,0.0490585091049989,-0.14856294080650842,-0.05963132408974422,-0.5569307747073814,-0.04644503040213497,0.12857655287211164,0.07880505626727669,0.0420023017796098,0.7579749293409486,-0.6934746330478778,-0.010326913877953467,0.006754231356033584,0.013347940335764308,-0.041454591188679134,0.024805737218791393,-0.025532310378789422,0.17690909265981014,0.2526629510827169,-0.0407383080772877,0.05141259121032387,0.08091106580558671,-0.3653171640345666,-0.06922495526829625,0.1066361370615998,-0.65584219011476
0.010798822809942309,-0.000960761850949191,-0.44636172652096134,0.05165160030066326,-0.1432558184460726,-0.05264286136470196,-0.560969285085108,-0.016049287779573502,0.12004778066858464,0.07368040539153742,0.030515013876274737,0.7625877936776667,-0.6945450978590186,-0.0018986212435905332,-0.0013358228090566203,-0.00037130961956486437,-0.0133607378600288,0.012118267226233598,-0.0309308183852702,0.16829736591383965,0.24600953462099978,-0.03014257507717515,0.05504963894434375,0.07462203679475658,-0.3633036144239418,-0.08193705998017609,0.11078760145386769,-0.6562964141524336
0.0026769999157382185,-0.0212562544346685,-0.4432449892259258,0.04978736250184523,-0.1380698110719171,-0.05143543209081929,-0.5597929230297154,-0.012216199038093253,0.12685340910589213,0.07565500076614246,0.026889345173220447,0.7603463531194654,-0.6929467669598538,0.001211825129578599,-0.0007503836708984395,-0.0033251795406575926,-0.018821405054153164,0.019548394211331428,-0.03101299233043021,0.16644464479228432,0.2492026888200236,-0.03464234913848711,0.05394394662980298,0.07820691802311164,-0.36414727312589673,-0.0857446286734939,0.11264771254827041,-0.6583530407693728
-0.9933969261695452,-0.9977872759079982,-0.9788161926714456,0.30655422195055654,0.03415260685529172,0.1040220293990094,-0.08593838209733878,0.9956828573575501,0.9729042978439194,-0.29615963899167763,-0.040260765828884895,-0.03621577996481474,-0.016183688568510386,0.9742721970039799,-0.3039727358715083,-0.043787119405121096,-0.10753453424150941,0.04887631019372416,-0.302230619187096,-0.004749329939172981,-0.04757156230074257,0.0385982256566806,0.06700942821408651,0.10330081572405786,-0.3585126998090105,-0.07094010110854881,0.10366554452892733,-0.6615354482928519
0.024423230121990984,-0.007533474226814608,-0.4447077301255664,0.055776160085894214,-0.15017533916420084,-0.04100299452831981,-0.570870426940451,0.016426812117017412,0.11964868507262637,0.07166996997398722,0.033224581664057576,0.7672693928535326,-0.6988959662020933,0.0022818776650577405,0.00360664866495195,-0.006340999533168025,0.010974115503641788,-0.006129261340625213,-0.0323010826215938,0.1686917525537945,0.24733517351530232,-0.03073142371058132,0.06002680136932462,0.07017609772608102,-0.3624660677640598,-0.07563113073920658,0.11046127825368397,-0.6552906112591173
0.0032294383669412728,-0.010093465816763986,-0.4444046614803856,0.04588818480409975,-0.14191219147293282,-0.060152927639616105,-0.5591845471874121,-0.022731731790423343,0.13034453997777964,0.05857322662594424,0.03648991881976423,0.7575341867156768,-0.6884655812791277,0.0026958319870886162,-0.008000529104381317,0.0013341984269632907,-0.02191249107978524,0.021826132013552102,-0.03105571386559673,0.16777126129291525,0.2571943768308665,-0.038861183988121176,0.05719401594075714,0.05984589848828019,-0.3522372794102512,-0.07718807442986504,0.10645585225648976,-0.6503165033824135
0.0020865259819374308,-0.021333517072530474,-0.44424344287163364,0.05035312716055229,-0.14464921900500166,-0.05570361651746446,-0.5631454807377153,0.017516295706533517,0.10875490336246857,0.07550146910446413,0.03493255115138053,0.7501775808042522,-0.6851159969002871,0.0061907649497098365,-0.00059238786391934,0.0005792986371244805,-0.0011726941796948536,0.0012670893610113698,-0.02778371327485578,0.17638024351516116,0.2466382921792733,-0.029564031456406945,0.05511979557661331,0.07441430272628931,-0.3665284501577199,-0.08054336377512467,0.11066333958685105,-0.6455549604340304
0.0005159092674582285,-0.8119878480178891,-0.4672818240348936,0.11070211935963215,-0.05466166206969926,0.5861593843038023,-0.8867600778434253,0.025161526631851335,-0.0038883540190455907,-0.0002649760036100897,-0.003946620546339029,0.03278967960661069,-0.01285399764511919,0.2630957272940499,-0.09942104961282267,-0.035640286532647586,-0.75752712987548,0.6919648410794852,-0.06465981050477775,0.14928744755543252,-0.05342913587475555,0.2347244745966607,0.056917736786788506,0.09415706664432687,-0.3795117707127907,-0.07715515242243902,0.10655251316815416,-0.6590614575267535
0.01062662624316761,-0.011923232538935645,-0.44287607112209315,0.050658160423704676,-0.142562538934065,-0.043626090315971595,-0.5623547068143495,0.0008334524718036085,0.1254157529368371,0.07125113892618522,0.030343369952592635,0.7704580023909452,-0.6959035288241163,0.0010993410155959054,0.00027244939838740197,-0.001330880195235719,-0.008198043705958684,0.006639817506042981,-0.031096806793536373,0.1677229563175054,0.25135603420112496,-0.03653357240495059,0.05536113549144063,0.07568652582013509,-0.3602088286373786,-0.07423238555182848,0.1081491062642594,-0.6634770870271163
-0.02369282222843419,-0.013103951022080944,-0.4638757490866897,0.05002534558082864,-0.14829625161185359,-0.14102327071633072,-0.7558683494755858,-0.0024850305093278005,0.0064122682465989145,-0.004466960474360632,-0.0019034910885641295,-0.058653724733552966,0.03820611274506927,0.0001757994387489512,-0.000891093181244699,-0.0003143700153374395,-0.012879369139934996,0.01341685612579273,-0.04051571889615353,0.1644015446400049,0.24072712827021056,0.07693181202113118,0.0539956168463357,0.027048563397941455,-0.4436527638103078,-0.1640651089527204,0.18817681828833277,-0.2443747355119728
-0.00038414728125489697,-0.006950771527772658,-0.441604774813595,0.05396626148910799,-0.15197722109446168,-0.060306671132205274,-0.5582621765777678,-0.005498725674491238,0.13868594789058675,0.0809763537230741,0.007037906789398651,0.7561560875300655,-0.6870760707532741,0.00629578455043935,0.0028836608644606616,-0.008475135966754735,-0.00013979783448436978,0.0023885029367557227,-0.02921128052079779,0.16681017730924405,0.2648793833545163,-0.04716630429945854,0.054120449501953924,0.08188586511146649,-0.3718006385318973,-0.10428039668095274,0.133020171529556,-0.6523488623021048
0.01668627801996267,-0.0013027761729834364,-0.4435689102613738,0.051995056351854446,-0.14304629234945268,-0.05127988419548017,-0.5641070353327969,0.008514183588042862,0.13131217889067257,0.07015987800286598,0.03605155582877248,0.7611437100717695,-0.6958578570183198,0.00649106424880744,-0.0043007847496688584,0.005369937162724622,-0.0003323463234212221,-0.005055703987786781,-0.03154234461171462,0.16858628828174196,0.2571218563763982,-0.04069474361269932,0.055545396089904255,0.07140028892105693,-0.3605372964624375,-0.07789127476249878,0.1065222964668008,-0.6533155234823722
-0.02970629911994921,-0.8127992876263419,-0.4635082195989552,0.10799074527708362,-0.05393845972313924,0.5782087208373075,-0.8843312809079591,0.03471721813868266,0.0068561272090197686,-0.00047039517395402455,-0.0034118507680558183,-0.01511358999083515,0.017805317831034277,0.2571252217216535,-0.09767934783362697,-0.03721887338668719,-0.7612249998670568,0.6909193434407341,-0.06369900421054049,0.14921070097600306,-0.042683672294734035,0.2287336837703668,0.05875444235252661,0.09089867535061032,-0.3796991906352311,-0.07724413229112372,0.10660625174402008,-0.6510526731605522
0.005228116550502203,-0.0032550824857232523,-0.4503557311570442,0.054167215279020624,-0.1470790719088256,-0.05340871956531207,-0.5619664091407344,-0.008637341024360864,0.10906251296720947,0.08792595628022962,0.012122992640940702,0.7683506976210586,-0.691537217793018,0.001141488498672206,-0.0005288342996323057,0.0003219937149712454,-0.002648147811773347,0.0021247607709511253,-0.025388856139992665,0.15945308424342886,0.24454672400910757,-0.02258963575148583,0.06193270798725014,0.07972225940619047,-0.37425420839385753,-0.08848760558019798,0.12405644228438704,-0.6560425543522801
-0.005503663383612381,-0.8133599823797182,-0.461514326559241,0.11050321606598071,-0.051075655926949314,0.593994160169826,-0.8873976099887696,0.012270485358443804,0.009114914186148541,-0.011822901813001082,0.010258014379620957,0.009236141413639556,-0.003950805410271601,0.2557635878971929,-0.10410751404845255,-0.03629443324188973,-0.7673421748551121,0.6950804548646944,-0.062426647510832205,0.14732885400342507,-0.04892838581304313,0.2282779457044827,0.06224075733633334,0.10023978490642915,-0.3774040696791708,-0.07771169578349674,0.10153018116011935,-0.6648133883457051
-0.045093894716665125,-0.765312302535171,-0.45277519604341865,0.09465975297136674,-0.0714582345138244,0.5005092677491036,-0.8676335888975286,0.0870653627933159,0.015557630700984214,-0.003557120881315709,-0.0012466880553713502,-0.028431411786503755,0.024346323435729796,0.21523106620991148,-0.08309834298761083,-0.030794854374554217,-0.7270037127895366,0.6466193602844914,-0.05738843518791063,0.15358575491093768,0.012621506730751401,0.19572749688607355,0.055570952428443336,0.07915680954254047,-0.38534370044828,-0.08987950015541632,0.12252387628267229,-0.6103208015460431
0.019226081091526744,-0.8171087839747571,-0.4581040461661981,0.1029189782222504,-0.05425844786791915,0.5809244132717845,-0.8844295559417958,0.0019682469601961213,-0.0057573729773137405,0.005025849446309012,0.0024732390639782423,0.012358281382082838,-0.02922334288065627,0.25074238409432154,-0.09606095747371061,-0.037505573142453716,-0.7653791328303775,0.7015107284344453,-0.0603677651853016,0.14850592198968862,-0.03852136304829763,0.2221598449175078,0.061010476708417284,0.08892117055155142,-0.3765512395537336,-0.07677042274288044,0.10728549376975585,-0.6553829023906432
0.018870679793233723,-0.010209537824051545,-0.44548605135884095,0.053432101736358414,-0.142992408393973,-0.04204617261625276,-0.5669821118898725,0.004129112313747304,0.12176562365999198,0.07433398850373527,0.03079339936328746,0.762985723104492,-0.6962076839340744,0.0026301626127938128,-0.00020825095963152213,-0.0007795568539537801,-0.0029092153378857603,0.001828715527433087,-0.03064611719842754,0.16617116398872078,0.2477685406298636,-0.03072578230032982,0.05791679820904729,0.07463330083954992,-0.3635572818927578,-0.08179617888351016,0.11083940295355638,-0.6572758705099889
0.013965374585246356,-0.012128842155112472,-0.44552869111703464,0.05387171479747882,-0.14478985758744686,-0.04674329899128028,-0.5703534980970402,0.003715257314251315,0.126055281846491,0.06576998787244447,0.03659249282915464,0.7564005296143999,-0.6894042695511509,-0.00041170177269020744,0.005152873437839328,-0.004640456207750878,0.00942514530231005,-0.0029583878240320664,-0.030630025310267213,0.16658314748647474,0.2564482921621425,-0.034819913293332005,0.05870793375785263,0.06402416116006932,-0.3592861468579244,-0.07489618472518357,0.1071014095839117,-0.6493623157526184
0.020111580498609203,0.008329277082869511,-0.4439075476548015,0.05215819801986563,-0.1438276559341288,-0.04654898732744797,-0.5622279162108288,-0.017312725281467545,0.11493605883211969,0.07385368900198319,0.03581141676346777,0.7666989613286153,-0.7001015748854846,-0.0026678313651000633,-0.0015458623736970922,-0.0013094851648037544,-0.01412423968574234,0.013003312259802205,-0.031324760562786325,0.16943622191991745,0.24337330491488768,-0.029079748147376773,0.05576030770769095,0.07437138046045615,-0.36130098930074495,-0.07598265952291476,0.10568373098091242,-0.660713745727665
