rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02260548831290406,-0.01236318483995934,-0.44220251478062356,0.051193556973646435,-0.14166478566882965,-0.05021093042660759,-0.5614501890447497,0.010807902380397104,0.12379487720305146,0.07400718598755363,0.03174190200856602,0.7663633436499029,-0.7017220345133345,0.0013217878042860551,0.003371626540569755,-0.0038566601903026426,0.0013306824992901204,0.001910056765001228,-0.030793838041358216,0.1673681735828208,0.2530251508604477,-0.03958267604493547,0.054326434864469475,0.07642623979983436,-0.3613462347485445,-0.08089102349904488,0.10819146693871932,-0.6598791496943361
0.023093321486156174,0.008498833515590469,-0.4447821520321662,0.05062336261887461,-0.14087074758340162,-0.04369434909070429,-0.5646160455331041,0.005134424443533945,0.11340713816254112,0.07001470135118644,0.03308499356325149,0.7672169359191752,-0.7008175335052935,-0.0013397010333403114,-0.0020575552900980914,0.003916879996134607,0.008863588349503482,-0.006758472934766655,-0.03278163301857037,0.16702228275682496,0.2419428295270426,-0.02767827069864825,0.05376899443919904,0.07151784513485578,-0.357225246799226,-0.0777906264484769,0.10662017272837356,-0.6616906334897155
0.014251846130229541,-0.01103489539095962,-0.44417252029650806,0.05260888248596789,-0.14243878126851575,-0.05083601325235231,-0.5663621063062023,0.004856765147312648,0.1266665771833548,0.07289437418392247,0.03235644313945115,0.7600044926361811,-0.6936938018555504,0.00462840334598051,-5.4909020662482636e-05,-0.000308912081620154,0.007601907969225303,0.0011906010445061788,-0.031247599540436898,0.16731570162899498,0.25357406184085823,-0.035611971669423516,0.056158320412597544,0.07303577429152616,-0.3624344143670136,-0.08015459272829659,0.10871377046435333,-0.6524194157903698
0.0014174852840002634,0.024424553134286757,-0.44739160364041264,0.050743910152535855,-0.1450393515948671,-0.05890325781894753,-0.5353062416095694,0.016463709884988888,0.13358964324914227,0.07715431721964583,0.03452714264666397,0.7818050829703881,-0.7163122549792421,-0.0015643125109980486,0.002897431678714445,0.0014176179940867514,0.02173309476056262,-0.024402282083790187,-0.029834915147807575,0.16790183824123184,0.25174997776596203,-0.044831470592612124,0.0565360474287586,0.07782256157604192,-0.35765939570024374,-0.07277826720808132,0.10318424598717592,-0.6809783057575782
0.02750849449837134,-0.0035200848876484623,-0.4417678250541109,0.05302968655691587,-0.1430098613238461,-0.038329577786889286,-0.5640825437940961,-0.005979874332900831,0.12216490491263518,0.07442246130503397,0.033826123588887175,0.7720103756932108,-0.7064055823717247,-0.00015655454845542457,-0.0005675223939254215,-0.00019047231282554107,-0.0028747458473094727,0.003160795758535986,-0.029971128387327836,0.1675387898441405,0.24461893695874565,-0.03558804228932797,0.055675373379519943,0.07473203715591567,-0.3594397049271306,-0.0758185715549889,0.10577887148666038,-0.6671382027419918
0.008723284672872792,-0.012519886601060617,-0.4459472683349834,0.05227716102750254,-0.1423068496042133,-0.05323780456783343,-0.5691467888358333,0.018262486111283227,0.11918867468508772,0.06535915243869085,0.028917035960657006,0.7528382808258403,-0.6825407660270005,0.006120150192164964,-0.0022196628595401407,-0.005501590899599245,0.007585779601625069,-0.004912133855710955,-0.03216117486461238,0.1677781554946784,0.24718167478668854,-0.02791001100492325,0.05460838698330012,0.06831583275994006,-0.36166836758504295,-0.08258677134404889,0.11323696298077403,-0.6451099960237495
0.010458398111940315,-0.00792621945483495,-0.44556917342945274,0.05213893250450223,-0.14328853916012713,-0.05396108089858121,-0.5687874305904845,0.018877298246131925,0.12450378855885394,0.07076513466454108,0.032288944861363196,0.7544779831560658,-0.6856910355151539,0.005984280164559597,0.0023418770088782064,-0.0016808924180908966,0.006956255110860925,-0.0062007738724354665,-0.03353685493681331,0.16955891846291604,0.2516231001745457,-0.03175697090387598,0.05735701302702955,0.07045326555029792,-0.3645067953758854,-0.08090648706543117,0.1110012934346274,-0.6443575416410552
0.02096039182949204,0.0015008159822115048,-0.44362178916590833,0.05035032442188784,-0.13989664974720245,-0.041627738083648634,-0.5646651412833938,0.03732997317844961,0.11801024850330862,0.07875696984747517,0.023815093997445032,0.7856776996207713,-0.7022332972667561,0.009002933837452267,-0.00834250024101114,0.01634763523629198,-0.006040307586012598,-0.014289222700353798,-0.029872890582677298,0.1649958712933863,0.250974372278622,-0.032716231087823025,0.05930776949703145,0.06879448028491957,-0.35903370440049354,-0.06966900768485505,0.1064213295970643,-0.6683153082997739
0.01484645260153733,-0.004584889801326074,-0.4451494456187975,0.05290720786852825,-0.14351872671751448,-0.04935829763755344,-0.5594767315637712,0.006347247959841007,0.1295605491836676,0.07282098529658967,0.03427360594570267,0.7684156603468221,-0.7005998307687848,0.002380892681653254,-0.0006293344693732994,0.0006888532860429598,0.004622082628820619,-0.0032423715472917813,-0.031904498675919664,0.168230673032481,0.2529326642837718,-0.03789396008449395,0.05602627266859426,0.07368777157308432,-0.36027543684404617,-0.07701017110333742,0.10674523723206232,-0.661861387149737
0.054184057390898224,-0.8277125113279439,-0.47039513542893957,0.11441043759219612,-0.05082908219079308,0.606699749570976,-0.889915187740282,-0.07907052010059244,-0.018990812162745518,0.004533625556873487,0.001250794137720531,0.03256718034466102,-0.02837019622137624,0.2711892877369147,-0.10404068292876413,-0.03434016365048167,-0.7723972859065659,0.7046790771148324,-0.06732234103487258,0.15057380722561023,-0.06531892179671868,0.2474279130921767,0.05752981010874974,0.0979825259589266,-0.379151320455165,-0.07446660481615337,0.10253321055046533,-0.668435550051115
0.017948055496510757,-0.0022060782980673804,-0.4457698267476501,0.05395310376077061,-0.1462738129036882,-0.04671532933138762,-0.563805608643469,0.010134505088397383,0.12270728812028897,0.07546260204508312,0.03043856859779845,0.7642073588401735,-0.6967710120717258,0.001145384165848969,0.0005340763795403237,-0.00020409068930747398,0.004531980022995714,-0.0038199558969400477,-0.030489293231997287,0.16642216966068277,0.2524622271286684,-0.035000861075727856,0.05757547276795743,0.07390256021603993,-0.3642333729680759,-0.07853683990653192,0.11089735159377138,-0.657607498139536
0.01596923132179325,-0.0009333655274308593,-0.44484776884255245,0.05194481992350026,-0.14280220179228942,-0.04802838497989066,-0.5604060767178408,0.010473415484355932,0.12400585133725305,0.07424065141655653,0.03568133778262279,0.7677261353515928,-0.7006323810354776,0.0020150033593752514,0.0015845414871844567,0.0049498924270528575,0.007944497935126763,-0.007550223998556198,-0.031018782839816246,0.16606096312510166,0.24934035027923665,-0.034128425854219734,0.0564457902615951,0.07499223839300928,-0.3614069543412726,-0.07552991182366774,0.10486763991473828,-0.6619384282496669
