rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.006804384329661487,-0.813525091323802,-0.4695293474565513,0.10920613926123612,-0.04963852842060554,0.5925235443968103,-0.8885577980957213,0.007096418094028217,0.0020224710135611198,0.00040239097193317313,-0.001375501447367704,-0.00776130237051203,0.006186400663964029,0.26332292815312663,-0.09812935613817812,-0.041658270148975086,-0.7702294846604325,0.6977379552199062,-0.06616606721302554,0.14773546877256946,-0.05675006662871617,0.2387969918081308,0.05646706515243595,0.09364991819040967,-0.37775134442048075,-0.07159589726558475,0.1023606294112,-0.6621617944638705
0.011405697952681421,0.0033619625257096937,-0.4460191019652939,0.05283585590520307,-0.14408016436592766,-0.05247183436542212,-0.5596144225396091,0.007864966100140107,0.12618093193278104,0.07520429967727131,0.0318442872397351,0.7663194247043967,-0.69732910097206,0.0017945678565537651,-0.0016166509097044917,-0.0002449222049795473,0.005011604026360636,-0.005580138475035779,-0.029088277330596286,0.16774066794156706,0.25506263635475857,-0.037708753511566204,0.05581195950636109,0.07174235435650231,-0.36258490502952767,-0.080252422264585,0.10984008880636753,-0.6579576903024925
0.008942554330777959,0.01588947293336843,-0.44385265476275354,0.04822466662301013,-0.142566930753351,-0.08028884286486596,-0.7701685395488835,-0.004553707714230442,-0.010296056579240235,0.00152833301908462,-0.002050496500314675,0.0009609782281367142,-0.005195030631302478,-0.023721751854802332,0.002122406458324004,-0.0054127966219128165,0.007039946686287357,-0.005085622870939717,-0.03750429605800198,0.16112009255190807,0.24392856979367225,0.07038732864815013,0.053729507931429214,0.03064864220224682,-0.43412787239260786,-0.16069101215423706,0.1837968891946476,-0.2847167250701817
-0.9923043821173961,-0.9974119031448604,-0.9745346072907162,0.2774782251888148,0.02676140690787264,0.08963556643876755,-0.08048107532884925,0.9949841894003131,0.9675513391490888,-0.26622152366678925,-0.03344310085209781,-0.016503873389176645,-0.02977043014080345,0.9691302820505608,-0.27461846729125955,-0.03716602022224577,-0.09338384243662011,0.04031074254457452,-0.273021062782354,0.0054296080697500545,-0.028113641916095083,0.02944057041420596,0.06429105678968673,0.09650212820255419,-0.3578506411872796,-0.07275019427437851,0.10476123172838551,-0.6608072622184819
0.017344755934556987,-0.006697740593031001,-0.44102379111307666,0.0524553400316051,-0.14010355308286748,-0.05393478070679323,-0.5604105906603363,0.02047195949635854,0.1276488185609055,0.07546062957567307,0.029708881745510767,0.7758230888273682,-0.7015028811544429,0.003800925885215507,0.0004011892409818753,0.0012624441835032867,0.0026872522445478145,-0.006287980994446893,-0.0303711717938071,0.16734769657458295,0.2555556815308276,-0.04103810429233275,0.05620878775961779,0.07513171542838623,-0.3618849789506696,-0.07917231789538413,0.10761043686485683,-0.6610295475367381
0.02791782396312603,0.01761147299129594,-0.44882361656451425,0.05316524792951243,-0.14097352133217295,-0.03841562326041081,-0.5694951784585082,-0.021056419598466214,0.10531224032807547,0.0739833888943388,0.03481137465215391,0.7673582191239962,-0.7001911193086527,-0.020746428255620005,-4.8641448983947715e-05,0.000460695601515844,-0.0020823155857640765,0.002635017539083195,-0.033058821661592505,0.1673398762720437,0.23068174169413055,-0.017369258473857875,0.05625196867217223,0.07442376213058575,-0.36153184159677426,-0.07517542825782879,0.10476385762642655,-0.660134992068628
0.02363074934833376,0.027558066419069216,-0.44382101692830594,0.05103827486855032,-0.1416987107152141,-0.038302769800864105,-0.5695329783673893,-0.06553396334487889,0.12528254629205146,0.0708882158002452,0.03477021136796343,0.769881331354296,-0.6966580089002083,-0.01347863953062254,-0.0030574533475457412,0.00018161797497276037,-0.01598862037059426,0.02109348090261788,-0.031074393810891714,0.16749585883373413,0.2501956119169638,-0.035135718604461366,0.05623360637428996,0.07252128928931365,-0.36100162662970037,-0.07819407729388546,0.1077877897002072,-0.6573236491765392
0.02412477331683134,0.0026414639807192677,-0.44295229954523296,0.05374397116316499,-0.1458273714259945,-0.0424580434468314,-0.5688658413297106,-0.018166412442188338,0.12117760885744847,0.0746558315704565,0.023670323580437094,0.7629771168862367,-0.6961900248036399,-0.0026399001806587945,-0.000832775357053082,-0.0016451106490079379,-0.011293052596619882,0.010127212207835344,-0.031364669271934736,0.166451884089725,0.24989947396528825,-0.03410273800887164,0.05444316513816965,0.07533344607040404,-0.3634883739526418,-0.08808018410391638,0.11790759356862475,-0.6575702604698395
0.0017371508999131364,-0.8142656833906627,-0.4691522973824322,0.11372242358475848,-0.05120372901088128,0.5905495607946946,-0.888302486445409,-0.002914790874447345,0.003521802205690488,0.0010425331963751236,0.001783324749957408,0.0029368643498163738,-0.0029252346232882705,0.26557630628802975,-0.10340754035743804,-0.03935185771332872,-0.7680201527131734,0.6980760803638743,-0.0657990687116229,0.14743017783738252,-0.055267220965971135,0.23717944311348213,0.05803515510588364,0.09735648939925141,-0.38185759294478744,-0.07321305943037391,0.10349296422935107,-0.6606268318786379
0.017181108606351407,0.006230629986749369,-0.4422765228049443,0.052204019375638185,-0.14326926478078275,-0.047555058355305865,-0.5620722666999831,-0.005163203721163041,0.12974722615342488,0.07416783941210435,0.03269644380152325,0.7657886141781687,-0.6998526957749434,-0.004945511401567982,0.0010184629209038574,0.0028296326750791322,-0.003346926841125572,0.00480077859882965,-0.03125602762637279,0.16484220184982062,0.25091165142297467,-0.038975678587981545,0.05653600942323007,0.0756271338177517,-0.36190748195261563,-0.07571408326281094,0.1069150591726954,-0.660482243331996
-0.9878836931852892,-0.994402315172436,-0.9687354691488446,0.3021701026884701,0.044448167205422245,0.0967330784412676,-0.1173684499511846,0.9916864522606178,0.9588427463292326,-0.28808042959556174,-0.053168575000312863,-0.006079984630689972,-0.020167890918566415,0.9603619226260286,-0.29762120124120656,-0.057838983705336106,-0.10127006473875104,0.06008824464594649,-0.29413956351403686,-0.009711982455953738,-0.028329971925638714,0.04818456321317531,0.07180485053213842,0.1032156791383407,-0.36784817018975013,-0.07613384940886357,0.10599326511831995,-0.6547140019684795
0.006951486398779518,-0.8143395376237482,-0.46758980938251143,0.10875536037772089,-0.05241648070998123,0.5898350913474646,-0.8871717099302656,-0.008389893717255615,0.0027120506809245326,-0.003442741641236486,0.007057043338575964,0.020365170497416277,-0.017937535384692525,0.2614787021712442,-0.09907601736339358,-0.03836826265661783,-0.7682290494983379,0.7001172386255418,-0.06408089370967276,0.14785141917650338,-0.05351912717971916,0.23528144483662208,0.058319868909472605,0.09703491400766874,-0.37856959463072815,-0.07809486793757718,0.10521844963070606,-0.6620925606018088
0.0008123723342189963,-0.812454002911581,-0.4650879244954256,0.1204150458603528,-0.05623494897666138,0.5900080348807681,-0.8908202134342991,-0.0035769242908181694,-0.011367085292314383,-0.005903606652037907,0.002579038866581217,0.002124785043458549,0.002573135237240612,0.2554903382838884,-0.11232060455537216,-0.03411898462613747,-0.7674340579244557,0.7019910205222598,-0.07350927681966764,0.15434175339226353,-0.05414149731026397,0.23934200986805593,0.055268397073420746,0.10260380648022475,-0.38607129012977365,-0.08040738066599526,0.10754978944329925,-0.6613672108934467
0.014769803286063908,0.004058792412422528,-0.4442073728322211,0.05234473390572839,-0.14329484506767287,-0.04911978850885675,-0.559507966492426,-0.0002990537854781183,0.1289193078979014,0.07316179840111077,0.03568089633623689,0.7679088882475155,-0.7013013929346126,-0.0022112309169752195,0.0017407071580734274,-0.0033533472713363124,-0.002115510242710848,0.002153743791022047,-0.030865780881488097,0.16777343048159624,0.2531976314261708,-0.038876761120175955,0.05775586031451955,0.0738767424049281,-0.36077902920200594,-0.07622166313132388,0.10599119240094806,-0.6617424107173328
0.010435635911444639,-0.8155880534781563,-0.47177469208270734,0.11482626914801146,-0.05358253973810763,0.5893674738425414,-0.8887245860483757,-0.012192319870947863,-0.004202919198017142,0.004816836368932282,0.0006245420042864672,0.002319861230499202,-0.008681032173051538,0.2704459428149002,-0.1040658417110011,-0.036412299998427274,-0.7660399420745991,0.6994534308150905,-0.06736213076948584,0.1486754916539147,-0.05845331246629718,0.24086171288576982,0.05797708889245744,0.09464806854938501,-0.3822609409417124,-0.07581844123583138,0.10516120539690217,-0.658560304449802
0.016882553980371577,-0.0068984257020102855,-0.44412124409610115,0.05343816687657157,-0.14532805177800293,-0.048477105994622835,-0.5596784212649456,0.003885162494768672,0.12649308955366556,0.07669484656629444,0.030212372240834562,0.7668458840986677,-0.7007210557868888,0.001226663582446239,0.00027968855842232254,-0.0012177755035993902,-0.0005145526031756195,0.001535651417323757,-0.030592700352252394,0.16767265693615363,0.254933831335488,-0.04022289834400174,0.05652970439102689,0.07572479527750223,-0.36340699738516125,-0.07880484676434807,0.10967063360628874,-0.6614689313423903
0.011807579144737769,0.013985124297801592,-0.44985385230539593,0.051342832896054395,-0.1435142683608482,-0.05457774898564521,-0.5560811215822637,-0.014579489783942193,0.12397532847348794,0.07375725473803411,0.03405867430265942,0.768705277413718,-0.701423042577604,-0.010919469085968735,0.00012839855820032567,0.0005823427327264198,-0.007645866342622045,0.0067156529095171395,-0.029428616707649218,0.17219790686966657,0.24658572254565467,-0.030397965202070793,0.05565972722496988,0.07467367458889594,-0.3617151770784486,-0.07697619667962423,0.10636773080392671,-0.6604395560902363
0.015199980630955253,-0.00554114947652422,-0.44155896056765587,0.050092917247552576,-0.14189842240949896,-0.03917362837697225,-0.562001427624455,-0.0014719130655187797,0.12185374420120232,0.07853544101137909,0.03378388863556771,0.7651754082899865,-0.6973119118285003,-0.00556538823910448,0.004157841192602168,0.00023023862410920232,-0.007265926599945544,0.007918200247611286,-0.03183390066799582,0.16735696475878742,0.25601353110416886,-0.04401895690928845,0.05644785275674558,0.0692509998353713,-0.3532944687092136,-0.0779828669678916,0.1059757554011585,-0.6675427457123122
0.004888124525818962,0.0025815270598930928,-0.44743233791048315,0.051389342658680386,-0.1461213467082734,-0.05903824953591759,-0.5595334507656299,-0.023041318109674674,0.11778620581886051,0.07226879391495265,0.02550641609314567,0.757424276809839,-0.6899930481865748,-0.002350758987216591,-0.0009587622004989813,-0.00029309088115519327,-0.010751555213372553,0.009584403237544132,-0.031973042006028345,0.16697564168873957,0.24376933660598657,-0.029490543626988944,0.055079117438238824,0.07353182732589048,-0.3647689662625216,-0.08834068049895122,0.11723564240716089,-0.649965385725475
0.03204657088477219,-0.013369501563159018,-0.4431034453198195,0.04784148119322028,-0.14317018733537612,-0.03664435144860952,-0.5631036750812495,0.0037406089388484,0.12054787312355483,0.07524892565399643,0.032477750866238095,0.7639931335651797,-0.7060849522488132,0.0029040268238509147,-0.0032696983627791905,0.0004412535618917551,0.0031327354208713115,0.006127309772658547,-0.029146989998790177,0.16611553677700736,0.24991332199873162,-0.03880703388324682,0.0580907839048125,0.0742018646071868,-0.3584328048795279,-0.07700908426732053,0.10626719083880035,-0.6660833760785099
0.013950523150109067,0.0053958024944059865,-0.43865184961256853,0.05310576456484511,-0.14406592453497954,-0.040298884487143805,-0.5619204646783691,0.006108878373195675,0.12701653330274362,0.07366682608845018,0.038448628078619235,0.7668692938374536,-0.6979967259211292,0.0058710520059463015,0.0019882672775317035,-0.001911469415751813,0.011015372736729399,-0.012051445363766681,-0.029504785830681314,0.16660948602384726,0.25181046517196104,-0.04100284556105068,0.05585158453469394,0.07599409832015218,-0.36040767667247997,-0.07498822873005316,0.10477322865145076,-0.6671513598422283
-0.004065564432725468,-0.8145852873394677,-0.47226458059114546,0.1130048069803235,-0.05541711282873266,0.5893117873726178,-0.8888240415163972,0.00912222301974855,0.00012803716384316748,-0.0007765527037636899,0.0003039433682365868,-0.0032805105952145594,0.0024047789396895087,0.27004514282975045,-0.101230844563999,-0.036208793473548426,-0.7680761173964564,0.6980901858917827,-0.0705234881444736,0.15520131272240295,-0.06250460072794226,0.2432174937738574,0.05860805224575719,0.09288309468746501,-0.3803787133724941,-0.07354180800352263,0.10566853146880993,-0.6577189903530535
-0.04357290055947461,-0.8106564754374596,-0.44240326111328454,0.10526002925396154,-0.028955541164560422,0.5724674357320535,-0.8840801365725671,0.027967988144098982,0.036142264687086936,-0.008399236489280872,0.026475346586509213,-0.05026907876448438,0.049194202058563404,0.24139901810314454,-0.09525211877321657,-0.05104850661262134,-0.7633708467896277,0.6911914163214994,-0.05683619214866253,0.13247088833359444,-0.010225474708626553,0.19829592337441532,0.06516818862279704,0.08859112542377533,-0.3797603864995265,-0.04857488446700686,0.07610437723744423,-0.6437415571812356
0.01614697816491841,0.0019498043616953437,-0.4440835400459393,0.05107650259905707,-0.1425538337840413,-0.046930324587367345,-0.5606734048680012,0.0006373728953724468,0.12796000374379565,0.07607162862548,0.032893119026292716,0.7668307470211535,-0.700750285004654,-6.624377078344442e-05,-0.0014931144125943125,0.001174975928952524,0.003512230386728564,-0.0017017042762065685,-0.030170040027053858,0.16741640790537882,0.2510366011238598,-0.03750137135199909,0.05869582932297648,0.0769193988514036,-0.36087520259039746,-0.07868717383847929,0.10648576219803468,-0.6624772902606536
0.005133038107272374,-0.017859281876334423,-0.44868025210221346,0.058428867869003524,-0.1512757910712669,-0.04849241114531922,-0.5657753516493006,-0.023619253121037073,0.1309617986772478,0.06578213144895785,0.03932165620268825,0.7490191381263738,-0.6868921092295981,0.004006001435227914,-0.008858614203859116,0.005864837912340674,-0.033020109914101745,0.02613291417459326,-0.032747432363702866,0.16881317934194978,0.2498117082569243,-0.03320026670905464,0.056328061612653066,0.07445358336473613,-0.36581801293748617,-0.08302148074195272,0.11295631621064083,-0.65036788938479
0.005649068152349662,-0.8135570709511497,-0.4756454908191796,0.11928818817709451,-0.05839087787681844,0.5776809594123986,-0.8841409385707667,0.006537518292937498,0.004309929176793065,-0.013897920337107898,0.012849919400466222,0.03182369262756212,-0.0240095404210214,0.2703845255757898,-0.10492777874346577,-0.0358107636801422,-0.7625731377410884,0.6903702089013611,-0.0692232618791881,0.1477236919260636,-0.053535141802028924,0.24056136790174026,0.054630190477568404,0.10187200516748343,-0.39071408969142163,-0.08277568746804914,0.11276619263896448,-0.6490130517223512
0.004485501191351218,0.03312754275335974,-0.4469372989372064,0.05123462011725897,-0.14335016098958486,-0.05466031594909602,-0.5569793698165241,0.008054657338690055,0.13898560317044484,0.06955541257939388,0.028288635293035182,0.7624353762323803,-0.6972797053524944,-0.015583399576552916,0.004572175831320212,0.00470750852107596,0.021278638640751576,-0.01682901923408952,-0.028077557172776407,0.1731283543019391,0.25834219448833146,-0.03823990934782401,0.0546082274386508,0.07169008050828145,-0.3609592192238031,-0.08202305478189917,0.1095353962481076,-0.6574738721870457
0.01929250063650381,-0.0013510537064324688,-0.44434840511622703,0.052426385872139866,-0.1433885818961319,-0.04716832428950597,-0.5668547570694057,0.01452944594621449,0.11863943143699265,0.07104298084677543,0.03185900406618466,0.7637043855206235,-0.6949290476837608,0.002776389703623621,0.0003016714098173698,0.00130522067606928,0.009016608295419993,-0.009138364346810196,-0.031147194618468023,0.16689438933382184,0.2516959798044442,-0.03293930270420458,0.05693032590464785,0.06913134255255333,-0.3602848698591141,-0.07748988591222437,0.10831310766919044,-0.6547306907287959
-0.008258812232670778,-0.8155700726932,-0.4634976962441099,0.11243125814176294,-0.056289466432759186,0.5876737931658117,-0.8868321746239222,0.0038827483610588804,0.009800899301767503,0.0009450819346514394,-0.0016523975182661547,0.001503840688877241,0.002692205639893579,0.2615102566904424,-0.1022854724918005,-0.03638918406284169,-0.767714582312628,0.6976769198550881,-0.06275337983346382,0.14886448262451882,-0.05087599497302629,0.22914968356478171,0.0550005928980589,0.09684502959998346,-0.383258833049952,-0.07739954448477372,0.10920443254276896,-0.6575464822054908
0.020661190556969977,0.00078544473932351,-0.44475087564539445,0.053826528451040134,-0.1452692716600338,-0.04503734251166959,-0.5669043750176965,-0.004858082688275011,0.12366805167927906,0.07062979288328883,0.034832862922087066,0.76317477157788,-0.6968977819753728,-0.0006001290798480783,-0.0002998090438814022,0.00010952786292453753,-0.0026274854858563674,0.002245184325409299,-0.03138755784957075,0.16752683158529205,0.2516348494530985,-0.034788260609662995,0.05733672853422968,0.07084920180286076,-0.3611934830432554,-0.07695109032318831,0.10819282678744165,-0.6563645164403341
-0.0019571919418577693,-0.811827348597175,-0.4693016694297197,0.11882337594782687,-0.06069345288562585,0.5797371205188442,-0.8873616432687542,0.008134465386669329,0.0019227048671613942,-0.0008385401218016132,0.0013920414606230231,-0.004189155043243433,-0.0007749445074184548,0.2628301570586834,-0.10349449240481642,-0.034191269603391104,-0.7574503938899113,0.6934430640621069,-0.06829221334144049,0.15069716421973745,-0.0488332955669245,0.23730088187870213,0.053683748121232805,0.10010068434195836,-0.3881337703546076,-0.08209752291870152,0.11371664737810289,-0.656994945289382
0.017827797141688462,0.010674974062720053,-0.4444834502035483,0.05154812173110915,-0.1433710292535372,-0.042258716615833976,-0.5633000252431675,-0.0024357212825875775,0.12136079185787439,0.07086243177791955,0.026242359896384737,0.7668275978751474,-0.7001277115443947,-0.007400263293331905,-0.001159527874287915,0.012537993566051817,-0.0023898059748655017,0.002303532176104889,-0.03172352570000377,0.16970942095056613,0.24426876947727932,-0.030745031878199956,0.05660450416806465,0.07227090096209267,-0.3582440995393425,-0.07815570650367117,0.1076403110864581,-0.662492673549457
-0.00042009848025572255,-0.003622105171966927,-0.44877070840544864,0.05093139600138078,-0.14391175652747437,-0.09447713228040978,-0.7695971194015073,-0.0017173705170205585,-0.00015960658343858842,-0.0001919166863028823,-0.00021117571111322887,-0.0032850898592034837,0.002700853995362816,0.0007689764568101584,-0.0002597081652238755,8.783374896223129e-05,-0.003394970906734086,0.0027453498876795534,-0.03900075487813977,0.16265413755943747,0.2417605561899929,0.07160646942911487,0.05377316303104044,0.0287707927762723,-0.4348912747851796,-0.1637073882770073,0.18410126819402176,-0.2711564947399121
0.01339885661045313,-0.005995343855211633,-0.4414490129737705,0.047268317240476275,-0.15177929743035695,-0.05237976762162447,-0.5622181710676702,0.009032436135496286,0.13525855729264097,0.0612181800074196,0.014679612759431804,0.7676383252940634,-0.6953567421441882,0.004362949929316038,-0.0023959750075306873,-0.0035115985175986496,0.002340413963893903,-0.000239693879083684,-0.026228123818950975,0.17580371723209673,0.25691672604641586,-0.04377915092963004,0.04756386079630622,0.06659975679242897,-0.3545095481533353,-0.09009033275268437,0.12535443238351668,-0.6557245064109505
0.012930528842306947,-0.8138940094320197,-0.45423174522609794,0.09884924814911525,-0.04576406864487609,0.5875898146749295,-0.8870173084127447,-0.01656315088428794,-0.00583909691345866,0.003715256322715081,-0.001592603883245923,0.01226660378972659,-0.009120474933564193,0.24616074629915577,-0.09327006780579564,-0.040991558298368105,-0.7648564197145592,0.6978097119460565,-0.05729357599789699,0.14603350489955882,-0.037671643734910706,0.22107023593643033,0.06491111629955645,0.0890310547093948,-0.36891506072970054,-0.07308615237459098,0.09674880732007589,-0.661119043837233
-0.010804261638015906,-0.08667996501792453,-0.4511882227383067,0.026707499660215846,-0.13042598026917127,-0.13387183145340217,-0.7639420989177275,0.022866363569043067,0.017551844295522038,-0.0479155543860249,0.04513615409175304,0.11988014883431088,-0.0438491217175737,0.015991594903011285,-0.0520986670505209,0.031892627411816594,-0.0777390854754414,0.10888670792804059,-0.03439975715607467,0.16051572425525282,0.25046319825150365,0.06991435205620714,0.06992415015566107,0.02291792408756012,-0.4299821664897909,-0.17140825858991288,0.177492178796804,-0.22390081099935802
0.022310571979661867,0.006516361538121173,-0.4455039727807338,0.05288818614039033,-0.14296972003429964,-0.04488390194202096,-0.5655077603574165,-0.03041579192429892,0.12124709081912649,0.0748568111868916,0.0317799622165287,0.7686572415900007,-0.6999339001211762,-0.0061493965254959485,-0.00016072527631159016,-0.001259713207808112,-0.009250462361753725,0.011415207485910633,-0.03077995947346357,0.166682239570446,0.24792718419494608,-0.03197159437387388,0.056540529140765544,0.07472174521487383,-0.3630708154823021,-0.0795652723912509,0.10925766988688741,-0.6591448466352235
0.007736831724457664,0.006364793801885032,-0.4450195149294812,0.051853303439216014,-0.14353046356234755,-0.05495795389537352,-0.5553858173943159,0.0029757557873701566,0.1322819186526062,0.07844836775528967,0.030671795884191333,0.7676027618422397,-0.6999005347951085,0.0007081670616985045,-0.0028706683721694036,0.0024185117180430295,-0.0021624960791847042,0.0012018795237948288,-0.028276567622540223,0.16611722543421056,0.25635975119918586,-0.04123602909652439,0.05756964001765188,0.07739640993012681,-0.3646476625070823,-0.07946467645451094,0.10922264785985233,-0.6613109956561527
-0.02121252036006904,-0.8130033485308075,-0.47173668485880826,0.11412372432206293,-0.06125994076298282,0.5830563360082737,-0.8846991270518284,0.02991457511142622,0.014299926690450914,-0.011436239743600632,0.01076099313853634,-0.01982132280289023,0.010673118884303903,0.26638499605469346,-0.10268527989065834,-0.03217935560272666,-0.7611705568479438,0.6909214110318539,-0.06446802781883619,0.14775651853815439,-0.05193530032349683,0.23630124706845862,0.06134055571907907,0.09437391640818393,-0.38561448665188697,-0.07909780484207758,0.11357849684449443,-0.6554418349114293
0.00415714581617468,-0.8155996307998359,-0.48118607232737015,0.11392398796986956,-0.058145534610425126,0.5891390207866293,-0.8878661252465783,-0.0008131492518407986,-0.0023637587488189674,0.0003212221065803741,0.0010005430747096612,-0.00018641756735349752,0.0002767749612850175,0.2840397294306167,-0.10364587314872618,-0.0325377972937088,-0.76521628411328,0.6966290274478685,-0.06787018350334371,0.15015584972794677,-0.06998192992048317,0.25021411960718953,0.057728011122653994,0.09705024123477489,-0.38228944159048,-0.07914332016064948,0.10715156438163076,-0.6576289092990811
