rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.014494035280791394,-0.009386640511691514,-0.44141817317003185,0.04670567606240789,-0.14348378294269956,-0.05170878316862856,-0.5611908033751605,-0.01474940524369987,0.12299322463227676,0.06841710916697447,0.032271435373409756,0.7598604255864593,-0.6926070785014492,-0.004183548915516515,0.005926894125689764,0.001011451383480467,-0.007938408640090067,0.008310730348035516,-0.03537535129375429,0.16642897705762255,0.24951047185767522,-0.034861904498732214,0.05685201849051193,0.06945910571234826,-0.35661808259913663,-0.0798084281161023,0.10900782308831532,-0.6565827892881925
0.008205105591142849,-0.015274165622776942,-0.4389059868390208,0.04893259387259961,-0.13339871504766534,-0.04822875695154019,-0.5610421764247975,0.017229845367032894,0.12665204535750865,0.08600026749981363,0.01399275559952275,0.7696969275385118,-0.6944668281601761,0.001851239884533324,0.0022866756268056098,-0.005060934154166542,0.004204802240780401,-0.0006290170459896044,-0.029234525769030476,0.16528975620778344,0.2543479317959697,-0.03977582928767983,0.054053415036698194,0.08191037445585239,-0.3670367871806886,-0.08634780471694141,0.11421937002316401,-0.6626091692551721
0.006458753938711485,-0.018814026446850287,-0.44472492650122303,0.05186656496980506,-0.14179555628558355,-0.05028281712384949,-0.5713408994976608,0.03369857046131285,0.12348873345954017,0.06842098911355284,0.034069479678531064,0.7479937065143762,-0.677993440726051,0.00722694554859786,0.0007281388380368912,0.0003163947136501083,0.011325481014368866,-0.010428536382805526,-0.03170143353774782,0.16697607128367536,0.2504630043685857,-0.03064135692510085,0.05674645758615994,0.07013157430703584,-0.3641629489569432,-0.08086175494278416,0.11002780441937213,-0.6430038504017074
0.008415491139344068,-0.8135222280356983,-0.4679470216118922,0.10824832987853412,-0.051698356832397464,0.5868540028305166,-0.8853711365389699,-0.012084364175638565,-0.008299095608282455,-0.001006690665280639,0.001142642921828949,0.0026397536185942053,0.002221083427121466,0.26417845576239346,-0.09770581673859928,-0.040110420368069055,-0.7663275568336212,0.6922607174494156,-0.06262297173131832,0.14886222475898378,-0.05406845402372006,0.2328652015864926,0.05746639137174376,0.09331006994110352,-0.37943502772780346,-0.07423249276314066,0.10511875878808641,-0.656466577634557
0.02856678439001025,-0.09467191910250614,-0.4492137495481777,0.05088430011230576,-0.1430235860291149,-0.07578975521490806,-0.7722398421026524,-0.014976568411542351,0.011414992271367226,-0.008173265674863053,0.01765395735808673,0.07248067811958454,-0.03776068869772246,0.017454260853469714,-0.009972759898542417,-0.0006020847589665521,-0.11618709727064228,0.09945928748573461,-0.039928927667315796,0.1635869214083457,0.23244138806169864,0.07494789972719354,0.05581459051807033,0.03142092216471253,-0.43044533479898256,-0.16112086088874075,0.1802533055592501,-0.2938266041179561
0.004997349727932912,-0.8150763168841505,-0.4661835975112856,0.11157994525785508,-0.054362324077304604,0.592907478024074,-0.888805756624032,-0.00559806067440239,-0.0029812058729028444,-0.0006760169776951447,0.00017203145651734956,0.001207728816536978,0.0009288701435614882,0.26281101235730026,-0.10111864603516021,-0.03529690922885564,-0.7691049258477018,0.6991857714756314,-0.0646850973521413,0.14851234692037055,-0.05376478159701063,0.23506364573600028,0.0595087959859578,0.09543234644111989,-0.3796451692692592,-0.07635208699542473,0.10595423113465574,-0.6624478427894434
0.03703575901670466,-0.014179443693250023,-0.433141515016531,0.053588419961947326,-0.14668290332526684,-0.03788819637567027,-0.5794956501301017,0.028602926165063207,0.1143699062723114,0.07286359218005929,0.03282706332444261,0.7624423652877131,-0.6937537544175655,0.016482285290343127,0.00105467612747236,-0.0015861388756768947,0.014651139299518124,-0.014603140835506642,-0.030830861965388458,0.16988073890122263,0.25276760868914033,-0.03399104581415229,0.05546838751453275,0.07340630521740472,-0.3627708583908197,-0.08184412242337855,0.11101535213983128,-0.6550025738649952
0.019582660993033702,-0.0006269579113482013,-0.4432376345577196,0.0523216363808173,-0.14284813594495488,-0.04469049048990953,-0.5637461972631405,-0.0023015335941580627,0.11915038484942739,0.07181781076365781,0.03368930629369933,0.766541018311157,-0.6994372455508626,0.00044570183275728295,-0.00021139512716502262,-0.00014242792545175482,-0.0017904883283239074,0.0017519154764355101,-0.0308942914252133,0.1673057218317199,0.24657672465348934,-0.03246281158829453,0.055844013887070006,0.07320675906576608,-0.36001444130035193,-0.07803943695109736,0.1071428741753531,-0.6610854869624088
0.011503336083963315,0.020978349680976085,-0.4455340667640561,0.0546366985358275,-0.14629065750690745,-0.05247156981917542,-0.5674549660698833,0.034847902344687445,0.12893213487224922,0.05576665579660282,0.0485097248491841,0.7499616806298257,-0.6865144683550775,-0.0007464695425918764,0.012624938560703715,-0.006718582897774245,0.048250775444571306,-0.036072007555375846,-0.032224946489191074,0.16912672115292174,0.2565948083657547,-0.03563190465595701,0.06183007027265979,0.05549870844962368,-0.3552110764923179,-0.0663616153432825,0.10054382550259806,-0.6456937186328265
0.013372418712722215,-0.01194681261402871,-0.4406916250129984,0.04805667264058868,-0.1402262235046458,-0.055326551802572184,-0.5646449144484955,0.016499630750665125,0.10661635354852474,0.07615549225441243,0.025761365958038466,0.7642831170092248,-0.6918541079319012,0.00042153236344041846,0.0020236321954564857,-0.0014304572498438893,0.004925059657647612,-0.0023303354169785,-0.032522564670085054,0.1671352131988084,0.24206551173860727,-0.02545222805901337,0.055077071954370026,0.07371306022399837,-0.3633863371644644,-0.08404569502821013,0.11273352088237078,-0.6511631811091501
