rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02566933794407735,-0.015455678225652771,-0.44433474355782815,0.05307290441725442,-0.14539445391314454,-0.04072360313845928,-0.5684154050755298,0.02820237458477108,0.11677417276759382,0.07243673841781638,0.029515125213429947,0.76517678515246,-0.6976520097488572,0.006164072816583249,-0.00013572218611950044,0.0034388968999418505,0.0026383288100265004,-0.007220857626462095,-0.03184726304669256,0.16750934122587655,0.24457083892658957,-0.03017022442058707,0.05575090746545853,0.07319842419528172,-0.36166248763635367,-0.08157054707992684,0.11205763927781755,-0.6582961938122575
0.021421080342401047,0.00863095795281507,-0.44564698595805646,0.051847345004576204,-0.1456591250114927,-0.046675176042125364,-0.5587815854882588,-0.0012235515530107724,0.13149624394576515,0.07326243104143718,0.039210659604456785,0.7679505330700642,-0.7056346632998327,-0.0021071489741074996,0.0006944842244708605,-0.0007163406647800273,0.006131083807983828,-0.004124868200005409,-0.02973826814151755,0.1692702905227271,0.2540564947045868,-0.041131282013769484,0.056022638636926775,0.0739748509924152,-0.35945500086489496,-0.07379284188541634,0.10321157582933849,-0.6635829648649334
0.02249910128384441,-0.0030293479869838175,-0.44576198352465807,0.050942017687193315,-0.14028733647256703,-0.045816812352728886,-0.5611581771504973,0.004809134908163461,0.12338839911548537,0.07513880750103658,0.02942927911800877,0.7677147367439066,-0.7047530274485728,-0.001344036785127498,-0.0018099585728172753,0.0037679368223272054,0.0040705678720148655,0.0014204624402536484,-0.030826272957200515,0.1688685441500447,0.24780888826892913,-0.03341658670302082,0.056770102490104946,0.07523372546495166,-0.36069807276610205,-0.07976353364286504,0.10607730704949206,-0.6625341164090202
0.024543449273726644,-0.0023317868111461374,-0.44447957234518826,0.0525385309498322,-0.1424001485367696,-0.04341967543392758,-0.565921824626347,0.011056030884459549,0.11786149471942149,0.0729214548138944,0.031644639118142,0.7678796382348058,-0.7012442001204391,-0.0012211736183456777,-0.003651425788701983,0.0037547990461063137,0.0019872296034133927,-0.0017306100651662056,-0.034674956126618826,0.1695930426875209,0.24516486034728285,-0.030418774161048667,0.057683638034465044,0.07048501660434967,-0.35847677506533393,-0.07642534434750037,0.106128717946044,-0.6602585422349629
0.018224487850658243,0.0008082515572642941,-0.44356405991767545,0.05044025964644457,-0.14200580497393725,-0.044745714756885886,-0.5581203453187109,-0.0019213569216596565,0.12581816624183004,0.07932086143555113,0.031024413891800662,0.768849028596622,-0.7031583677753629,-0.0010374569261800512,-0.0004118330379145694,-0.0002525443643812991,-0.00299989888396691,0.0027863903011732306,-0.030838492571550833,0.16755990183867428,0.24874128305628032,-0.03526700684273547,0.0555327707450407,0.08056057899874339,-0.3650119101598906,-0.08017225477752514,0.10905593188357114,-0.664811649900997
0.006450126797026454,0.003116614695170592,-0.44848314316774834,0.049146039178520874,-0.138324758094178,-0.06861359738011232,-0.5548182518776826,0.003030275701956119,0.12437022958582737,0.07470207951206026,0.023664213381458032,0.7655904738112065,-0.6966304106930892,-0.0006878160368283941,-0.00018850672530688342,0.002699399870866971,0.0028190684610174058,-0.0036677620671322878,-0.029276447261316865,0.16075670710116993,0.2541611319112043,-0.034387401913202754,0.05260130312112989,0.07518368361567782,-0.365375872814081,-0.09213493828710759,0.11743510994816048,-0.649146246831088
0.003513771623923252,-0.004549700491893996,-0.44572341353436506,0.049871850672039475,-0.14066528125618108,-0.059509309543838804,-0.5653204612187489,0.0008253575876585958,0.12198800231130205,0.07197199433043863,0.028404537599947103,0.7526858383710704,-0.6842260892963754,0.0010300894559852644,0.003958548269905594,-0.005907881244807343,0.004954956801163135,-0.0035671523441216566,-0.03190789115961338,0.1668198150437661,0.24991949931607274,-0.029959158447795793,0.051803106490756166,0.07401560698475108,-0.3665971812212047,-0.08747352100454484,0.11574047516148668,-0.6437772901118947
0.019565069448705674,-0.0023210921629489866,-0.44169696051653357,0.049022834533696776,-0.13746501362507424,-0.04845890649740761,-0.5639095566857286,0.010439260714562873,0.12660369133090582,0.07589147716636138,0.030862400858998378,0.7692850268824639,-0.6995002746461493,0.0023734414815875303,-0.002703636083536981,0.0037400098835593185,-0.0017134308298877557,-0.0016238498645771374,-0.03045292180089755,0.167302253275827,0.2556330957651324,-0.03958939322735571,0.05499535853207336,0.0728943445925001,-0.3599937566428887,-0.07647694035549181,0.10489717779548002,-0.6585727873877124
0.018039968955717283,-0.004280168106532958,-0.44378323518203966,0.05142391857873052,-0.14228543720949402,-0.05015118662671397,-0.5633415253411076,0.004820225401144626,0.12530169959987494,0.07421437954591589,0.03158178453121039,0.7670487579845483,-0.6988951300358909,0.0012535736200628474,-0.0017779243348225197,0.0012698857995813804,-0.0040439609495186365,0.002716242494942774,-0.031361576820485224,0.1680969960420067,0.25325128319913137,-0.03707779438764749,0.055333651139104066,0.07294879715217925,-0.36163489018192385,-0.07882169627251555,0.10821294432244,-0.6564622909383026
-0.008420136753852876,-0.03574266233715876,-0.44821961398547894,0.050386572398958065,-0.14537862832598106,-0.07658917231144244,-0.552206532064354,-0.045745302936408085,0.13197798987872508,0.06343889586783097,0.03018914633572953,0.7599829779710977,-0.6894118605189188,-0.0014492617328199756,-0.0006539549176511584,-0.0008347496454234625,-0.05221562184711141,0.045648044489450305,-0.028023764602837894,0.16833722223184233,0.257525540552437,-0.03996234062375657,0.05415466817101249,0.06832174855078181,-0.35878042233855795,-0.08210773866998057,0.11272919160150421,-0.6482055841269255
