rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.015157002616911526,0.006443341645098739,-0.4475753374200914,0.055349812792360835,-0.1512910437502463,-0.05122858077845388,-0.5576471927735812,0.0003015212246221666,0.12816780540232997,0.0734674661064645,0.03358743091052286,0.7704815770146979,-0.7036851051780518,0.00034326533941439783,-0.0031516688387732343,0.00563819040623444,-0.003292277787350133,-0.004198295335305502,-0.031083114421217348,0.16841569484491167,0.25217288655596143,-0.03681015269965291,0.059207532107818636,0.0691882825471167,-0.3629086449119133,-0.0742604551497929,0.11072384431579707,-0.6594934888960924
-0.0009816720079698989,-0.015027688780610728,-0.44641689944220153,0.05096604752885586,-0.14490016946828385,-0.062250559019431606,-0.5612619539465735,-0.03052652604614039,0.12783804487157777,0.07068917986994061,0.03171428956884,0.754427882797224,-0.6854373217587433,-0.000548579806491271,-0.0029431364707188322,-0.005507258072827551,-0.021044981324378702,0.021899581660095813,-0.03187496678648752,0.1679327596810372,0.25400359501515396,-0.03459196935834563,0.0559397015185784,0.07169234954525726,-0.36414655262699197,-0.08091189726813607,0.11064837622839799,-0.6463628170646425
-0.043916051367465236,-0.13275156670255878,-0.4490062298428645,0.05137479438278778,-0.13672231342910535,-0.053437852462857253,-0.5692682340202524,0.23014977579107432,0.13091535059526718,0.060923124288109226,0.025419046018284878,0.7288477761947587,-0.6548742347864952,0.04928182795127967,0.0005582243803863801,-0.008113582519973616,0.06591845649645839,-0.05727490590417263,-0.032510785913074304,0.1704157980313442,0.24586010772650296,-0.019906674965944574,0.05265028536389194,0.0683426561228286,-0.36865646318838924,-0.07792153118671881,0.11280589567687796,-0.6225186813398348
0.024717458525142722,-0.01652868756975048,-0.4443389684369315,0.05479137035934875,-0.14502652861984378,-0.04275213531585864,-0.5658090066937057,0.019571803268172292,0.12365870630564646,0.0720168510491484,0.033896655017314224,0.7702863747212878,-0.7017366830366574,0.0057537313618386396,0.0006226105136887227,-0.0018815822884563056,0.0022534971891728967,-0.004535626063970459,-0.02949823474270874,0.17067501334007687,0.24881628534149053,-0.03450681688134107,0.052617145320167,0.07368961319894711,-0.3602166544406731,-0.07631514094479393,0.10791307136613883,-0.6638071438413441
-0.01047344896277061,0.02424184052160776,-0.4471918747672332,0.05446067805043843,-0.14031094705548966,-0.04538983627309783,-0.7740331227954417,-0.015331826464967752,0.0010676984041396353,-0.0013657201179018232,-0.0006203554731084367,-0.019141250221502357,0.015322479648250531,-0.004439964487350354,0.004532550419624321,0.00205134713038851,0.048966818474793096,-0.03393678580772164,-0.04092468973422109,0.16433852402805155,0.2246732445933092,0.07529238643106924,0.05423688524930437,0.034773386960372944,-0.429515537403092,-0.15097322926322695,0.17558294453784773,-0.3209898121280283
0.014037182876189797,-0.005393016639101784,-0.4412502833462895,0.04943626061348776,-0.15110656323390273,-0.038991658671508576,-0.5683867202680876,0.0011636591020758441,0.1360587649596278,0.05660861352736935,-0.000680113344226439,0.770560212265102,-0.689691332722,0.0019622471895495625,-0.0015948452502390557,-0.002683874095760915,-0.001310696075115504,0.003119017523070711,-0.03018878884488204,0.16944987330637776,0.2538251084763653,-0.04184160702933284,0.04937704748231981,0.06603157355281186,-0.3523955911223006,-0.09483562549093856,0.13219862922277845,-0.6626491939466237
0.015806299359454,0.012138482319081557,-0.4457047927894333,0.05074534623335054,-0.144901747769686,-0.05420819525679808,-0.5616820228065242,0.008189015343370826,0.12370828392900317,0.07211381971224075,0.03702972839416164,0.7672823520270243,-0.6983251628240768,0.00021555417574497713,0.0021513067057758986,-0.0012018806270637954,0.021542678344389755,-0.018187914153156664,-0.0308864971044439,0.169066712344757,0.25026422691957567,-0.03347784157864503,0.05623983390060791,0.07334291666187122,-0.3617646767064658,-0.07285384184153831,0.10505801734591541,-0.6544010996073459
0.014141349043809577,0.023469694839484384,-0.45048682593386546,0.05621320354800005,-0.14702044929542124,-0.09518529295788417,-0.7730179515843255,-0.040663278704771204,-0.005224167540963439,0.0028393377517133833,-0.0023797262179263575,-0.005045116665462749,0.0027238368504220265,-0.007739429425559041,0.004064998633486155,-0.002957774081530392,-0.0021090405479701753,-0.0003787829038492407,-0.044580456476614475,0.16747420688189177,0.24054522973932002,0.07571224473248649,0.04727078793980313,0.025243836135617037,-0.4356573677553784,-0.15974777124818748,0.18460576849021212,-0.2692411537014403
0.01938895750648225,-0.0056908136148653395,-0.44560681298524235,0.05375527686974462,-0.1461602647502493,-0.04521752916092648,-0.5644224394754388,0.0031074401897156264,0.12034341815716129,0.07194684788899566,0.032382310074552126,0.7666934892763728,-0.6990103734870788,0.001051332587615567,0.00015892089377916608,-0.0006261395577240524,0.0002366257581800643,0.0010763837199721392,-0.03175437017263103,0.16767778715978546,0.24833925860108078,-0.03304164937034523,0.05648513297186034,0.07199058677097186,-0.3616539515624992,-0.07851980507748621,0.10974725462987919,-0.6587521302339457
0.001500854484454501,-0.8128158187631875,-0.46639269022181645,0.11133210098323153,-0.05505420483030717,0.5872883188601506,-0.8852750841627627,-0.004358987621934873,0.0003372248504345607,0.0016695399373395806,-0.001037089041424615,0.009621206115699037,-0.00802127097613942,0.26136525769957486,-0.10033167009341189,-0.034676093363734305,-0.7653454461256497,0.696712424762451,-0.06811657190636171,0.15178682736200294,-0.05177762639297012,0.23403376488932642,0.05119284991586132,0.09654042391914354,-0.38008544236335706,-0.07800302957674748,0.108136208626936,-0.6638548586714558
0.0027344095487641493,-0.8149652714532085,-0.47228045192102297,0.10387250300345476,-0.06161056419730891,0.5904799829621254,-0.8835589262107958,-0.0024627916308528758,-0.0003423412649910406,0.0002844367970666122,0.0003730225758918268,0.0032306814177550905,-0.003061470665659398,0.26695709693353165,-0.09723524448413971,-0.03341849646316727,-0.7650413257888199,0.6935586310894449,-0.06315068800087649,0.1500757029281279,-0.056365374853833194,0.2344620639014317,0.05611801517365961,0.09329171821883163,-0.37865498504837247,-0.0784002525527978,0.11378610735205706,-0.6605070215253916
0.013105440180334863,-0.020017938350007234,-0.44314240275583855,0.05121825927275221,-0.14153925831931058,-0.04646832802541875,-0.5643887728559447,-0.009796726306971433,0.13038182533797538,0.06721135097875508,0.03949890975141812,0.7596901973037654,-0.6929643370382492,0.0031804510346001183,-0.0033333804713133234,-0.00030788300713662035,-0.015427180240753284,0.017524423007717747,-0.03172727236716606,0.1684532739251413,0.25512623384303496,-0.03782351463440387,0.05609292044797383,0.06810272505424919,-0.3586973862442132,-0.07280186104403871,0.10403635607912158,-0.6555588402145374
0.011563713345189377,-0.007117602914091283,-0.4446594457236897,0.05224352007314983,-0.14397007570646236,-0.049832539302157135,-0.5642699052989456,0.0033934318156482656,0.12432803540352692,0.0721352831859859,0.03017718564324997,0.7612691654266085,-0.6923962263604928,0.0018130578797811465,5.303119836813036e-05,0.00010040743915268996,1.1598052112416924e-05,-1.213305671302601e-05,-0.03138503648334531,0.16731213993706784,0.25189702094137634,-0.03532420120952562,0.055891588050397456,0.0727361799620143,-0.3625607518105648,-0.08069688268513378,0.11113674761462454,-0.6545828554765638
-0.05113162276451364,-0.8036151878161966,-0.47300950754721344,0.09889746727196211,-0.046212726997137056,0.5613705416259419,-0.887325192507701,0.06501926615036452,0.015379262542503479,-0.017682445505500587,0.013572240124137975,-0.07903043101952319,0.07765394561046063,0.26881903762694004,-0.08514650665131908,-0.0492218276991889,-0.7468473603607637,0.6696738377844367,-0.06040627370103166,0.14329278600701392,-0.04485753080738147,0.23667000433579155,0.0648326560765785,0.078398872369095,-0.38136950846378787,-0.07358633571562309,0.1015328375332994,-0.6131457998672358
