rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.029051788630478366,0.012373568956525144,-0.44192772053283724,0.05384321691012678,-0.1408193597977203,-0.021446510546078417,-0.5705644672646456,0.00979389134396155,0.12069440055130413,0.07166435541672127,0.03387112693457936,0.7652153148851909,-0.701732811839702,0.005512704318006079,-0.00802956084785701,0.002778260932964098,0.02441207895689829,-0.018402295554606582,-0.028971510993125078,0.1674255919742973,0.24311242053780086,-0.03429976429242019,0.057716171529810394,0.07270337833598137,-0.3528858848045669,-0.07437743017726797,0.10299152474187907,-0.6750985923925655
0.0439434787232374,0.0011831624136966572,-0.4351364557839377,0.05660697452392434,-0.14044174085617406,-0.001618583519859984,-0.5682803578828854,-0.003368644360889495,0.12990758657875087,0.07948130623657576,0.035419569940834984,0.7748275617752766,-0.7152806927264089,0.0005336462664166408,0.0002685348639017498,-0.001956691301461761,-0.00913372407872844,0.004262092094694163,-0.02870308997070406,0.1673314286431658,0.2441806941009309,-0.044885133887082054,0.05627136008482323,0.08221902713273344,-0.35382389036555834,-0.06767296537575448,0.09723134011804316,-0.6972418442251893
0.020912927349938576,-0.00893356067134752,-0.44450334894035404,0.05234076039982568,-0.14547264087554632,-0.04014190706528847,-0.5670678512889086,0.015921759667779093,0.1270776021790823,0.07320393891485155,0.033172473417494956,0.757090897180952,-0.6950034223101309,0.003035544338694749,7.636165720581387e-05,0.002747833804951191,-0.015652628402728214,0.0016753692748141718,-0.03096426425281869,0.16760896759558286,0.25224957668794584,-0.03704422148074553,0.05604463202992668,0.07346496683691456,-0.36305718095381867,-0.07935773289867848,0.1105594421533601,-0.6568216217746395
0.18107153054354846,-0.7655564950816888,-0.4649096784508239,0.0933899202093216,-0.07435421170543628,0.4613984259080026,-0.8567636389932978,-0.30152298070516903,-0.05385982920307128,0.030207331511922234,-0.00020014899113687188,0.20812776059396942,-0.18229214156043075,0.2414296573514452,-0.08104854113233562,-0.02400396591352157,-0.6598863634818845,0.5861287326342125,-0.05719182844452738,0.15240929264090067,0.015588465401688014,0.20047410358755485,0.05951623010065978,0.07412705557354114,-0.39847715118315763,-0.10588475667076168,0.13400420700654161,-0.5526118394160355
0.014847687123511701,0.05306626512529056,-0.438261189892633,0.05745997085842377,-0.13854524975586885,0.00843614721349411,-0.5829390573099079,0.008918229376938213,0.12736565620510718,0.07239549079662139,0.03627089947010495,0.7530583132886913,-0.6830687491780878,-0.0038897591567024535,0.008887163580411007,-0.003491894892122112,0.048879156178819265,-0.05420518945586673,-0.031867904612086266,0.16795419688614735,0.24065384815528498,-0.030519160718460243,0.056195669596572045,0.0803412362971912,-0.3583236227277979,-0.07495938158030974,0.10315043212689604,-0.6808305936363395
0.006216859450585167,-0.005847373881526033,-0.4443058782696118,0.04925473203840496,-0.14082944913724899,-0.05279779470182969,-0.5706841682696258,0.08256886539956948,0.14476550112409473,0.0545700141927808,0.052110041649737274,0.7598610024896534,-0.6805313783281424,-0.01321231830697236,0.027004365077808196,-0.02458061328750306,0.038876315878285744,-0.059630184421680395,-0.024654612208834373,0.16192894975020078,0.2595292891321281,-0.046477193844285454,0.06621356092684307,0.06502690761440867,-0.3539710894437308,-0.0736877087672246,0.09637643413915188,-0.6470138914454744
0.02682971556306216,-0.006434501944642439,-0.4441238930727618,0.05444140755328209,-0.15352422689924455,-0.04163260352602307,-0.5710584030384548,0.016171322811116277,0.11836167695705156,0.06940848461423421,0.04325129699992742,0.7568508310159985,-0.6940182000420273,0.003307203485640022,0.0024784079945161987,-0.007776691161582958,0.015185762152692281,-0.007992825549370867,-0.03237867203829447,0.17121801044302476,0.24745311004448076,-0.031232741800619523,0.05830637374446181,0.0702842834199618,-0.36218465293836044,-0.07174140335774101,0.1083613036131938,-0.6532509019051185
0.03627609189554112,-0.008912069708791028,-0.4432745646006379,0.0534582483502455,-0.14636006702299234,-0.027540444534020603,-0.5715927083152239,0.01769480765081855,0.11019273965369215,0.073117316221106,0.02939206191222911,0.7658692080668927,-0.7025200644129419,0.002714300956679381,-0.0001914071434185245,-0.00134061842424522,0.008684953162532696,-0.004042964203133278,-0.03233829437448916,0.16763672892979922,0.23873082995487657,-0.027443096172110014,0.055106603684741795,0.07450382924601646,-0.35934126329083976,-0.08079754849657146,0.11182848564476953,-0.6674289218982613
0.025970726154396658,-0.007417206512737229,-0.4420044791360974,0.052416186231797765,-0.14264110375001873,-0.044511661919185874,-0.5638471399919844,0.018108159222530545,0.11989566362959518,0.07816415684641828,0.028338941743930753,0.7686247767727178,-0.7032928435613742,0.004313159022094995,-0.0003336959870158831,0.0009275652681956834,0.006724287924604239,-0.005603424583564221,-0.032458577260143215,0.16858086387612609,0.25102049416384786,-0.03705124990338497,0.05357132461251469,0.07618330107456674,-0.3617693995877109,-0.07965601213183182,0.10863435994302945,-0.6626277015874107
0.010069954112518174,-0.0217191343567408,-0.4405638228288785,0.051383158930582665,-0.14384635672918566,-0.03829379128913814,-0.5653906717053621,0.01208273888680197,0.12563026073307812,0.07382239889276655,0.03273739147308947,0.7568496672942855,-0.6921440247666776,0.0021247777880993423,-3.57347363112491e-05,0.0007248132137179855,-0.007260577988243058,0.006074077918305044,-0.030304028709670434,0.16863314989002584,0.25130252352668525,-0.03643730644735695,0.05565278508021682,0.07407181692268607,-0.362173670341075,-0.0792285270496353,0.10956754747427266,-0.6579446155287246
0.005767437646707652,-0.8043646027911928,-0.447878868242211,0.10746589444667184,-0.05548775111359374,0.5790833836957816,-0.8856832652822642,-0.013085350237945744,0.0007136466289181434,-0.0012798447435087572,0.001702079457723025,0.027535558235532064,-0.01958117326330765,0.23602814112629011,-0.08672953166294438,-0.03731526495094069,-0.7630018363156683,0.6772266789350762,-0.060991517274267486,0.15131464470582653,-0.0271153663026502,0.2142366494865248,0.056283273285437634,0.09300392496388744,-0.3827070320723175,-0.07933896496412159,0.10864039346350889,-0.6480296952202084
0.02697328211145072,0.016696417944253195,-0.4476986457102113,0.05358831529048309,-0.14294772401346464,-0.037695682003958834,-0.5655747488299883,-0.07444073090229937,0.15732310167328709,0.07584374614836084,0.03704088915837951,0.7701138933555988,-0.7051436936171275,0.0013932481512791098,-0.006744388615655537,-0.001349770110521941,-0.06639306106245134,0.057120750035919536,-0.026716601305757356,0.16889078510769112,0.27659063497089575,-0.05763786961843418,0.05646690347711028,0.07630624050276562,-0.3611552644844384,-0.07394946434079075,0.10333665037500167,-0.6670324717406116
0.02013542127329667,-0.005583900822613023,-0.4460132340227053,0.05333721803454599,-0.1464876335141604,-0.0497555827224978,-0.5628208997628422,0.0030110068776981165,0.1235231328183242,0.07226566091968223,0.033120987556314714,0.7624492348298152,-0.6988010238466348,0.0005668649816617792,0.0005283411606403109,-0.0015797431901204135,0.0008861470020143269,0.001375815940053577,-0.031058099625596334,0.16716494901851509,0.25164219286606004,-0.03544010653169364,0.05636538544464739,0.07338595093318409,-0.36286160890655267,-0.08034943857046616,0.1109712119269114,-0.6567573634992725
0.013997311994970408,-0.8182956053404373,-0.46757392285180016,0.11273281844271665,-0.051651296981750104,0.5982699940017041,-0.8917369057192108,-0.021987820594940498,0.001917473760759586,0.004749958859103415,0.0032170183810679522,0.042825019909336154,-0.03880740086454508,0.2665543290896126,-0.10154640262080339,-0.036979883932691276,-0.7696206717801214,0.7012745433757221,-0.06574978565220259,0.1496490967852814,-0.0574295896125602,0.23959760028057603,0.05696915160495549,0.09606540929287762,-0.3797263120866099,-0.07378115867815303,0.10400007338934976,-0.6625575094691515
0.025114811600861164,-0.00566984726358115,-0.4449043678919681,0.05396065430650089,-0.1453011327245482,-0.04254548864800172,-0.5674221228463043,0.010869126461741666,0.11845707882112608,0.07174694911299992,0.03388371555337747,0.7647547307748062,-0.7001687513222967,0.0023859324464347302,-0.0010773791764824008,0.0018549404130422849,-0.001123812343789943,-0.001442019556158639,-0.0318622304885596,0.16746433764837856,0.24696839056594305,-0.030783310442810307,0.05697029914459188,0.07187916263325435,-0.36205900474561237,-0.07806560210492453,0.10975964727280996,-0.6577373403540239
0.004278967010434693,-0.8132925663369805,-0.4785905075260044,0.11383299917058387,-0.05333895647556725,0.5875303533044602,-0.8866021830125377,-0.005826206505047862,-0.004056958591315668,0.00024879949944139564,-0.0012923481773912606,0.001720603041022836,0.0009081358939954426,0.28137244490006913,-0.10366425558932575,-0.03657591442590286,-0.7616225212986718,0.6918332891519173,-0.06706769394730422,0.1472760081159217,-0.06378723126765283,0.24504260936922648,0.05740058047299518,0.09786798342068816,-0.3826493991235853,-0.07477827775794721,0.10487918637303588,-0.6607711916894017
0.009694146356603131,-0.015959720743086506,-0.44956968203934966,0.05607560851027191,-0.14980286713086088,-0.054222896253925124,-0.5601245603520377,0.012911411526436118,0.11814636041469635,0.07616091387384236,0.025828291036415256,0.7629816910175228,-0.6940082528138602,0.0032961582724739254,0.0012905215370389402,-0.0018262231511000189,0.0016593621798237717,-0.0002259651447216935,-0.030232304821183456,0.1657399494667122,0.24845223572371294,-0.030538478540530368,0.05874587368111522,0.07444936270120708,-0.3667819526607693,-0.08363213494520835,0.11584723946866521,-0.6544422527244175
0.03132968626665475,-0.016159925846413983,-0.44341195046306525,0.05270044780308952,-0.14356533457635828,-0.04161855334724983,-0.5708676975638772,0.03328758576128593,0.11963749208207396,0.07319724961391297,0.03207680217686061,0.7654338473762764,-0.6987525435536547,0.00519952855850956,0.0008090473971844439,0.00035025528646746124,0.00963907225919951,-0.007357377955485551,-0.03115261207730336,0.1677974014916273,0.2480367064462067,-0.032785055987648686,0.05564476911619249,0.07334101840267065,-0.3620020540196903,-0.07970123009314202,0.10954162669754723,-0.6565749550423956
0.08320385515490325,-0.813158150165834,-0.4572553366772109,0.11222044504089844,-0.05347987211884911,0.6032237433024121,-0.8988844448344692,-0.10298741746420316,-0.03565944876280825,0.0019591421956348916,0.0040807695879544505,0.020285738794848043,-0.017198591290120593,0.25060733714820604,-0.10228725939703188,-0.035412444205030445,-0.7784276535264207,0.7101280855929352,-0.06383040702344972,0.14941985379084724,-0.05080470377264919,0.232992403305071,0.05633515225483145,0.09524926442735551,-0.3780078515999172,-0.07448889470881752,0.10465184546792843,-0.6656290650906556
-0.034156362283682726,-0.802598134553961,-0.456025659028702,0.09660461085908983,-0.054305524036297605,0.5694164928365681,-0.8836350164489309,0.03282253906603283,0.011164838981302175,-0.0023797191903205473,-0.0019726206244930567,-0.02631350300149923,0.021430149341405295,0.24391352598519772,-0.08985198875306809,-0.03756684768746485,-0.7540646535435077,0.6847270037249034,-0.05739389067063097,0.14864079320490398,-0.03211150247286883,0.21654753546983022,0.06062937256985396,0.08631827390886493,-0.3740128970986359,-0.07793693078630895,0.10605301770743839,-0.6484152331864993
-0.0005574654074947586,-0.0026316819120940443,-0.45051849401267835,0.048726788805126375,-0.1429085245311637,-0.09119762573521102,-0.767794622704896,-0.0033686554694238617,0.0008001841748641212,-0.0005864567023636221,0.0016961228445865398,0.011397304634701714,-0.007299328048765877,0.0002452567284641804,9.907801857367506e-06,-0.00023647957196680733,-0.0063804443917028905,0.004056327973150511,-0.03996909820227867,0.1641608394785135,0.2398254214988297,0.07302076796413488,0.053084101588675374,0.02830860964424875,-0.433617541935979,-0.15985420544262346,0.18320069818756232,-0.2765164519330955
0.00732484732198312,-0.8186966766270741,-0.47173104693986306,0.11076019247467676,-0.05291639891038678,0.5947054598579652,-0.8876617722818604,-0.017638909847272954,-0.005167004765567823,0.0010115640776740581,-0.0030576821355459056,-0.011258529589150872,0.009519604236100855,0.27024749555579197,-0.09885972949717685,-0.0373870369341252,-0.7690814941462781,0.6991496043955485,-0.06412152541224493,0.14702011448369015,-0.05893250774527594,0.24134989173531726,0.05654733912413322,0.09532927381521374,-0.3799118271011253,-0.07632530964778417,0.10707853494959794,-0.6629100557029823
0.019000543767357016,0.012268101364815452,-0.4422801610905364,0.04793447890409142,-0.14087826178796484,-0.04276227739511741,-0.5633701929981407,-0.01285517566225509,0.12613092243368743,0.0745933887348181,0.033283657788818734,0.7665464864834939,-0.6997881700775368,-0.00423098282422778,-0.0001223668685226473,-0.0002733348114276244,-0.003943260243779628,0.003634893452108966,-0.032005553655589644,0.16816562685578212,0.251363095950133,-0.037013252380994684,0.05527229905842761,0.06992986726259003,-0.35709575510964303,-0.07627870959098755,0.10580919573707899,-0.6614211286554785
0.027124910983991855,-0.011255803280449882,-0.4379058546730865,0.04747499916685821,-0.15432367029434857,-0.041128539048504185,-0.567263642427188,0.017314385766551893,0.11584472192770313,0.08071136375588837,0.044352147794379994,0.7626882173245727,-0.699874037037713,0.015249083197713785,-0.005493833527288573,-0.011487068150041564,0.016434953799814658,-0.007642187799704392,-0.025238119201216283,0.18101490747854543,0.24492444580821424,-0.034968674307869235,0.050980909628538414,0.07969788846128179,-0.3642175894354718,-0.07042448098005721,0.10675891168862561,-0.658768568250816
0.014702370996733336,0.030819911380604262,-0.44398469430705745,0.056348227694071946,-0.1467658304194438,-0.03720672929875469,-0.5647634698172006,-0.01186350557891531,0.1270476105947841,0.06966555269203172,0.03642717256316326,0.7612418912050429,-0.6962020159707062,-0.005859979924411001,0.000614925724977895,0.0021884363525809386,0.012126690422051091,-0.012184305116034841,-0.03181455538242267,0.16888945024638585,0.24875363246971896,-0.03510795117942687,0.0577497452657643,0.0722766993346534,-0.3605602500706881,-0.07614117582844132,0.10723472061469216,-0.6615669018102236
0.002484045391986382,-0.8145949901994746,-0.4703662107589134,0.11145899916647241,-0.056681952189879745,0.5923293762236145,-0.8901851581130098,-0.0019783267194769037,-0.006281216455186248,0.0005903598534118703,-0.005037849145078983,-0.012973965795248638,0.01950237307359717,0.26601297434135496,-0.10171172067850197,-0.034830938327891324,-0.768102207671917,0.6983876358824573,-0.06115019442780662,0.14391462140344213,-0.05792423244309761,0.2391718906690416,0.06981594736744663,0.09774714013781459,-0.38145498703165587,-0.0804368581867455,0.10882973551924816,-0.660115636956976
0.014732824028813792,0.024809310823242246,-0.44542674460309434,0.05299789278123421,-0.14211075701166567,-0.048337300570551946,-0.5591497535633385,-0.021864595458827737,0.1246883084592696,0.07483604153949355,0.034083265247233,0.7668021007229704,-0.7002989408406445,-0.016800174073731605,0.01038333381217617,0.008803166510370483,-0.008992146946936185,0.004690232823785518,-0.030572162844829432,0.16832617806547898,0.2503478478037013,-0.035923049794674054,0.05423958749626703,0.07447260505969842,-0.3613243715576162,-0.0779860735213765,0.10804940353097137,-0.6603328132519435
0.0018836237271917695,-0.8100898275707951,-0.4612657748383885,0.10874812427374381,-0.05442285126854093,0.5879523344679954,-0.8879650024618703,0.0010542911862138399,0.0012531800967453698,-0.005335820342109041,0.005414547367632042,-0.0019105808640151845,0.0009483344126026301,0.25220278981458305,-0.0969386783367757,-0.037455107619562576,-0.7666326577038975,0.6938258044938381,-0.061656208037042075,0.14781475195047755,-0.042957693486027404,0.22747642793939568,0.06769978144768868,0.08529176242366578,-0.376322958535898,-0.0691695037900424,0.10218532478617773,-0.6567513682708331
0.009214850691092923,-0.0026115446703417963,-0.44017287958913753,0.052675583097403236,-0.13976494009194226,-0.03983156006292145,-0.5493657631335787,-0.011731308330488804,0.13000862056495865,0.07661179658412791,0.029788091675537046,0.7780687560752452,-0.7118878360517609,0.00022647109247307765,-0.001060403609478603,-0.0016606211558776057,-0.008033514939521976,0.008269662823714333,-0.029178740231784947,0.16923597658719017,0.24994489390935998,-0.04344582891643871,0.055799012934108216,0.07809656026163983,-0.3572012298676023,-0.07571675755440394,0.10374492827232012,-0.6800512463374293
0.01986653421911221,0.0005990565495646661,-0.44236005946442997,0.04854147013271979,-0.13931154899926956,-0.044656245839165325,-0.5596847518208303,-0.004328368093108368,0.124292753724502,0.08411777171081174,0.022381868056353848,0.7672128080001678,-0.7041615084755971,0.00018246175712259848,-0.0037845810920788697,0.003377600834464732,-0.00362502619329094,0.0056124806455539735,-0.028426033183166326,0.1654100998844192,0.2526360285041492,-0.0401646349446855,0.05846266602340895,0.08420716375663222,-0.3639529614808692,-0.08785371884026538,0.11012649926521598,-0.6654706496009678
-0.0030554424801950836,-0.016775726066591393,-0.43193638517993077,0.05367370016287186,-0.14916353391504233,-0.061834614161899046,-0.5530553408098977,-0.01843146302056058,0.14916766609177937,0.07459430006342462,0.02779375289534387,0.7643559348018418,-0.6939653554006178,0.006902066149692714,-0.003000604754829114,-0.0017137178840533418,-0.022001868726879755,0.02009596478121033,-0.03322569431694655,0.17493314870477694,0.2688197137939957,-0.05794065166886998,0.0561293862810737,0.07328852216426264,-0.36433238748728314,-0.08119301153731437,0.11295133098106672,-0.6570679131669923
0.013568536494876833,0.0006597087971438759,-0.445390541789219,0.05093669831798357,-0.14337447490252533,-0.05561905485117204,-0.5572983391010137,0.0020038519602837493,0.13302314643705335,0.07398110257003059,0.03271665705308093,0.7660957946623344,-0.7010011232366725,-0.0013096946400850717,-5.828202568345805e-05,0.00014560444273729406,0.0023381453322667443,-0.0009640759331773313,-0.02993937358291003,0.16717448785362288,0.2549375181333007,-0.04038991666346166,0.05592773325018603,0.073747367250564,-0.3620953996386746,-0.0797532696349541,0.10850458314361706,-0.6577127847577483
0.0016309638273018815,-0.8209839928742775,-0.46147859576796474,0.10299288244112868,-0.04765348622075308,0.59225609454223,-0.8873769323535424,-0.0019537019087019023,0.003498173698757215,-0.0055353634389995006,0.006890192524516823,0.002261344907831158,-0.0029699736229921296,0.2603414603751416,-0.10609000293137597,-0.03541193819884764,-0.7708127710516611,0.7086444784743184,-0.055926003415679194,0.1422383180073088,-0.04921181055887354,0.227050126416164,0.07197770545508257,0.09456616569051803,-0.37290607478035404,-0.07524897876917955,0.09842125726598674,-0.664450647160941
-0.019326686262645158,-0.8056054818534918,-0.4427388153648618,0.09255479296634397,-0.05456444292492513,0.575491135291488,-0.8837437070999062,0.03286403809149636,0.010447513438641155,-0.0048165514364946396,-8.910215478927968e-05,-0.01587599543542576,0.01277220908829434,0.22829458597946295,-0.08267071058384029,-0.039409349666319086,-0.7595249198058937,0.687937963873487,-0.04906403250657752,0.15185184790809128,-0.01835483251510746,0.2030121978103841,0.057445544021995025,0.07756054593589327,-0.3676334355859117,-0.07570984477863074,0.10703886922444662,-0.6513254315691691
0.033498221679169986,0.00968026829708931,-0.4429746577070725,0.057374589978317375,-0.14639266004697016,-0.028720758534203673,-0.56993832547018,-0.015053645499585034,0.1169409119321056,0.076720624513251,0.02848895942708442,0.7676897227196057,-0.7031929081709539,-0.003446115375187048,0.003103652331897524,-0.004091055100816633,-6.415691427648648e-05,0.0003499298914990189,-0.03221854766601062,0.16770739219721184,0.24165828840114478,-0.030595618412714486,0.05110016427517556,0.08272710010446414,-0.3645847959152447,-0.08661423563383737,0.11462512932335504,-0.6699903916826946
0.016712184999550118,-0.0002867853411486233,-0.44594127789448595,0.05495820500418659,-0.1453614760125046,-0.047355356988346975,-0.5619845593565016,-0.0021465053523287664,0.12471060712194444,0.07679418762571122,0.029954329715444136,0.7677461278277,-0.6995592851053195,-0.003260132641600009,0.002454543734068158,-0.003875511148632567,-0.0015971209804937587,0.0017289802306192635,-0.029228633803334687,0.1647765513873103,0.2495466326086003,-0.033789127755935316,0.05977543432589414,0.07615657832582902,-0.36509345099692836,-0.08026963217821116,0.11128014501946401,-0.660963486394908
0.018361294066796895,-0.00019513144454296513,-0.44532257399652564,0.05284788553471419,-0.14326714584769965,-0.046461374519727996,-0.5616752150954362,0.00355886697591515,0.12439951298581976,0.0713162585058905,0.034048894404114495,0.7685172417698198,-0.7011664709638351,0.0007894022512450109,0.0005405017896336726,0.00030534524696363997,0.00016744582964104324,-0.0006366625135669368,-0.033170233871723666,0.16843860718665318,0.24918503073239637,-0.034037009588969255,0.055688281969079975,0.07202458739362085,-0.3587594048996685,-0.07654251629228882,0.10654715928642784,-0.6624177162834883
0.018457023320191054,-0.0025182442057598907,-0.44323755905460815,0.05147276846289084,-0.14292087897048444,-0.050390033296995394,-0.566572527152749,0.018700072806751726,0.12181401808981894,0.07152120163930498,0.03150752032336481,0.7601867356480674,-0.6929849533058018,0.00397497400578594,1.3850546198336183e-05,0.0008963953705118094,0.010118354000682893,-0.009109845395851341,-0.03293830752577509,0.16801763650058898,0.2509874861560768,-0.0343504711506165,0.055438392660458476,0.071862203032556,-0.36184071310723315,-0.08079238092784441,0.10994787030395232,-0.6521347551201881
-0.007158626473491257,-0.81337720959444,-0.4761675259639841,0.11802421942623592,-0.056372224216031955,0.5860743364602962,-0.8880974794829245,0.014864018161603283,0.0055608125238755385,-0.0009266672614778622,0.0017380624535683832,0.0031335241966764563,-0.0068038627988730145,0.2746364256848385,-0.10881507959642145,-0.032045052654264335,-0.765192300483775,0.6955170514282677,-0.06845250380863731,0.1486511641819291,-0.06112415684825687,0.24300308354264305,0.058668275406520316,0.09774521258129824,-0.3816907455477574,-0.07642524980122317,0.10393957032571867,-0.6562345020441965
0.0256460410626036,-0.8142252000903352,-0.47882565200737703,0.12212933040372326,-0.0624011019786211,0.5840203925328917,-0.8749998673679711,-0.027764009646437073,-0.00588786060345247,-0.01209582035593244,0.011466069407674338,0.00669115073108943,-0.002319098341425725,0.27374967796320415,-0.09964966662251702,-0.035270922461903734,-0.7414043809332692,0.6679733579062809,-0.06937843758893904,0.14994691317840247,-0.05001445535186436,0.23573845054444695,0.05251742859686845,0.08386473048753203,-0.3828141816029033,-0.062360254285514435,0.10695664354248825,-0.6625910558563091
