rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.011588411465345798,0.007293163903104984,-0.4440626586764624,0.046260846572533466,-0.14085423966048827,-0.05316134713132231,-0.5562233273247355,0.003600435298505891,0.1287207894518309,0.07385236178840947,0.03354644772935936,0.7665086725020475,-0.7000858366147038,-0.002437857358068131,0.005740896510911506,-0.0027417052244471606,0.0050394930971914996,-0.008793903861272863,-0.02623033852145921,0.16532602699268675,0.252750132537084,-0.04057834458315464,0.06338776278588892,0.07499879379973934,-0.3587168063691848,-0.07896913599397018,0.10491381184810013,-0.6609062898062616
0.029754326120800024,0.005219398465222653,-0.4437095711165004,0.052881840144936625,-0.143854882389132,-0.03979940798783473,-0.5689381761741271,-0.019710737827806555,0.11409212730995826,0.07143800270541627,0.030904468891085092,0.7670074083178904,-0.7005521950308811,-0.0035227980830458147,-0.0010744438432848807,-0.0013811503366917676,-0.010948756582577447,0.0105858836138005,-0.03205538342358201,0.16743235961669797,0.24369440290498784,-0.02939368440407806,0.055955955369645774,0.07182464890304227,-0.3592899844837997,-0.07984422045240008,0.10931916078953939,-0.6608553487653578
0.019572602121996966,0.002659320280988656,-0.4471852850751672,0.052029221386391794,-0.14238242455770064,-0.04556694554997729,-0.5621623058756418,-0.006966002627063068,0.11613772237324604,0.07312325299318659,0.03455346853088513,0.7676814102745215,-0.7007685917786751,-0.0013836764853960952,-0.0005715999399088074,0.0013223807158689945,-0.00242436408318988,0.0016203250132210026,-0.030974120986828568,0.16604120052289745,0.24209635358015538,-0.027928203059604285,0.05578806376961071,0.07409951437621204,-0.3606350476268309,-0.07684764772331651,0.1061397869939792,-0.6619827612617544
0.016839081488681157,-0.0052722481889942935,-0.44379972543912544,0.05253711783379685,-0.14380729720240706,-0.04758830235766903,-0.5650334754408252,-0.003046830166987899,0.12380830071614332,0.07161936513052923,0.03258968603062155,0.7616628468874177,-0.6952688038521329,0.0008970381179895569,0.0009837042018765703,-0.000952124363644957,0.0018204867154254008,0.0008790379899186368,-0.03130251080512869,0.16763946185578915,0.25242413032835953,-0.036477120886830854,0.05629685994779223,0.0718288338415542,-0.3611340098609718,-0.07879505880647145,0.1085099641639254,-0.6559076022029725
0.016627745124587326,-0.0007036021214178953,-0.44269435446735816,0.052030750926449126,-0.1424078416487436,-0.04680966922654425,-0.5611155470719771,-0.013535937176724834,0.1316479790924337,0.07489581783536747,0.03500679569892282,0.764117777737732,-0.6999580421762833,-0.00022309735456424958,-0.001212659829290926,0.0010279723431069448,-0.01087744691707581,0.00723763352358479,-0.029870238693138068,0.16738323102105604,0.257854663874316,-0.04313078973178689,0.05696826299834969,0.07493529621171326,-0.3613638056060611,-0.07570255557503267,0.10496122591931187,-0.6617236377533836
0.0011308845865737223,-0.03826049281181905,-0.4416397525488439,0.046307632523696664,-0.13638760067529399,-0.061715016230762795,-0.5518120331815154,0.024694171376459625,0.13555910520585435,0.07451242493504781,0.031725005595748985,0.7671942778643153,-0.6970352124294429,0.011918437623852585,-0.0027867718414965733,0.002180995677507118,-0.007590890849892899,0.004459392575949167,-0.028205411055553433,0.16589275507298543,0.2641546286914738,-0.047375595261126606,0.0577618898624559,0.07260384195174842,-0.35993184399700695,-0.0766125562576608,0.10440657974767471,-0.6570889649848404
0.03507449863855058,0.016263741819740628,-0.4370796818508034,0.05238235906665688,-0.13851100087708648,-0.02558171252939562,-0.5712820714353114,-0.029234054773754483,0.1335154876822174,0.07227894897957611,0.041139902636710975,0.7697558880729684,-0.7044406180625497,-0.002190939373078573,-0.002551022798569486,0.0038290912051462734,-0.0011396243241869016,0.001811913260606641,-0.03242995951592603,0.17228038166048348,0.25820337782268926,-0.04645057664456798,0.054936308940251116,0.0704895898606592,-0.3545489271397512,-0.0637959354762966,0.09514932833564657,-0.6706506753978704
0.0068232521211674755,-0.01034339645295921,-0.44313880774088077,0.05158997183381486,-0.1469275271332921,-0.05878946745949999,-0.5519973523934298,0.019404478889594273,0.13327804533134596,0.07411908080555141,0.03797133326272267,0.7691973180717858,-0.701391542189514,0.003090104829433053,-0.0004241682921361586,0.007202757649110253,0.017214755660305208,-0.010713085930242816,-0.02873071659044585,0.1655057521685075,0.253740953497704,-0.043381100525864066,0.05269534330989322,0.07317992369904572,-0.361478987297371,-0.06713130139472114,0.1062788897141113,-0.6598469167906313
0.018584401844957174,0.0006816441507365235,-0.4447861390482134,0.052918226132293994,-0.142933280904671,-0.04584200661947744,-0.5631226922056426,-0.00023422478004598768,0.12360556640701245,0.07252257969749012,0.031827951219079845,0.7667627633208738,-0.6996622532482608,0.00017599249746829538,0.0002404940507876432,-9.754947431760909e-05,0.00029005290003932763,-0.00037701738557235583,-0.031522242580062865,0.16710818225591936,0.24832207629377945,-0.03361341803092204,0.055860426772579054,0.07333640444608011,-0.3604966051053403,-0.07897999771728097,0.10858748387992709,-0.660799824361098
0.006942557067807389,-0.8143463434836262,-0.46996780196281346,0.11266369146530976,-0.050483425678840635,0.5944141072837995,-0.8898516172876053,-0.011536608510615252,-0.008652103998153466,-0.0013503180584895724,0.000988990958284412,-0.007327777480786996,0.008404647127297283,0.2645131037796866,-0.10165088186274175,-0.039826888315992535,-0.7691831898749356,0.6978426529560259,-0.06466893597197122,0.14643357845350294,-0.06256144999210961,0.24392874516228946,0.057277135034082716,0.09806363628049566,-0.3815778206720169,-0.07652640777637801,0.10519950310677473,-0.6617527646125341
0.029173250979232387,-0.8213275099164233,-0.469672506024317,0.11458492606282462,-0.049082767648003574,0.6095366896500142,-0.8933812650703054,-0.02772911671664985,-0.014004972216206528,0.004626383184593462,0.006448778292555064,0.00795861944621244,-0.016765542785838645,0.2710740399969461,-0.10358468065089868,-0.0392648903591853,-0.7816917625731185,0.7092612955112102,-0.06678007647154217,0.1476111103819264,-0.06785765337227949,0.2444608850747499,0.05718908202128915,0.09999436568929977,-0.3791348761469761,-0.06755919941867289,0.09915619887518838,-0.6710349898604662
0.02683606171809652,0.003968881460992202,-0.4411621072137544,0.05360477586630769,-0.14226294752915433,-0.032833497662796245,-0.5618799942034401,-0.006656605369433478,0.12841881707081299,0.07632000536341671,0.035483800900721105,0.7738353578845399,-0.7087698715688014,-0.013102987927559796,-0.0011948801632693396,0.0008505158524099836,-0.005794501863611028,0.008479878554268998,-0.03019514530341117,0.16844568542029692,0.2509505996534118,-0.03939433040409866,0.056211240340908325,0.07760815293061629,-0.3581910991374063,-0.0725846782788901,0.10220154075707844,-0.6769453179613101
0.010619309710858692,0.020713926143380284,-0.4465047457134997,0.05739102145285477,-0.14966334415307245,-0.04316997872243722,-0.564076058029861,-0.0009053756421830702,0.12725505154988834,0.06654311056001573,0.039786240903520675,0.7569818975680701,-0.6925369520187024,-0.00652106996937752,0.009063693289059531,-0.008974208324078999,0.02030628401907885,-0.014542584962697974,-0.030185328278755256,0.16643442065370823,0.25105699474749005,-0.034462413730780905,0.06444794566405092,0.06930689344063112,-0.36167770113193404,-0.07397558647449831,0.10813473374197648,-0.6586725564396596
0.001207796730232532,-0.8131569314261794,-0.4677669680613407,0.11171647169564304,-0.05447569130958235,0.5855581397263432,-0.8862180390410618,-0.01687410263798463,-0.0003020248087247866,-0.001062057990902334,-0.00021042398598007013,-0.002634931946476084,0.007566767202329124,0.266111624803047,-0.10103237986340914,-0.03862929019069456,-0.7573844512271242,0.6934058854900579,-0.06482548266005754,0.14870080587090834,-0.05274467042892618,0.23294537422869938,0.056033317000276674,0.09631271922218435,-0.3813535939718612,-0.07551986864406714,0.10854481407633482,-0.6631186670774205
0.02474506662010418,0.012369273572767039,-0.44794142869209846,0.05162639314789127,-0.14339584786455217,-0.05382048295768369,-0.5979975220033765,-0.2766196680655598,0.07863756885558837,0.05982937307348381,0.03016934711965095,0.7543345805948873,-0.6540732758252186,-0.04724099271221074,-0.01762803601736841,-0.005649804003592975,-0.12430034741895375,0.13956559056392853,-0.0354582366599755,0.1666758916880145,0.22843489065137143,0.0018432135456217147,0.05548205487447571,0.06373846556814199,-0.3703111308216335,-0.08801053378626737,0.12084211281648695,-0.6167269258524112
0.004711795364720643,0.02602322788510566,-0.45169460460072725,0.05117477134969578,-0.1411484600502305,-0.06043250296441843,-0.5529081963357931,-0.016668614145819497,0.1283776705819596,0.07226879772949377,0.03348466653444005,0.7653765693808142,-0.6985139441111663,0.0005485521508498391,0.00038886536721822074,-0.0028136604465952954,0.0012227440404325423,-0.004812088456606146,-0.03070778825000709,0.1687571909951887,0.24996006462537704,-0.03287615425894724,0.056005037818665684,0.07307590926039188,-0.36282095048643165,-0.07805107599947453,0.10662577225556687,-0.6550827331675004
0.025831331451768344,-0.011516410620111326,-0.44604069887639974,0.054912021168987406,-0.1455699099188118,-0.03941122294564221,-0.570302092799889,0.025978398284594497,0.12496731752160037,0.06873119529306274,0.0373192559351028,0.758924406748953,-0.6956623947770156,0.0073523329665657845,-0.001935190217451131,0.0035779066018869197,0.0049509333100588105,-0.0071848292746239375,-0.03147083474675498,0.1676686381273803,0.2476214471364588,-0.03277271843293904,0.05642522850452716,0.07268237647336041,-0.3608029526243131,-0.07850071300660984,0.10768668841488546,-0.6578206096473962
-0.004147200347134878,-0.809354895172949,-0.4641783938318117,0.10091758075790624,-0.04865403294619252,0.5806626666435353,-0.8848031579128014,0.0030793915624078043,0.0009110266529785292,-0.0067090345211940116,0.0045721536619094645,0.0035701526105739664,0.0034601919688982104,0.254172732309143,-0.09271016115312733,-0.04217117401210041,-0.7627691959315406,0.6906813541532452,-0.06268781535446447,0.14813196467769255,-0.04371906241983742,0.22913552901185683,0.06500137584789012,0.08845106630639986,-0.3740698407803239,-0.07344772370798397,0.10065935591412868,-0.6527963563591623
0.022369524992059662,-0.004045476872676683,-0.4382833721146602,0.0522731790523783,-0.13642117593149006,-0.043844584035362816,-0.5738551702691893,0.0023497611565089214,0.11731362824229351,0.07185262486051215,0.03200713619298889,0.7626368662332321,-0.692236119032933,0.0017399798003886974,-0.0010393415316315043,0.0012733860014717967,-0.00696813852076226,0.003399971463250621,-0.03148754442606516,0.16700947583736456,0.2500344745201975,-0.03239961465188796,0.05692812571017574,0.0715998545909931,-0.36016343605752416,-0.07825480770784017,0.10452940470324228,-0.652725851049914
0.019929413176336605,-0.002718041375575415,-0.44328775991602876,0.052401689208250446,-0.1443535611407639,-0.043256393073974546,-0.5635820201382594,-0.0011436102989394752,0.12233416966471722,0.0732005095080135,0.03287446137616172,0.7666214403367657,-0.7001619611798748,0.0007435696111626637,-0.00041749378237893606,-0.0005010013368717923,-0.0027285074127641144,0.00261532359299238,-0.03063739746205543,0.1707796150444675,0.24757272462621105,-0.034053986992998775,0.055398743311095976,0.07425116383850461,-0.36046099210383636,-0.07735093864881458,0.10748142167666545,-0.662398699115741
0.001540898233861093,-0.8143052752917177,-0.46288593631040453,0.10913748922122574,-0.0534046857686724,0.5922349882693277,-0.888286155499284,-0.0008502179774554031,0.0010554042939328703,0.001260085679449002,-0.000783641462515387,0.0015586909285700515,-0.002627280962570504,0.2583408134214163,-0.0946799656884277,-0.04089769900517211,-0.7656329994625458,0.6948585964792876,-0.06470892784128013,0.1499109657302998,-0.04942483965995895,0.23263319473174712,0.05809001466740035,0.08902670210643937,-0.37803163246821825,-0.06986284850691625,0.10493239166295408,-0.6603790285854031
0.014972742559064871,-0.004857669140391272,-0.44455199979689575,0.05212201409687969,-0.14265061311063554,-0.05637917807907012,-0.5606305489284008,0.0028187685459609697,0.12047302902117812,0.07213943613551657,0.032768818610560725,0.7651047578459467,-0.6981897503133973,0.00394610043690897,0.00189710945222106,0.0013478634574870388,-0.0011008212959842149,0.0010896501745360646,-0.037208162226487554,0.16749130210919713,0.2505887370214702,-0.032620071368624895,0.05543624048382527,0.0737110612580495,-0.3600622650516233,-0.07765904965393959,0.10820861509827029,-0.6553410326321016
0.02032315796627021,0.0009629878165657677,-0.44235863043964424,0.05234230741923184,-0.14366531772395646,-0.043655601796934826,-0.562666241000181,-0.004340313728813896,0.12490159514880038,0.07256200799111254,0.03182591836231718,0.7667360729942108,-0.7005028319170556,0.0003565314908602171,0.00025028649540408766,-0.0014438917565751796,0.0012115332969234423,-0.0007779015641685694,-0.030351333426740124,0.1679744785606548,0.2520968942664021,-0.03823228557528873,0.055825775004224545,0.07403253271090067,-0.3596568872068195,-0.07974977428159488,0.10852862811949916,-0.6638162494734041
0.02040925596662631,-0.0075584473138254615,-0.4434613336950318,0.05433925913410355,-0.14710882256195915,-0.047048570357525514,-0.5693335770661936,0.01569814937237589,0.11034399553524474,0.06669072139645527,0.04436905532465776,0.7600245233188332,-0.6926820555471814,0.012620563539832031,0.005506732401457848,-0.008944446081714944,0.011391006125458637,-0.009937744335580227,-0.03674384939582832,0.17697018087639835,0.24109836098113452,-0.024045011077922982,0.0601657212064864,0.06812277670346409,-0.35927152274065877,-0.07058377639465364,0.10140326428030899,-0.6527539120509522
0.0006023276140682372,-9.318106700020322e-05,-0.44703657556309084,0.05048494272087404,-0.14460328623303492,-0.06494438299851012,-0.5565311525661878,-0.00015952663272849674,0.12384397864211677,0.07529179164155404,0.025822785986120464,0.7604391070022308,-0.6894011617207917,0.0036497842677844865,-0.0035816625766854973,0.005146658403083007,-0.0019321212053651368,-0.000929264677292252,-0.03269596192211915,0.16897892397946976,0.250299713565878,-0.033825055816016754,0.053234371620970826,0.07479775901502961,-0.36514825766050174,-0.08557412121983905,0.11419400005752893,-0.6497787479041384
0.021409827796691958,0.007545408860418324,-0.4392713627692237,0.05732741058837431,-0.1383213059351079,-0.043023762084849364,-0.5680805317734842,0.017981683291690108,0.1254047023689476,0.07604137724828354,0.03525516652264989,0.764726036582388,-0.6978062708034497,-0.00015498185941155207,0.0008271237563881058,-0.00017149732533988535,0.016170162716536294,-0.012995720590631093,-0.030682472511393184,0.16839165654434288,0.2528938413463096,-0.03849502221846807,0.05718228368351307,0.07756137517575942,-0.36471430027609253,-0.07495155077360299,0.1014241478251881,-0.660237169849184
0.008283353059896583,0.015877604563144337,-0.4465488891616894,0.05092504132121188,-0.1417088348331708,-0.05516610581977396,-0.5608534398511148,0.042535745734609234,0.13556273273879565,0.07267020616028189,0.024389257356687663,0.7595104336022576,-0.6958739867163444,-0.000482405559569116,0.0032061099750445043,0.0025548626595149225,0.032160672674034066,-0.028449319919970704,-0.030356622111839263,0.16884493023089064,0.25588797442983086,-0.037961766948347804,0.055827777927482204,0.07300289249801946,-0.36274021101178733,-0.08454861993547838,0.11139802938927305,-0.6529997118445091
0.022525863771482083,-0.0019328065733068246,-0.4445618124421982,0.05361333832183564,-0.14379537874568693,-0.043405499890076346,-0.5715849690491792,-0.016941374403778672,0.11190791461292256,0.07393214049076603,0.026320587867524857,0.7557414146795648,-0.6908182955400268,-0.002184411019020245,-0.0010239133539056999,-0.0010032576298215498,-0.013147179676348274,0.01238146221326927,-0.031632544954419604,0.1656381222083058,0.24320398934744503,-0.02627416719918388,0.05661374444422125,0.07339115940839269,-0.3646107300629055,-0.08529505219021338,0.11400979461634869,-0.6514627538348505
0.08946541700050205,-0.004410096426504929,-0.459704762203388,0.04829940494191266,-0.14676764979787685,-0.11558439145794945,-0.7595125283135721,0.0032295144810658536,0.0025543665712149406,0.011582341440208923,0.0025707007008752406,0.08990516863562623,-0.11313005803407475,0.0013959391173806164,-0.0005587905876643705,-0.0003526109618332359,-0.011871070070246023,0.006354233192288349,-0.04051767894982457,0.16467038705583642,0.24187931058955955,0.07665072002357347,0.05403418634994384,0.025949827948858938,-0.4388278254660267,-0.16278758250240727,0.1867284796557143,-0.26254677363658874
0.00734531144331019,-0.8113197061442671,-0.4623582538034245,0.1123885649788936,-0.05280451174547164,0.5854581839338394,-0.8887178832233013,-0.008377957310417827,-0.0026191133835234003,0.00013815529549578414,0.0006202596364314454,0.0037490183935683353,-0.0028013987919602496,0.255154344216332,-0.0997683182433684,-0.03542888012262255,-0.7676293267394425,0.6976069480937661,-0.06586803317237971,0.14932484642256663,-0.047676940106216,0.2319473878819583,0.05542100927420196,0.09242680515984554,-0.38050120524222175,-0.0778339897136325,0.10646095726087437,-0.6574154962629464
0.017713631420065993,0.005360048357158559,-0.43926048616089824,0.049388408200674444,-0.14404381492496887,-0.045439996775348275,-0.5623260817719032,-0.0016722744566481965,0.12153902922633622,0.0749216026433186,0.03397192080027511,0.7668064310485779,-0.7002072473915213,0.008880986000409291,-0.0066456179900850655,-0.002680774290458624,0.002156665866373762,-0.0019201616355867981,-0.040444859514673054,0.1623660157774574,0.2491664852323468,-0.0366525588624304,0.05852191930104523,0.07200769725850388,-0.3574761904230689,-0.07880801186808871,0.10782764830665205,-0.6624288967208875
0.013691239333563832,-0.003266775486745325,-0.4458555601071155,0.05036756127630441,-0.1448205638425212,-0.05523455193924574,-0.5576208011953032,0.006270230512934805,0.1231715658138489,0.07506530269745743,0.03784708785169062,0.7638630803165755,-0.7004706442633125,-0.0011454501430729132,0.0035945106536606286,0.007497014205691964,-0.003863539222098157,-0.0024798807017398093,-0.03175084667350271,0.16584587055519617,0.25115189523161985,-0.03418709664300712,0.057941541473853594,0.07219458039329327,-0.3622156954143042,-0.08016296036440515,0.10557677247759663,-0.6554810084154261
0.015564369413577637,0.006497901407433597,-0.4439095246311287,0.050628060005339884,-0.14530527556339037,-0.045952324863044514,-0.5607041120128904,-0.00481569687205365,0.12308005992745419,0.07328252092716668,0.033527379425203424,0.7668577859332959,-0.69983511373281,0.0055806038535538135,-0.005258752647180243,-0.007369641424991018,0.008057989031237167,-0.0006912236661126779,-0.028736662854929058,0.17108730405199665,0.24644031677516193,-0.03472198548548661,0.05329077435370637,0.07598862865316895,-0.3604479201767336,-0.0758052302103374,0.10855317606218494,-0.6622668579420018
0.0006146501027782714,0.011253125370792936,-0.4581656328122533,0.05291015028403862,-0.1460390657259374,-0.08002101226550587,-0.7697001066356046,0.0019374250134737059,0.0007027690273712466,0.0002442187608939774,-0.00010645710221331035,0.00045989200122806555,-0.0013178314956331372,-0.001783155860998784,0.0007798932019728811,0.0002841799015739923,0.007702793056763138,-0.006947440151438016,-0.040097832444485525,0.16389271992383395,0.23439476369006268,0.08019858084505649,0.05275810133984784,0.029781411748972877,-0.43581214897309845,-0.16268014933837974,0.1854643728080644,-0.2777395866330598
-0.0014446770255479339,-0.014767051096849126,-0.44719463433965284,0.05283321954961736,-0.1446313100295751,-0.05615582952779638,-0.5603324789003947,0.028760232907213534,0.11703574607592554,0.08477299445999827,0.016404315817694113,0.7644618293961667,-0.6883797751773908,0.007173317949112657,-0.0021194301903403835,0.0030700076095206198,0.008003855512093067,-0.009034693504651269,-0.028113699858409537,0.1641161843457483,0.25021744885515557,-0.02959465498725744,0.061704238970186974,0.0731504881876779,-0.3696395664650216,-0.08468052654433371,0.11818739854254297,-0.6507091585243463
0.008469668141413372,-0.016994578837766252,-0.44646187285140293,0.05221915254650434,-0.1451739976297343,-0.057523626087345334,-0.5567411921533156,-0.001440314808748724,0.12771834308210483,0.07546746762652055,0.029505147611965682,0.7682041503064528,-0.698696985268321,0.0013695232392714305,-0.0009279801228926707,-0.00179160419935884,-0.013079979020696877,0.012089080789327297,-0.030316031741176933,0.16683803041612552,0.25562557044394785,-0.038558492215624185,0.056716202595340284,0.07392315961816366,-0.3635127479243873,-0.07996082411668318,0.11081603360470306,-0.6569695384095469
0.018088738738066906,-0.010704749713686533,-0.4471424682940532,0.053737329759211375,-0.14347589633852253,-0.05065804514051966,-0.5606891360076616,-0.0045298120283232745,0.12191633672113532,0.07236979113561037,0.03262949940878974,0.7691501875233147,-0.7011524387486947,0.00010044577889272803,-0.001937588681096917,7.137142112899887e-05,-0.01063646339053179,0.011492755129047627,-0.029944398084224475,0.16783755962188154,0.25229014764268337,-0.03461517065944662,0.05551785266072931,0.06919773555877949,-0.3604423698017893,-0.07862381293715055,0.10816618930046065,-0.6592120441002517
0.015945864516324786,-0.006160284573568146,-0.44491813369821226,0.05184290575968305,-0.144026391443611,-0.04850106335282076,-0.5673054279700249,0.07378343040888524,0.11989507311646563,0.07134165637542156,0.03399969293579965,0.7615150263668317,-0.6923447458409909,0.0059515504695135165,0.006790381961392584,0.008530255648450521,0.030704257222958203,-0.037901663184462295,-0.03155152613658846,0.16873307263788412,0.24687061878852543,-0.029980507575730033,0.05539079059770157,0.07368651969864705,-0.3629240986980552,-0.07644367715374244,0.10867300048734328,-0.6518726259494533
0.02778332220591744,-0.017487718875282752,-0.4409362612420481,0.05132952245674774,-0.1386341656766301,-0.0415256166817072,-0.5663726491386013,0.00017064819835515955,0.11885098649530718,0.07127418965122026,0.03437275471949785,0.7660765378599367,-0.7023510098290204,-0.003851074354897158,0.002222831063017151,-0.009484565864222807,0.0012593173654966237,0.010688972211165331,-0.030992053938232553,0.1668612311087843,0.2479900544090497,-0.03480134802992971,0.0565736424207823,0.0729027676930301,-0.35795614971802087,-0.07799541837771409,0.10440255337894173,-0.6616891474486946
0.021257922103506896,0.0033618252614032638,-0.44421904042619875,0.05403588687440626,-0.144287068650303,-0.04539044628772878,-0.5655239632340788,-0.024598075882827416,0.12341572646622426,0.07575578211979112,0.031169516783367348,0.7656764776282599,-0.6982909712140002,-0.0041083586107538315,-0.0008349591649769309,-0.0014216266121883701,-0.014724975310773011,0.013889661143837431,-0.03082497619922023,0.1672119357110774,0.2509666852388088,-0.035689482792782355,0.05703444852303748,0.07486747792120754,-0.3633905060831271,-0.07883984093950278,0.10914189943470812,-0.6591716328637611
