rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.01713323322617841,-0.030976201708222073,-0.4473869551641304,0.05002788651699871,-0.137069772519179,-0.06282235373767855,-0.7781438382591397,0.0006873597834973093,-0.005199264058112034,0.004948925196746848,-0.00970408395397199,-0.0025881135505482367,-0.003494207240678827,0.00668822417330318,-0.002077443935953794,0.00015732199749228314,-0.019022908787698828,0.01596396076493292,-0.04086033903726318,0.16630328245425918,0.2346967143452657,0.07619901274278602,0.06444061301216542,0.03201103378376209,-0.42813702707352747,-0.16297001946992726,0.17024961060279864,-0.2934888698517699
-0.0027855285904046156,-0.8116944800319745,-0.4578678303862149,0.11019016124737355,-0.05626825110144798,0.5855703489350632,-0.886971771676215,0.011413642355457273,0.002677732686192657,0.00028469059457330296,0.0006435197897079538,0.00687101608116857,-0.006974028538068348,0.24984385587959781,-0.09744445209867315,-0.03418943242087144,-0.7615144497603816,0.6927738954491541,-0.06452154359498141,0.15093573915294856,-0.04092562540574875,0.22623406402212365,0.05649777666723605,0.09168637451489624,-0.37913260488468825,-0.07712523666502705,0.10787837727207748,-0.6584301188488688
-0.021363886571003837,0.01274588948734705,-0.4550260957064272,0.05311572084642889,-0.15193830382549442,-0.07590066974580503,-0.5555827933365927,-0.02088634561702792,0.10731301113222678,0.07752634619634055,0.01163426454578524,0.754949795320561,-0.6726838570734814,-0.0007914860187200033,-0.0004751627336340784,0.001680132717018718,-0.009272783094562852,0.004222485665911427,-0.030386360912973538,0.1635740101813815,0.23975796694385046,-0.019061797777688134,0.05319022837330553,0.07445976028644133,-0.37457926795816787,-0.0946137872635133,0.13014920726449047,-0.6389903936669984
-0.9935593854150033,-0.9978481055549178,-0.9807504150127045,0.31450467905606244,0.032917771798543716,0.09652519171600589,-0.07617949306456531,0.9957718756901708,0.9751802418532342,-0.3041006908832581,-0.0389552084331837,-0.029478264032700444,-0.024690091713442632,0.9765493930188303,-0.31197236772178416,-0.042414281701229996,-0.10007848612992275,0.03969138122486051,-0.31042055500116267,-0.005211002391047871,-0.04229385029558492,0.029386143873380715,0.06675627249298068,0.10274312463500176,-0.35623100823789977,-0.07153081435060701,0.10422227472493509,-0.6611389621766055
0.015950548271989176,-0.809552409572196,-0.44984505461240204,0.09515752239718471,-0.04443111265001553,0.5955639306794601,-0.888421332214111,-0.0068168665045749465,-0.0012452602668412585,-0.0013378722350863045,0.003504206976456854,0.0273985063630544,-0.022556438262672188,0.2410712307420885,-0.08126738589014634,-0.04645834308208118,-0.7600465181203259,0.689168022399796,-0.056212584758945125,0.14705914478706186,-0.03842274708692536,0.216671332112483,0.0627421866674592,0.08071081833596673,-0.3599547371762493,-0.06416728518624726,0.09292066670675415,-0.6712337877593336
0.017222404767188202,-0.03991686843594228,-0.44353595080118363,0.05427049943706406,-0.141800690036865,-0.032506282079975996,-0.569652807279982,0.017613474419268995,0.11881816642958942,0.07296819696792108,0.030394294006740166,0.7587689079788132,-0.6927174409440542,0.006566563419439266,0.0006964866657955325,-0.006437091589316617,-0.015337965055425222,0.016382263515235997,-0.03131145421568213,0.16652152231417316,0.24578844317276283,-0.030392086755436927,0.0580306926386974,0.07252232498778796,-0.3616634585288255,-0.07721258471670793,0.10863623174525165,-0.6597967471237182
0.026451384682280973,-0.012700863600455305,-0.4444190147312208,0.05424653233640802,-0.14515007568399757,-0.04533775080684657,-0.5706404272447186,0.028185137594508906,0.11922563624658773,0.07416052928870423,0.029459634210768734,0.7624676725544002,-0.6947777626148818,0.00456301567853703,0.0018769164412210319,-0.0013200461207508753,0.008586720271011507,-0.00760020423225175,-0.031840451507311233,0.16763568820667965,0.24825425462497,-0.03120541374485907,0.05551683992019785,0.0748587239255871,-0.3649228968446116,-0.08379366802837027,0.11313717721997264,-0.6535043330678776
0.02718056467186625,-0.008708268470319766,-0.44266535103068627,0.04780295662173667,-0.15122491340244468,-0.028762984830980873,-0.5681290530237666,-3.0970778144454345e-05,0.12049525400684326,0.07555079883072761,0.03763294706486137,0.759495625509974,-0.6989600633316688,0.004388240385068846,-0.0007589492888160771,-0.001771961993334839,0.0071736890711466715,-0.002296863397133034,-0.029775464402719217,0.170082278063214,0.24678490035450767,-0.03513802278380149,0.05453845886412884,0.0792650897770309,-0.361737845964469,-0.07285761713337932,0.1092734856406715,-0.6656343870568556
0.012678029879564302,0.02017687572397255,-0.4588074546658207,0.053933203179486355,-0.13851959383579135,-0.05193893076544573,-0.5619739957897428,0.03413337823030738,0.1053022125476133,0.07482667146017653,0.04181597043880158,0.7621591073064045,-0.695348326756398,0.019917173145612213,0.001224740392570083,-0.006549427748051969,0.040854435088204764,-0.03423375583555742,-0.031937035495391855,0.17279952951583794,0.22929936894849673,-0.015200555993658015,0.05632655496259568,0.07635307653378047,-0.3642955944888768,-0.06906734280771769,0.09991491223874345,-0.6562674435650869
0.01752701322989269,-0.010941291124548504,-0.44597808245468895,0.05339968572367664,-0.14089419148066945,-0.03972166624156816,-0.5618337636874893,-0.004758500785111121,0.1318218695676245,0.07455829482136254,0.03456115188938029,0.7673251418631284,-0.7008245482320402,0.004123585152813463,-0.0017717866157571,-0.0011912272145212684,-0.01050888364589614,0.008804181516418371,-0.030315538207304732,0.16728453311275904,0.250410648568644,-0.03833831753718057,0.05597611386676655,0.07586303955353112,-0.3616146792976682,-0.07598388518948133,0.10528896306458951,-0.6642257033447271
0.011265499559472796,-0.012726974475456131,-0.44018886589388934,0.053664827322923846,-0.1446840152636268,-0.04589453706290383,-0.560085931538104,0.005719243379568823,0.13254646447852303,0.07569758875849236,0.02954870871921634,0.7646845677926021,-0.6971771896235046,0.0029991058680688657,-0.001958429503643611,0.000332933771840752,-0.007301882422836939,0.005600657105264847,-0.03120968544757493,0.1692362972881729,0.2551758301274213,-0.04337167034885697,0.05598734698055419,0.07582402489729657,-0.36362281011842285,-0.07979261424399085,0.11029719616437236,-0.6613699730815599
0.020188959401210373,-0.008449508791233741,-0.442978419286458,0.04992787207653799,-0.14015478978398788,-0.04830996303337725,-0.5745619604820014,0.057049371731208595,0.12137595330850168,0.06762222269746276,0.03427332100165261,0.7542470328858183,-0.6847346599528947,0.008165552158677283,0.0032181805402033783,0.0013138042091890968,0.03387756994029478,-0.031175875726533735,-0.031143603965143953,0.16679703762877246,0.2503374472129633,-0.031183496131434917,0.05801339643878919,0.06749613761104487,-0.3611055636827607,-0.07861844664700081,0.10800226422504394,-0.6447677158078664
0.07139860283032817,-0.09725867389429334,-0.44043746350115287,0.057138572746285664,-0.13881971005067018,-0.009804783730855962,-0.6004260602940831,0.20743379504990392,0.09462262421316021,0.0944954948237604,0.0667784111254103,0.7507227048324604,-0.6963627650379128,0.06020556615209524,-0.0378535978041166,-0.06104823001704264,0.11964213913172993,-0.05641261946073771,-0.03141002353971958,0.17024998819716838,0.23102341749073585,-0.013738665605158169,0.059105661748752494,0.08856716276952242,-0.37599222321397907,-0.057266230544636046,0.08602336266353451,-0.6503556062519056
0.00406633391363186,-0.0071368106588879715,-0.447725193109596,0.051763795934899146,-0.144183575940169,-0.061882794541037026,-0.5525636731184047,0.002492783044572193,0.12018179770767044,0.08003123332723609,0.023714124164655737,0.7674489928377767,-0.6992793779878099,-0.0008541396573179515,0.0028681399971483452,-0.003636582146587371,-0.003488736152583421,0.00340483579230463,-0.03145685205175721,0.16664014033932525,0.2454499833347646,-0.029675650217791134,0.05561615861298947,0.08035733200115093,-0.36848215439611476,-0.08849599095962608,0.11698403329163437,-0.6566517097437805
0.015096296105410993,-0.005743322399134426,-0.4443417262046731,0.05135170796896277,-0.14402375906425827,-0.053081230218223814,-0.5615377477102904,0.008661885135083444,0.12164283186855197,0.07621609249001363,0.033570213126005395,0.7621802808710915,-0.6969529013393971,0.006845847763027057,-0.005481425570696879,-0.0034718501870250208,0.0037312514992753464,0.0003700709735625726,-0.031876431897854086,0.1668838914525649,0.25237333410660534,-0.03575284319466304,0.05647850185389307,0.07324243073438173,-0.36267021249092657,-0.08017869528517578,0.10953438708066238,-0.6551995114063365
-0.003834557979665329,-0.07927066265980294,-0.444411955487173,0.05539824477069246,-0.14131656232721984,-0.03170950774541807,-0.5684898443910756,0.08333804800313502,0.131530163884617,0.0700212704629852,0.033781292739802966,0.7455556948570905,-0.6796231570345174,0.024386042645993977,-0.003906283105043112,0.0028909760824989547,0.004032506613387226,-0.00415718843627757,-0.031268171641079735,0.1671118789816544,0.2486705350020095,-0.03246094805936463,0.05661066240236995,0.07445649852151956,-0.36354313978179753,-0.07972118244787374,0.10901892166433576,-0.6549963597842224
0.01257978405372657,-0.8135834993503201,-0.46625632533502853,0.1065435133089162,-0.05147472121335277,0.5951059037553649,-0.8882197556460212,-0.018736704328668523,-0.008344706212040252,0.0017688381823815983,-3.792580040777341e-05,-0.00550132467792503,0.0001708497525561235,0.2592120938240217,-0.09473539951082667,-0.03920426289798999,-0.7681399737445599,0.6961470518372959,-0.06287715077611511,0.14839185342822125,-0.06183678978121594,0.23900580522105175,0.05751361345722083,0.09860433915760475,-0.3791837635032006,-0.07712875977601096,0.10501521391888956,-0.6640104516921864
0.020118824879476083,-0.002035514103583154,-0.4437124720355628,0.05233517506450868,-0.14330887002274328,-0.04728720376423466,-0.5631751714311628,0.003915431037641565,0.12232010212646056,0.07386140966715114,0.03140270913380325,0.7676724627982112,-0.7004150689828461,0.0009274230943325614,-0.000348816555351052,0.0003020322229643072,-0.00025939465262477494,-0.00016878114091599137,-0.03138135053640368,0.16765068488129556,0.25098038233079817,-0.03595999141238505,0.055893726502408474,0.07369171251775311,-0.36130294591210455,-0.07898683513274814,0.10868020735206689,-0.6594284548816687
0.016507601911339275,-0.002692048520608714,-0.4442112200931997,0.0511087405298133,-0.14325849388627654,-0.047533154608892784,-0.5617641084953028,0.00746393630177546,0.12782631325602112,0.07511389103507049,0.033913528475842135,0.7665404992659123,-0.6997774442759459,0.001984961316897864,-0.0005074668827457953,-0.0009607262323066453,0.00714939155449007,-0.006206326444970867,-0.03038923503331565,0.16781011415468983,0.2516626116764906,-0.03707894326249442,0.05621027877738144,0.07601604368630759,-0.3621014787767796,-0.07696700040443456,0.10667521475950381,-0.6601724043561092
0.01010533035680547,0.00902968830685625,-0.44681321018060427,0.051632096803255784,-0.14305415763097454,-0.05545132017821753,-0.565694690745039,0.018602073175802623,0.12039788118477737,0.0670974641524001,0.032834833946760775,0.7626604135861258,-0.6914365941157326,0.003971198369509851,0.00449190864241946,0.001705972623366333,0.021922215232452885,-0.027153626095168665,-0.03217674850604365,0.16696362405558282,0.24721317203199566,-0.028425731043865664,0.05705035868576214,0.06572858776355499,-0.3592689799298634,-0.07788724593489026,0.10887331556392228,-0.6485871785579637
0.006347417018865987,-0.019978135898397247,-0.4469442177046304,0.05511465506099794,-0.1514827601669396,-0.051093065795582884,-0.5620361810194574,0.02032806131951655,0.12929643356622844,0.07242192489265716,0.033142711639722953,0.7597212134699001,-0.6920475803136936,0.006763916875678173,0.0024074216484446216,-0.003457526102913978,0.014432440122876445,-0.008926126553596833,-0.031365639357212656,0.16835258275350248,0.25451530427513536,-0.036578713908039455,0.05827433144933565,0.07156473214707798,-0.36561028816799684,-0.07782649728326496,0.11316941852527382,-0.6522812323487772
-0.0018047786578280472,-0.8112161758446432,-0.45995471128922183,0.10705694688524253,-0.05271207710933157,0.5959119456379686,-0.8858090706329458,0.004095438416910862,-0.0009962978543809368,0.00338806284352641,-0.00120475222574992,0.006382343260059038,-0.003748296089153258,0.24902355258174183,-0.09365845404317939,-0.040350669838258066,-0.7714239742054573,0.6923203677440158,-0.06241680842343482,0.14776916863084388,-0.047761271847310445,0.22775158518577937,0.05834937546721979,0.09807820047072906,-0.37978761313565534,-0.0766110972317532,0.1062300280145166,-0.667809665752945
0.016704120361013996,-0.012259831418614945,-0.45028020718565703,0.05125927554934609,-0.14073328545824879,-0.040460825214901235,-0.5612895291338356,3.400118719609981e-05,0.12392995715092578,0.07240669180042297,0.032821992768125766,0.766391781690819,-0.700541941607233,0.003278824632217158,-0.0009896138743066614,0.00035909052506145585,-0.0065946031506278115,0.0062955208523124435,-0.03191400705893021,0.1694205890001786,0.2438264764223317,-0.02960594849396282,0.05653554343972763,0.07347992746729468,-0.35954467444269944,-0.07759998658547156,0.10606355196444474,-0.6624683708697822
0.03143263270684309,0.016497143900629792,-0.44317819475611503,0.05197373292781663,-0.14490919968175328,-0.039014497769770354,-0.569393779519315,-0.03734780830474577,0.12079194227713544,0.07234710872215162,0.030723149060131374,0.770861088037265,-0.7013482164451308,-0.005702589398810415,-0.0008702959784210484,-0.0011137330462779214,-0.005896091011047099,0.007366588846486783,-0.031331071240867536,0.1676759854135185,0.24806545240413785,-0.03398903787569492,0.05550244786886639,0.07348224963629088,-0.36059346511053103,-0.07911556080769236,0.1107041922279292,-0.6607238994643715
0.021794738482859434,0.0008099611789523781,-0.4432466545514496,0.053981448179677344,-0.1440768924930834,-0.041291495478616,-0.564523746929116,1.3882020710114562e-06,0.12511007543748676,0.07565277745349126,0.03189217339452332,0.7678445595699078,-0.7009394443495648,0.0023507181094427347,-0.002838399181825974,0.005345319898481924,-0.007266927891058797,0.0004859932895278073,-0.030571758173374423,0.1668231646901802,0.255320087836997,-0.0387169890133814,0.057728542174752234,0.07272085632456927,-0.36121175227811114,-0.07337081975038305,0.10653607410684479,-0.6638112894954586
0.032841084425278194,-0.04007965699565657,-0.4426294346342434,0.05012698369104363,-0.1477254825926614,-0.03653313113287872,-0.5685572746252384,0.009511135746146798,0.12018898942237945,0.08104371400987372,0.045554367594431704,0.7660276496990198,-0.7103126573831587,0.014808349362818798,-0.011062681374174875,-0.015963270924721638,0.010630929414344901,0.011165941119743008,-0.029808125262540775,0.17071758807854978,0.24648418742335806,-0.033545672591946595,0.05455061262841753,0.0782653924115108,-0.36256715957949953,-0.07010273770949357,0.10498666283975625,-0.6603387515528263
0.0012165850049431328,-0.0009135167761292419,-0.4498114287210882,0.05687889433761532,-0.15107447503409563,-0.0602528946101076,-0.558785055252287,0.027581820089319965,0.12325196345578143,0.07847435348750492,0.023985593036286088,0.7587001334280699,-0.6890518719917503,0.005862900062798899,-0.003673308116691039,0.007215277193574022,0.020196917588627,-0.019984212649467044,-0.030836449002201397,0.1667844116284981,0.25062705463902973,-0.032322999893620384,0.05838166770686696,0.07596502716682503,-0.36834432374464504,-0.08543593661614593,0.11630209236228328,-0.6506457463036615
0.012422345478846533,-0.002397385536277023,-0.44582666857741116,0.053345878614276136,-0.14540549063235264,-0.04988408273689882,-0.5658266560644742,0.004981483625089021,0.12191340646418936,0.0725779047146585,0.02949065521541923,0.7599599888525561,-0.691082050762632,0.001588994726741252,-0.00010663270608845376,0.001088068970246109,0.002772508752024979,-0.0031724871228393874,-0.03113782160444414,0.16667052340161,0.2513466796687463,-0.03289459279233109,0.05722296017793493,0.07177943554463444,-0.36379934463146335,-0.08043935965497413,0.11222088603428228,-0.6526722879767733
0.0591721890991445,0.011567320975534357,-0.4449896946864143,0.047884363176427504,-0.1367498627808772,-0.02155433192484606,-0.5643088434128978,-0.007722392223025466,0.15114968762626246,0.10615766023992951,0.000462355949664476,0.7750955423715903,-0.7286009432495768,0.01772083640045472,0.016990271051930895,-0.01776348382841787,0.0012398387104302325,-0.019298539366136378,-0.025670058702330623,0.1659430454847997,0.26728366604466797,-0.05655586977821759,0.058565367384957975,0.09785444748736152,-0.3708528156159481,-0.10080281252853093,0.12079706052840902,-0.6786957278978442
0.022687246338879603,-0.011233733324367575,-0.4447770968956216,0.05264755762376005,-0.14416000625928202,-0.04893702781494066,-0.565322182339796,0.017907070082852205,0.1232837069385336,0.07236076548376474,0.03344809130275399,0.7644401652109919,-0.6987361936838435,0.00121892430550351,0.0010142022602950868,-0.001654884098949566,0.0020807979358889537,0.00022058438785713173,-0.03141426006691481,0.16764071974319616,0.2511998322485056,-0.03484962730712623,0.05598077751271754,0.07259255582758425,-0.36195450338897445,-0.07980807920569796,0.10918934803384421,-0.6555218439697048
0.022208998738945808,0.010048681884490563,-0.44584681036916346,0.054220690549198126,-0.14384285678173994,-0.040489565627605244,-0.5753587709695197,-0.05558179886808406,0.11856842100002407,0.0740335703324782,0.029084416570612552,0.7546232174780679,-0.6858640574694426,-0.010405269093971943,-0.00034565584223637537,-0.0034631900616672344,-0.024994683391966557,0.024718629025732713,-0.030665059679946288,0.16586971438044248,0.24560565392119332,-0.02732320317015724,0.05672104603003318,0.07475641281820564,-0.3663728673397075,-0.08324331777578658,0.11338769502000609,-0.6507843544238091
0.03346481723629221,-0.007419205727052859,-0.44206510401984694,0.05299801192555391,-0.14343485059254346,-0.03966259749889651,-0.5701827223347106,0.03730726034473836,0.12526918896583494,0.07322649813690528,0.034067557685897545,0.7685173407178247,-0.7018003558364733,0.0060185019595008216,0.0019581537237819643,0.0015357144739200595,0.021161544505140743,-0.019327238799226546,-0.030814705081491246,0.16781874979123915,0.2533715526078465,-0.038127729719358405,0.056323377750390785,0.0724740097436128,-0.3602754140495218,-0.07717320147886282,0.1068353217905608,-0.660388286688031
0.01827844489213616,-0.013163526366720394,-0.44338201381558145,0.05236064456748123,-0.13983859129681414,-0.04911001431613214,-0.5592924290557024,-0.001257569786708073,0.13193375495539575,0.07479467554122107,0.03835080343045999,0.769306446700342,-0.7031200221194296,0.0018312109587289406,-0.0017459398582475641,0.002114337056552136,-0.017167382691129364,0.012682602960559505,-0.02952665976097181,0.16789877585344845,0.2556373190124376,-0.04052751755435873,0.0564541764814204,0.07532232797128742,-0.3607362470617415,-0.07131319602245687,0.10257038580270988,-0.6650908502012616
0.0010308427049330552,0.05867197756464034,-0.4426378491957747,0.048989610635328446,-0.13775504155033813,-0.05356653918201286,-0.558344720436253,0.03159874795559284,0.13355627948462898,0.06718516138690213,0.03955200279982025,0.7599200626385587,-0.6936421616849165,-0.014278964220968759,0.011798224118308899,-0.007351646885713151,0.049734924763223,-0.03663194858949433,-0.029783719037553714,0.16653072529930327,0.2580312068623662,-0.03901166596252861,0.05855278106914291,0.06692306460940226,-0.358306258012409,-0.0714357927391187,0.1031809102743661,-0.6561896162761078
