rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.003663851115721699,-0.010169928478091847,-0.44595136620336207,0.05188030897604972,-0.14320040336628734,-0.05863961458800672,-0.5482882191492602,0.03731590980439276,0.13605775727416075,0.075179534316788,0.03439775565507919,0.7674031985490786,-0.7039487898210823,0.009597645105793747,0.005724382776160603,0.002934652086421234,0.023329684419069335,-0.03233539970982699,-0.028935362541687337,0.16656672531480352,0.2594999107061351,-0.04538717583403587,0.057612938608119835,0.07402768873789135,-0.36081197211980404,-0.07656912446648552,0.1054664547817236,-0.662267472912888
0.01094703536474573,-0.002075079970635529,-0.44715578970186287,0.05247778061588963,-0.14475788892434704,-0.05441451905369383,-0.5647097336709727,0.01672651501634911,0.11644099846436792,0.07245843708902276,0.02813084295109256,0.7597208010983378,-0.6904612826207912,0.0029154325478169046,0.000824402033447562,0.0008457664228253593,0.011187845705919238,-0.010759345422386242,-0.03179175468551203,0.16623355822809477,0.24570251146471148,-0.027030560865752895,0.05638696833739288,0.07325610432978281,-0.3654840621356989,-0.08457021419435849,0.11507144844399161,-0.6496170569708144
-0.008286607243311307,-0.813549988835026,-0.4605300182366822,0.10841704618635874,-0.04990420815209333,0.5883082583548427,-0.8883172083360464,0.011669308170345711,0.006153206520418908,-0.006468569754158998,0.00400834353069314,-0.007072775209794126,0.007428183840367802,0.25127871890906384,-0.10088026397960403,-0.03907245715738466,-0.7665223913826553,0.6995624300855513,-0.05674751433427491,0.143914947796422,-0.04378178932995322,0.22748302072209312,0.06663243424976273,0.09750956707263576,-0.3772701137402838,-0.07675293140704774,0.10127989353634383,-0.6614822720166134
0.018794764384099102,-0.020581470245230223,-0.44807295011610754,0.055979147158462673,-0.14949090278789712,-0.03797677178491377,-0.5638655257041281,-0.00032696245435593816,0.12480167300204707,0.07228274603314996,0.03256169885863941,0.7665604172934267,-0.6985781911342865,-0.0020853872008206108,0.0037538170603107074,-0.007740355004337407,0.005228905396051419,0.0077644010250239774,-0.029033268488357338,0.16515764930722363,0.2520166516529587,-0.03688072323035809,0.060171342665382654,0.07417939777573751,-0.3622636334223265,-0.07797152997135957,0.10982393609146042,-0.6650947986176401
0.0429348421644228,-0.0056727001705076194,-0.44132175844137717,0.05184679533110076,-0.14114276523062094,-0.03975087139543932,-0.5675606883190171,0.021756155519323882,0.11868146278778265,0.07963042225895411,0.02689589898047617,0.7735519545834169,-0.7117933792088658,0.005211397120871869,3.357772968500751e-05,0.0028971198562031146,0.01240802646692562,-0.010872943347772841,-0.031053631770458907,0.16730992364629577,0.2510567378688241,-0.03718411815266991,0.05542676044746263,0.07522115732975902,-0.36149236924569245,-0.07800321693375216,0.10793523113900064,-0.6630421062641464
0.026863007039577877,-0.8128302690675537,-0.46990783495712457,0.10954770279762531,-0.05435017643915944,0.5906088502721665,-0.8865607764654083,-0.03556600829424194,-0.020409994611901263,0.0005081442733654588,0.00831976670923164,0.01557929040692142,-0.017510511151839773,0.260945657740422,-0.1003220016047548,-0.031720285872000674,-0.7653977012152846,0.6951323930634413,-0.06401617099719209,0.1465201698032121,-0.054728966181300555,0.23569131917184288,0.0560172571252639,0.09523175210414273,-0.3792923533324487,-0.07729988690890612,0.10757048941735724,-0.6625098701087161
0.019557976352889132,-0.0168253098082348,-0.4413473142336513,0.05195862816652738,-0.13911943653557787,-0.036733954409691724,-0.5686315687491991,0.014230527972482249,0.12643649153595693,0.07552242915049481,0.030951229782142695,0.7630541828748594,-0.6956070978401206,0.003082816299027959,0.0004176221377569269,-0.0021603934612952733,-0.0037344421361288054,0.003648509674517024,-0.030775912610866867,0.16717942253142717,0.251908365933515,-0.03685430283280457,0.05603306216250485,0.07472344384107611,-0.3621510370790362,-0.07751919701066987,0.10719652392401186,-0.6595643940819255
1.7284126411064713e-07,2.1402150444093323e-08,-3.428531465412473e-07,-3.188836737677799e-09,-9.183322750044421e-09,1.8284910700669377e-07,-2.430528763475505e-07,-1.023294496104882e-05,-0.0005812233769806636,-2.234819815554981e-06,2.076630220347205e-06,-1.7177748281096226e-05,1.9791571358499613e-05,-0.0001142369747937864,-3.096151437006157e-07,-7.450937533063637e-07,-1.6096938362616416e-05,9.258811530029452e-06,-5.7136931817898656e-05,0.0003582206383829615,0.00018831385734535894,0.00032607005261801056,3.905933763418435e-06,-4.076780439791645e-06,-1.4719466390008542e-05,-5.536677424019518e-06,5.116304801713808e-06,-4.3339431622546365e-05
0.020033607820884935,0.00023415755051355282,-0.4389493143627824,0.051559218228538393,-0.14406200385197823,-0.05532632011466648,-0.5590885636981971,0.0028036204067910103,0.1302571657392809,0.07432320870341215,0.03095055032395274,0.7691335729711715,-0.7044776801049331,0.005763964579331052,0.0003760128775351388,-0.0011675810919471697,-0.00033531208595552947,-0.0027815430651137937,-0.029154779353383176,0.16406007973801165,0.25071327430624596,-0.04296266677360375,0.055532966387518354,0.07378587643758641,-0.3617927215345267,-0.07993165866282016,0.10989359774587565,-0.6564798308252455
0.026223993855479334,-0.0025364508204818587,-0.4412206016198859,0.05117083764230786,-0.13963351695508738,-0.04157307131021096,-0.5684723570033914,0.01120658562756199,0.1187991963364111,0.07300671502779084,0.03201180608470037,0.7702166405742743,-0.6999921408168912,0.004341065486553423,-0.0036842545039300237,0.004802636348867238,-0.003793195622860332,-0.0020470963542169483,-0.031064755560646508,0.16717696554229042,0.2514897693923123,-0.0348756419707828,0.05686835288413954,0.06948715524024603,-0.35788675810476156,-0.07412804174400167,0.10427421857362179,-0.6606083963101024
