rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02712556946985578,0.012395020791135029,-0.4456975968944399,0.05477780154747728,-0.14719933381313174,-0.04232622512469865,-0.5667112282721511,-0.026536212622935547,0.11896254742202217,0.07472540926480639,0.029213777978530937,0.7611040249375769,-0.6991595195160071,-0.0035440263773231892,-0.0015897503898016363,0.0017108864182055579,-0.009257042151528672,0.006469239985834529,-0.032516627611613856,0.16827872558149576,0.24165767093627666,-0.030506689107787293,0.05361358805153471,0.0795802912027254,-0.36525513261224923,-0.08918277205774906,0.11577219752520719,-0.6589294697165687
-0.0030168831169442834,0.002211925319030666,-0.4487436243571516,0.0506432920392868,-0.14364883198661588,-0.09687404229284168,-0.7692180332515447,-0.0015531841401274532,0.0009908442750657855,2.466224897961606e-05,2.6129656435712208e-05,0.002214953744574276,-0.0016210590689091642,-0.0008259274648761848,0.00025010176894599783,5.314972313755271e-05,-9.412331634976728e-05,-3.397648926827452e-05,-0.0395889076743994,0.1643802678361105,0.24093958722302658,0.07238889838915206,0.05397055733063947,0.027390231375422243,-0.4343061105947024,-0.16217594369419214,0.18316082233628952,-0.26946595953242036
-0.01157439910179116,-0.806694057242579,-0.47010235436195047,0.11621201055156569,-0.06376050378628376,0.5750412528879562,-0.8892748573405457,0.027119521679768627,0.006354069522609179,0.004635936021075773,-0.0029680305927216907,0.016788096234893635,-0.017485857189038872,0.26266458476337307,-0.10132106618259452,-0.03232366295411891,-0.7620843167848184,0.6886918802949241,-0.07145760284293212,0.15495471510327372,-0.04664392455909427,0.23796029269592495,0.045893892101151405,0.08948802631023021,-0.3885125818151778,-0.07673342338716406,0.11784217854542545,-0.6426578391554418
-0.9933678144592275,-0.997786597066155,-0.9802535893175587,0.2974032586924757,0.02386397951644838,0.08860746692997881,-0.07086692644994902,0.9956440633762877,0.9745441729632977,-0.2867303300668411,-0.030117089922838507,-0.02060686817420442,-0.031469577473762264,0.9759706777947855,-0.29475518152002467,-0.03346498389461727,-0.09223963845030762,0.03386301134898491,-0.29377300104056525,0.003934911523373845,-0.03351820908266375,0.023158968980515164,0.06345139057263074,0.09931380449485615,-0.3563138790013492,-0.07354647332212892,0.10548613024411956,-0.6607931424409502
0.03518106108577077,0.010360213255905875,-0.4425599677839038,0.05778927419529238,-0.14411768345709058,-0.027674690779661563,-0.5742915011163879,-0.03740926821168687,0.11504820185508491,0.08190437730132491,0.025622212449721266,0.765015168762884,-0.7004104281890297,-0.006418374324507953,-0.0029506144444729496,0.00034551334502102616,-0.019529356791249664,0.01903839413320332,-0.03167315959753633,0.16659999790443697,0.24161823396025875,-0.02814206235377815,0.05558392859383444,0.08504589617352251,-0.368191988121702,-0.08686988671575095,0.1139369497933299,-0.6650958070877563
-0.012660907483563294,-0.812718911790881,-0.4663731428652263,0.10788350160826617,-0.04860842872788241,0.5902400307754248,-0.8888103419202277,0.02079839385443949,0.0052024331866677076,0.0022627529956471414,-0.005215360871396646,-0.012447773327088095,0.0075073357372439165,0.26123975336457056,-0.09584486697423357,-0.041681209507088306,-0.7665747949151696,0.6948950656411997,-0.06475682925594095,0.14841821808044453,-0.05398593441219534,0.23699755928842375,0.05796973188078391,0.09297543563860938,-0.3764131127309424,-0.07380900912226251,0.1010588911105735,-0.6588681473942906
-0.005172113226639094,-0.8118445248492423,-0.4598490853641066,0.10717320747343603,-0.050913851367741784,0.578009448421192,-0.8830860527478858,0.01235616132496756,0.0005364533620930498,0.002034833362805796,-0.0029245985432451247,-0.009853589442459084,0.008330259883845706,0.24961454449095788,-0.09851442453701668,-0.04229129473793437,-0.7597805184833634,0.6881028497801253,-0.061993585039191376,0.1476686221202697,-0.03788070248801102,0.22291925243922117,0.05954854983082863,0.09407465396646104,-0.3820568213589083,-0.07575603884503423,0.10489965041963926,-0.6530044170523671
0.025255586746675277,0.003688687148138716,-0.442792355064808,0.05161089161470118,-0.14206526082305432,-0.0429335315504814,-0.567509677765419,-0.017558447064415426,0.11749912298081594,0.0709013557471394,0.032376958606336936,0.7655830764074436,-0.6985574745716521,-0.002693202425095616,-0.001409726539668238,-0.0004972485913943934,-0.012001242991281087,0.010533987149339974,-0.031167236761629014,0.1672345506847022,0.24868360941493145,-0.032606237170065056,0.056587690015481286,0.06962541648656285,-0.35851854221623836,-0.07744295486427472,0.1072381765086321,-0.6586963105298224
-0.004373139428473025,-0.8104934269043264,-0.4613139173350214,0.1097715658486982,-0.05483502379702585,0.5834313725331062,-0.8870066975475419,0.005462066709878212,0.0020886836370726815,-0.00013184384317849198,-7.655101725269627e-06,0.00013376595288397137,-0.00014393368139045286,0.25382190843080754,-0.09873617381871538,-0.03631716227348724,-0.7638872597266683,0.6939755296667803,-0.06345206274491685,0.15031134589801293,-0.04341968294928116,0.22777002098995097,0.05705055063098806,0.09334948445865869,-0.3799438870698509,-0.07638925186365089,0.10667084682077205,-0.6559240790659905
0.05324314755502584,-0.8225411033995754,-0.47368937321519655,0.10816163179504873,-0.04958523448336876,0.5905794899104461,-0.8811357016786346,-0.07135767686898012,-0.04645531821304088,-0.0018695368025725548,0.008028901630091907,0.01199484845229705,0.005469949844965083,0.2746564134773837,-0.09746698921059958,-0.03832764672324197,-0.7657950181391572,0.693524277752923,-0.0651996645959968,0.1486056800311684,-0.05759826815748337,0.24015557668110532,0.057377122562182165,0.0926813615723408,-0.3792139286897723,-0.07589088024141462,0.10466923423407717,-0.6569392683269175
-0.0059664105691154875,-0.8152953486911108,-0.47799585003056366,0.11575787196188,-0.05336165719763101,0.5922006868529368,-0.8876269819979723,0.0011707619875927949,0.0012249768158944015,0.00021389305839715633,-0.0008897716340706986,-0.0015232610248257286,0.005248747386902347,0.2743200865135349,-0.10553558000279809,-0.037959602762648446,-0.7691401184473812,0.6974484530276077,-0.06633919210759548,0.14694907488321407,-0.06479396481738285,0.24571870035930138,0.056690899850733306,0.09913078331997993,-0.3845164971015575,-0.0747896412490276,0.10614842075170788,-0.6611411604507755
