rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.06314155397555671,-0.8057397663672614,-0.4681194928662887,0.10565813777240338,-0.03122405395658543,0.5805976093024666,-0.8783614852306755,-0.0694507234645554,-0.022676059683365033,0.006808260055665037,0.003620414723978493,0.052487357172552034,-0.046458536397446466,0.26124733878851675,-0.09363673012175641,-0.06420782209346627,-0.7574825497302284,0.6671050859546882,-0.0629168922500311,0.13975206936371945,-0.04656990775612112,0.22681028502979309,0.0593130821688727,0.09050124681844213,-0.38285806753338575,-0.05439096252436853,0.09096874540364194,-0.6469776127928529
-0.10103646530462446,-0.07980344253798466,-0.4543429285678218,0.030204852764423504,-0.15242253941934783,-0.12915392693045902,-0.5322491976744327,-0.16160185759732845,0.14096433902643948,0.033948865612754904,0.02404860713503402,0.7278624796931221,-0.6271907211657977,0.0050508537148539305,-0.030213456370241625,-0.00755230936401315,-0.10902811660559637,0.13871495140596166,-0.02972713836094198,0.1682359651597974,0.2638873126623559,-0.03795401380706387,0.053839314151788,0.0484862744363004,-0.35602477373972946,-0.09353524421967395,0.12959904025412858,-0.6071475412014825
-0.008093133687541961,-0.08909481035981061,-0.4472573049697088,0.058769054719183554,-0.14471888652275286,-0.03247003598728953,-0.5532288489575151,0.0736696831346465,0.14119866685975108,0.07610004044512891,0.033775803817916485,0.7605066902383542,-0.6954765476383767,0.03773665043097604,-0.021672256612313614,0.019363919865372517,-0.0043806546831543095,0.005478443824725042,-0.02902042828248272,0.16607583392717626,0.2527931641998639,-0.04124053321547294,0.06193324243344959,0.08168570781583676,-0.3639938964262,-0.07805481294057043,0.10691753105478943,-0.671112329616574
0.011831291770790677,-0.8153632310828692,-0.4662836539459273,0.1113983475679666,-0.052988935813438845,0.5914282258307605,-0.8886030525748662,-0.018558664474689505,-0.00381323693065624,0.0016002988799044217,-0.0003170928302968527,0.011170934789879771,-0.00986250857881812,0.26210578127815065,-0.10090462976148226,-0.036278264821794845,-0.7688495646190081,0.69955270498147,-0.06495931022014194,0.1490991740461567,-0.05468650183057774,0.23575722194444065,0.056680134906666284,0.09521228478021317,-0.37994139199867744,-0.07597823248538693,0.10539652054436006,-0.6605620540730258
-0.9963827830499616,-0.9988074556789773,-0.9913388659060672,0.4689536173283048,0.07695240934582237,0.14800796967631435,-0.08712222685120331,0.9975877137967213,0.9885022984816957,-0.4613763003979896,-0.08118201233785446,-0.0976790914272014,0.011549947487577228,0.9893202324451635,-0.4673510684859691,-0.08406791226560931,-0.15085598206730766,0.060216841523846404,-0.4654983015132857,-0.05860626489226641,-0.11079592254581494,0.05216231451945889,0.08956785871857172,0.13971499822710892,-0.34981474934730145,-0.060348048815022315,0.09870240153351426,-0.662351716957603
-0.013895850095257707,-0.8106053020607719,-0.46682930146428897,0.10935681128847755,-0.05118132406270868,0.5844971428301942,-0.8830859031386674,0.020965158257960272,0.025475746350012905,-0.012673567209704657,0.008932393160765677,0.0029108440553289342,0.0005900627793539376,0.2601396348517664,-0.10128062242384038,-0.04157407577464885,-0.7596869434977618,0.6867056354693472,-0.058045140062928505,0.14526831565251022,-0.04754368992817506,0.22766009292550907,0.05876717908391579,0.09800400273465508,-0.38280607234138875,-0.07558362711863598,0.10460548010274501,-0.660937464183972
0.033747523933313296,0.019076771410536854,-0.44310096443721386,0.05323455556449558,-0.14350953315608272,-0.03879694670694674,-0.5680342929349476,-0.027052484088688968,0.12100586199765047,0.07367949011857389,0.032667187012515704,0.7697625733401856,-0.7052366311221799,-0.007809219084966981,0.006039513245724756,-0.004232156781214384,-0.00763089921894305,0.0013069608230723462,-0.03283186185089294,0.16786052752247402,0.2490698926351956,-0.03488808458092767,0.05401172938030018,0.06946289705299001,-0.3583846192047235,-0.07506729187872492,0.10708329970746423,-0.6626241639102547
0.00830569941272774,-0.0014140775950025745,-0.4420092652241383,0.05298665091470217,-0.14247720625035368,-0.0750537423024664,-0.7728004273622148,0.007537410269697912,0.007895447054119523,0.0031283160339603635,-0.0016481813613667753,0.012843664385532748,-0.022619166282421454,-0.007641911976922619,-0.0017728738591397655,0.0011853883641119265,0.0005373391005189406,0.008747932704423627,-0.03893155389157935,0.16340697006938204,0.23777574364797205,0.06655922484855499,0.05346787591168467,0.03034432937666209,-0.431858758609894,-0.15869293901925172,0.18070011744174652,-0.28853552228296253
0.013374433363319883,0.007043418709513063,-0.44422953390383113,0.052320037766229975,-0.14336554986145544,-0.049914031975805656,-0.5609864624806314,0.0075596347234717885,0.1249873371363949,0.0727884938528751,0.03240257836895093,0.7636068868124806,-0.6957464494988814,0.005823602473115683,-0.005667776398716751,0.015805042853507235,0.009952175365836629,-0.01989310309017087,-0.03136593036191089,0.16829562007429233,0.25399103872296225,-0.0386108760902354,0.0555113712956113,0.07192202826793619,-0.35948344513665764,-0.0757481496274402,0.10444824418310658,-0.658496884418607
0.006702138265371072,-0.015754118432767274,-0.43891033010009034,0.0561832389240425,-0.1404352159517097,-0.046156542893384105,-0.5666580013036309,0.0037588690831719318,0.12937860735390036,0.06818340258240503,0.03363287431919588,0.7555478062178702,-0.6866279389222182,-3.0440656152448825e-05,-0.0035162345274463947,-0.0005820627180497721,-0.010118877239541598,0.011071506130987407,-0.03116161300122569,0.16713863803425724,0.2611642661861568,-0.04216945664132435,0.05729551965556056,0.07012982897495622,-0.3608934373995892,-0.07433047001658916,0.10530760877734635,-0.6559358781805219
0.01421984582932272,0.004520291708238998,-0.4397288184227138,0.04741358360906073,-0.1349256947832805,-0.052905776539137674,-0.5672842856906822,-0.0013847225377591314,0.12107796448955319,0.0743666824500381,0.027728021410619752,0.7638596178003954,-0.6910477126549849,-0.001201978072061423,0.001077562375041956,-0.0005852632478186165,0.004958957632613757,-0.0034200276544168687,-0.031130734056614123,0.16709826112577778,0.25383108273129257,-0.035235634811079504,0.05475729166598247,0.0711440118073512,-0.3605848659700162,-0.07979970663448349,0.10716700231811589,-0.6508920632521449
0.005758507015951719,-0.016396532042710618,-0.44537011978230895,0.048706906394639635,-0.14532066408472635,-0.05051112370232555,-0.5627963369083123,-0.06550475899150522,0.12982275240929853,0.06975039507611783,0.03376978413750306,0.7616477636452094,-0.6899107587811834,-0.0021401395117655935,-0.00801947317380578,-0.0015051949141311764,-0.031870730651363866,0.04089483780120247,-0.031001219960959316,0.16824850266968133,0.25318162629568175,-0.03682081686385046,0.05584456013357896,0.07233163867709028,-0.3618594564255498,-0.07874765401144412,0.11028164212859921,-0.6536791713528874
0.018840740522560698,0.01442593478687764,-0.45624860245781945,0.048181536663220864,-0.14636962926538985,-0.1085500780034457,-0.7645845639420292,0.019880078402747248,0.0070370565717816835,0.003997614246911835,0.0007640133750641603,0.012359932056456009,-0.029331493524870876,0.004944431474598652,0.0024803910089018248,0.0007924175023091086,-0.007348299931341942,-0.010257654666972022,-0.03985694984043507,0.16411810491061288,0.23689594479213297,0.0751793737463236,0.053390724730690384,0.025679658729778447,-0.4371283516279792,-0.16341000130674938,0.18700395427376754,-0.25716251451563965
