rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.008364246572931128,-0.8084624913730493,-0.4690257697903142,0.11013105568433197,-0.05178074837201631,0.589768028205725,-0.8880133095294306,0.008262320934780661,0.011232054528934634,-0.0007480551134376412,0.0029840483752362522,0.004281154429125286,0.0006871165178710073,0.26342976254281386,-0.09871009889186479,-0.039378650964823916,-0.7653412206046405,0.6870637932619602,-0.06444235368467596,0.14780552029056188,-0.06560348893133888,0.24230979534602465,0.05672549961873799,0.09628450750241302,-0.38189004818388844,-0.08162912311706859,0.10781357775140539,-0.6538519213143072
0.0062098114526988706,-0.8164842058741459,-0.472383284850365,0.10798947201968491,-0.05371010352996944,0.595622313098534,-0.887308066165332,-0.0002681843645443132,-0.002605338210773651,0.006940669080520893,-0.004093005826161823,0.002598359801615969,-0.010260647170941212,0.26924692381508697,-0.10353548892441747,-0.03544979129835467,-0.7686747139849243,0.7014832859752236,-0.06358014742254574,0.1458449817706971,-0.05889224732129944,0.23860568810896826,0.061559185782265984,0.09877181696347725,-0.3770713492728507,-0.0773322791066252,0.10524919853100426,-0.668266627042092
0.019092713250391066,-0.0015042583847978354,-0.4452690199997383,0.052256988303502235,-0.14010339661245608,-0.035128386237333734,-0.5644277971499262,0.003401859886112425,0.11914431264931166,0.07766678730762262,0.03934328226343282,0.7610822355743034,-0.6957787842128826,0.0017417698012794412,-0.0007468826571986858,-0.0013933337826439363,0.0002890931129737043,-0.0007980021285314455,-0.028993905321234508,0.17151607666511978,0.24387696443092222,-0.0313627018890059,0.05532347163686527,0.07825779457598708,-0.36195078147414467,-0.07216958483891399,0.10047179869723077,-0.6686780919682466
0.030640452485843517,-0.014857479771470889,-0.4459587030841829,0.05631158589968941,-0.14956354340175654,-0.03540463215289378,-0.5656835084358627,0.0157489179155551,0.11849572584563486,0.07477587847497813,0.03142705003815454,0.7645803641394526,-0.7034824352985346,0.0014020296573315054,0.002723508303499207,-0.0052050723282814695,0.006461436019603256,-0.00018341134780862033,-0.031662315045301245,0.16752314571049903,0.24311644502611449,-0.03188349997633643,0.05601601283318865,0.07798524981200888,-0.36344347641970076,-0.08243502145428376,0.11315918187767064,-0.666689259950846
0.016641438169864117,-0.0037395663030069053,-0.4440062160413019,0.05110208881075328,-0.14299173815587415,-0.050310026745829205,-0.5604619621114085,0.0038081112579011946,0.12865608134489928,0.07514015526811543,0.03195637097739489,0.7670440739867531,-0.7001297379305766,0.0009471972789645406,-0.0007120602892056786,0.00045407691173742474,-0.003366893568158279,0.002130002264341338,-0.02967928915574339,0.1665672385741609,0.25611370571735764,-0.04077823209490042,0.05714206858441134,0.07475551105453598,-0.36223880904701866,-0.07895746503064435,0.10817282987299848,-0.6590016133204015
-0.9918971713135344,-0.9973198623987414,-0.9801140661560109,0.33064469489083276,0.044002789879331414,0.10305998800314982,-0.0865753331449398,0.994608923838228,0.9737179177135362,-0.31861881551137267,-0.05040461186932669,-0.027422384569128176,-0.026604708835706755,0.9755120532578214,-0.32804576221902115,-0.05467736806102692,-0.1073030042337687,0.046163064784580786,-0.3252152190620097,-0.01621719282452906,-0.0466889846904629,0.03411722786199158,0.07166329052555469,0.10890792144546088,-0.35870700497924973,-0.06797588222921398,0.10174411626272065,-0.6621747079581516
0.015350025004626879,-0.0051167443486345365,-0.44895925979836016,0.055042142215903755,-0.14623963192090408,-0.045820490688545996,-0.5615690099190114,0.012547462077805906,0.12613092523877403,0.06849356359761916,0.03635874880222467,0.7608750101480297,-0.6978975393041613,0.0006851474639715483,0.0010027953398391938,-0.000313054879609851,0.007085592479669581,-0.00542704164697371,-0.031267210062680316,0.16714991538362087,0.24892132996629324,-0.033501977002074905,0.05578497097427986,0.0714192600375919,-0.36050090385882966,-0.07749076258531419,0.1079288224585956,-0.6591796833776852
-0.021973474575424683,-0.8216404480921312,-0.4742464611997996,0.11099577909792259,-0.05601753053430081,0.58955177780446,-0.8865677354448341,-0.0070454294577952745,0.007106817903194741,-0.004777020122680768,-0.00523823468750234,-0.000788479648745889,0.02627929999886108,0.27349439563421435,-0.10251029961052803,-0.03692991804411516,-0.7678927459750599,0.7052046747081232,-0.06542176577308406,0.14810199958197373,-0.06027931333188182,0.24059188045520957,0.05613599059854383,0.09544662819323156,-0.38176381105529267,-0.0770506809587965,0.10932600624868977,-0.659931065076067
0.022081797735991848,0.0022175607903289645,-0.4457998072540381,0.0520525806861351,-0.14068693527633563,-0.04193643315302487,-0.5645637217177033,0.0022282838613383585,0.11760462988249999,0.07183885152593217,0.03409739025070212,0.7666822781362846,-0.7004128647156457,0.00023512184345537835,0.0009174664796359057,0.0028370304934144733,0.004026584383237591,-0.004009423053453864,-0.03176047972980602,0.16818348490081456,0.24295842996968975,-0.02913331947350627,0.05637985628521533,0.07343319484978027,-0.3594471803790336,-0.07622648772592516,0.10483693465336208,-0.6623553713149425
0.004900805901982318,-0.8119747259224709,-0.4648357260139971,0.10931100113299125,-0.054263717531241595,0.5812397481028939,-0.8864706490263452,-0.006497211109843286,-0.002081935848093869,0.0007036965228385443,-0.00020955314030251805,0.004469513282945147,-0.0047564653625442955,0.25841466098453886,-0.0994021033112147,-0.037371983758853526,-0.7635874469790137,0.6932649205276651,-0.06141050412104572,0.14908773474388087,-0.048195110488021164,0.23109532490966586,0.056951995348920155,0.09415356901287791,-0.3809243371278666,-0.07767864478874097,0.10712258086967723,-0.653328690731447
0.014796179376232435,0.0027835261614853214,-0.44696854843193723,0.05037595089607244,-0.14254525088267397,-0.048950987125257334,-0.5579894322128713,-0.00445758417099263,0.1254783320721281,0.07375119770585702,0.03296456602819445,0.7672464816214418,-0.7018937723715959,-0.003153320815997363,-0.0015911568401595305,0.0004075202823856191,-0.0004408501570013188,0.0037431179536803745,-0.030985197613102054,0.16773169438911523,0.24954353839095267,-0.03418770960014263,0.056292052892813256,0.07477375300939629,-0.3600018219387135,-0.07820494759862241,0.10713736611277697,-0.6627644580837052
0.023565582330016103,-0.00905527388502474,-0.44060587147143815,0.05130164975812276,-0.1396890771581711,-0.04653181061011807,-0.5632141963915499,-0.002297170041774113,0.12378695060589918,0.07352995436523324,0.033792559568163925,0.7645636253614618,-0.7012456434558177,-0.003934288970505399,0.0014652848687109281,-0.004707364920579423,0.0020566005000482177,0.004244422356108356,-0.030681353195917565,0.16750072017426101,0.25329452809351827,-0.03895947344603314,0.05569909341377881,0.07438515320035112,-0.36019335570521094,-0.07769689125389521,0.10549720286834899,-0.6604881800447192
0.017102706133041084,-0.8172891646135371,-0.4612287610353231,0.11049523255867023,-0.05613518356541082,0.5977725326089491,-0.8910934345907114,-0.02152356450527775,-0.007908709265860656,-0.00013198374798705878,0.0009519954913238939,-0.01389770421448344,0.011100759349751353,0.2627502563364118,-0.10075506786342682,-0.03580438716947925,-0.7742042136885283,0.7028480740821172,-0.06357502921142054,0.15298725781836514,-0.05673279092554859,0.2311502400752302,0.05634289924102413,0.0953055253256906,-0.3803201564022396,-0.07553477285554112,0.10844625813143513,-0.6596085212020115
0.02619366441468048,-0.010895701149288088,-0.44312904104809564,0.053621590651022275,-0.14430667749556153,-0.04015637932852237,-0.5670630588256843,0.015601173039685773,0.1162634739990832,0.07314505615899868,0.03204505857604936,0.767075261192599,-0.7008542791345389,0.006871246051919786,0.003566784717445044,-0.004291599476577776,0.01579687803910648,-0.008658811477424224,-0.0320822340353869,0.16785943921954652,0.24529104255668085,-0.031969205544733904,0.05639432998573332,0.07286433820905655,-0.36018157923350774,-0.07718355047012526,0.10722164791652082,-0.6615546734941598
0.02056985153353613,-0.004639771260636242,-0.4450722476151391,0.053724063666101315,-0.1423333231210695,-0.04701424252720178,-0.5730486932199893,0.049954131632312125,0.11859692050915,0.0733933766258354,0.03263505760672559,0.7564914064214368,-0.688410232183462,0.008024133791346847,0.0018262690055858254,0.0004882886588547376,0.03279718695873786,-0.029341440922367557,-0.033074070048687246,0.16648164922685704,0.24731760883491088,-0.028286613711245145,0.05671960330199801,0.0733885347072357,-0.36560979115741893,-0.0808517357940714,0.10996741078401516,-0.6476865349182089
-0.9309445320933146,-0.975422582797103,-0.8644539947626246,0.14334970206048972,-0.009625110791928645,0.031129924014030343,-0.14094208653872273,0.9563253627590574,0.8128156347438946,-0.1086125687276048,-0.01273424407991237,0.17430635613226617,-0.18620708415803297,0.8281648004465963,-0.13846577988308623,-0.023333034410815495,-0.05716669170376061,0.014514495704791406,-0.128359226649139,0.07434151416256393,0.10810083700240634,-0.008919510475988294,0.06269957323360305,0.07588362261438163,-0.3680358801016738,-0.08539875192968711,0.1150306073332261,-0.6254248141657378
-0.0041558147917135245,-0.010772633510670938,-0.4511105152245194,0.057580897076734826,-0.15711445902600069,-0.06627436279027253,-0.5565811261767384,-0.0008485703563307524,0.12330898101458308,0.08335997947954867,0.012548047558928962,0.7588716879434942,-0.6871836249497449,0.006604643659516654,-0.0042080472022261815,0.005863214471423487,-0.0033895844284171804,0.002159734746855694,-0.02995380609600438,0.16571822928548235,0.25131936705695906,-0.03214249790980865,0.06348928300496479,0.07909128111017862,-0.37410965760905357,-0.09326670828865691,0.12722399363173295,-0.6484452717300547
0.018124631971718503,-0.002717918277401159,-0.44426744976230603,0.05272971886319322,-0.14314737622248866,-0.0481965486857056,-0.5615797184868287,-0.0028177674267724612,0.12512485499929327,0.07277900356190177,0.03295775814206262,0.7677567980977777,-0.7011021153604475,0.0010880858364610032,-0.0012177151422734385,0.0017589515963856222,-0.0038034255806980895,0.0028502201020206563,-0.032049872206311336,0.1681614780541274,0.2509589294960306,-0.03639102873850366,0.05527595724146597,0.07383425322268816,-0.3609108153011674,-0.07885182567156969,0.10786719482695614,-0.6603120386411259
-0.003376361502615576,-0.8119504376186203,-0.4711755498886419,0.11067744753813881,-0.05577746629789121,0.5844836823127915,-0.8872785732078805,0.004219220071159109,0.00163839232606729,-0.00010611399274349356,-3.141264190892479e-06,9.961849796013083e-05,-0.00010284860945170979,0.2673113671841336,-0.09992869267198483,-0.03480960876332442,-0.76353912847542,0.694739198043947,-0.06456052612449395,0.14967891416865148,-0.05475725562126253,0.23786783188272861,0.05700605820437637,0.0943318164513457,-0.38048047924160655,-0.07776554423817267,0.10768315192823043,-0.6561528479879141
0.01951149072715688,-0.0024163623684857376,-0.4436072854425398,0.05291338239930988,-0.14035911945614346,-0.047189713687926876,-0.5613848729871819,0.006378461177888733,0.1201351209829399,0.07688659774780496,0.028179874929592324,0.768599421658934,-0.7015395680513453,-0.002504203653541115,0.006487618045600488,-0.007113921596328147,0.006575560867484605,-0.006697903084117468,-0.034232585881213674,0.16982418386582185,0.24594900158544503,-0.03122078700064185,0.05065344454294423,0.07645399982446585,-0.3639621705435335,-0.08260934681119987,0.11145303768389683,-0.6616520751750352
0.027980396726943052,0.0028608473961924566,-0.44072046670667286,0.05459736429879761,-0.14216731000285335,-0.023388219400011512,-0.5670811055095881,0.003340738776706277,0.12690324740406456,0.07461464849197484,0.0351191917612358,0.7680933016014786,-0.704002510324206,6.300654750276945e-05,-0.011250750441180736,0.00963591103108664,0.010570144711680239,-0.002009390387529581,-0.030948229984364604,0.1680369220966934,0.24673894485562106,-0.03835449726760598,0.062076660284020584,0.07879231661888723,-0.3561025901109228,-0.07463396142882062,0.10107837385077899,-0.6784311853236342
0.02761940389774939,-0.007412411767178747,-0.44102555637937546,0.05693278327867397,-0.15015897884219412,-0.044315387894170735,-0.5705119579267235,0.038283023353839214,0.12710697305001495,0.07409717361041053,0.03433939199558342,0.7689584555065031,-0.700775860806877,0.008852639075053311,0.0057628754759160485,-0.0057591656743925,0.018494511415900458,-0.01659301560558317,-0.03567573420971228,0.1760441287492796,0.25302233935642787,-0.03627857374412878,0.06269047003874484,0.0731224773081156,-0.3632569218577242,-0.07786762308272291,0.10819243220235343,-0.6553206684474799
-0.03314451009369128,-0.10232674859255887,-0.46366975785468306,0.04213814338162376,-0.1336290318745093,-0.11065528502978345,-0.7649165294479404,-0.11701776527340611,-0.011833466464069482,-0.012375363510932068,0.013624178197411832,-0.03725107367974482,0.03893192817190717,-0.04531402771394823,-0.04779201209362882,0.06148165464068053,-0.08826283168668203,0.10453759038607117,-0.042281247561968556,0.16746311361007177,0.23727874247529882,0.08045856327914298,0.059702281690339046,0.02148907089569713,-0.43139789180105226,-0.15470393011143382,0.175139662995938,-0.26076211801018506
0.017993111221497094,-0.009214499134519228,-0.4461967172340936,0.05888111954170539,-0.14357670422771052,-0.04916634595199137,-0.5661516320521185,0.03006501182896945,0.11730644194862273,0.08876704164239226,0.03144687419772112,0.7626670912853782,-0.6956173042821184,0.006556602367847857,-0.009710215997121149,0.0008407844082228606,0.010200771628022909,-0.008179995062955109,-0.02988118470269708,0.1673686110036834,0.24502094162976112,-0.028784800340992022,0.05653998892637863,0.088337130660959,-0.3761675001600247,-0.08084602444298745,0.11014839322577759,-0.6544517908280422
0.012738393093902034,0.008736162353000822,-0.4427084852567387,0.05168095934546046,-0.1432389728938637,-0.04722516784587424,-0.5607120939361202,-0.005435822059526659,0.1267758926142458,0.07218212295873136,0.03328455407329706,0.7661419933184778,-0.6991245223166233,-0.004663938320423149,0.0004413869466301248,0.00044289522568411577,-1.469580389947956e-05,0.00030998050691445584,-0.029146830902956205,0.17081970697438476,0.2518457965590929,-0.03539186865141685,0.0554665328445084,0.07372562982060285,-0.3607654804415762,-0.07765899457717983,0.10655535269559598,-0.6615873410749276
0.0025249529010007155,-0.01065032990125699,-0.4462968367728811,0.05220704189259816,-0.14349538419685104,-0.059456985800495396,-0.5601506358170448,-0.021754302263968118,0.12794536078608604,0.067402087136956,0.031261948393094936,0.7574267262924453,-0.6878743702976723,0.0012868599598512545,-0.00505650129548146,-0.0013472796008619388,-0.020910959575699797,0.020468728380535588,-0.03398068906634378,0.16688714823980555,0.2527178574364486,-0.03393735895164994,0.055578519946362974,0.07038837740032394,-0.3623704814237209,-0.08156029386368778,0.11057510277184358,-0.6508809129643671
0.01584655968281815,-0.0007838402043927276,-0.44619948536232,0.05096799116339076,-0.1417017856817389,-0.047906245533662885,-0.5623165340624963,0.003967416648085237,0.11373640445469907,0.07117261308323122,0.03581779909749274,0.7631161317930505,-0.6947227548496359,0.003572767345304498,0.0005796555885056282,-0.0009262740518917447,0.004114206761538656,-0.0047979694510078595,-0.0310973923307165,0.1675607269151594,0.2427206740780772,-0.029040893649125103,0.0562955142102446,0.07280789549319758,-0.3603394271492191,-0.07686772601000981,0.10590838504546929,-0.6587939917055995
0.01381360697878218,0.01980889970291401,-0.4534683116586807,0.05049742040733599,-0.1427446866563434,-0.05110010001896248,-0.5579223396522619,0.0017811790839079233,0.12955979764816924,0.07398478127718848,0.03392420203612551,0.7696322136310046,-0.7020682440378296,0.012088971084622315,0.0023450356594634974,-0.0018338387715008144,-0.005222625076969529,-0.00815437684746352,-0.031025231465282133,0.16784241980265927,0.2524424674564787,-0.03365543663137,0.05615404918012991,0.07438398999887608,-0.3619051929617254,-0.07872597688875031,0.10755909789747663,-0.6602875241784488
0.02018802524795275,-0.019823769188328656,-0.43375845424888676,0.054372194640620944,-0.14808789607580153,-0.0182558035665626,-0.5711129743514641,-0.0033152280132360008,0.1290245756106363,0.07365716834629381,0.03122915285322547,0.7616078030708485,-0.6968141543646463,-0.002482263582770009,-0.002282496739933438,0.00548866286074037,-0.01912565161147184,0.01710092428311971,-0.03017309543874042,0.16681645616698995,0.25203350999025403,-0.040027280490726305,0.055010103222691606,0.07628068623323316,-0.3596451146149495,-0.0841547189862727,0.11230452486323929,-0.6693118570162513
0.014090443710049375,-0.01379799424826736,-0.46024659627897335,0.04547740947141286,-0.14650845100642773,-0.10031284488563745,-0.7609953858334384,0.004073765184933296,0.002009010620095278,0.003098083269782326,0.0007183776282196581,0.014299455169119719,-0.021174226398220915,0.0018852192498979572,-0.0010709786277720145,-0.00021000278421765388,-0.04869701737516417,0.03433103348887148,-0.0418481327804272,0.1644717921395852,0.2420019962849789,0.08084702214181529,0.05350330802208174,0.027569339528236144,-0.4337872601222304,-0.162604175677725,0.18749062069296632,-0.2788362751287864
-0.003696781143737325,0.007306286509419333,-0.4535877310262347,0.05038226807808482,-0.14372581251587957,-0.10052509317094335,-0.767356140772955,0.004287274027579258,-0.0008861757937379466,-0.0012489213346179473,-0.00044097811204697615,-0.018001143566401617,0.014516356238122174,0.0030047457799934505,-0.00029862996592993827,-0.0012847959044686014,-0.017461474796217378,-0.0022172080026010726,-0.0405256739545101,0.16437184510625286,0.2394136156217181,0.07703122029150213,0.05414828024681347,0.027194990048930945,-0.4377261953195424,-0.1624475477368981,0.18444125944389814,-0.2655538789725473
0.017809993376937568,-0.006125699304004867,-0.4424494653924155,0.051480943552680944,-0.14122909659386057,-0.0463012545222862,-0.5640298023200329,-0.006157650943569366,0.12012291383648512,0.07716306766912162,0.028510711191496355,0.7686959596959606,-0.6995235713459734,-0.0018499117669221825,0.002663339424778598,-0.003779068673235534,0.0010966781852527127,0.0028380419112206223,-0.03128036108590894,0.16762335644279555,0.24934496556159774,-0.03495236339808404,0.055353265659830946,0.07535991918799581,-0.3618890019920456,-0.07986500215666832,0.10837735633734008,-0.6595791060402597
-0.993282591770984,-0.9977651572880087,-0.9817084505306319,0.3058924696693386,0.02412123190447996,0.08139965869228262,-0.06254293380528488,0.9955644183544432,0.9761705278626293,-0.2949815901700542,-0.03037973580453473,-0.012857763894922939,-0.04045136341574043,0.9776471093572845,-0.30327407937304157,-0.03377455498051354,-0.08517141657481203,0.025456477868330434,-0.3022287946585916,0.002302801775092241,-0.02784247394892564,0.014510992930663333,0.06373831236347294,0.09912908451929799,-0.3543449959413105,-0.07365587042107431,0.10566944800032946,-0.660494806261736
-0.012891205381435986,-0.8463686297029251,-0.4857634443013081,0.10085041417697874,-0.005149280174081843,0.6518455274856947,-0.8952497302489973,0.016272489449758832,0.0055821407191634555,0.002788228394045856,-0.007169010652464552,-0.003565134568610892,0.0014168073925264562,0.30489663870231853,-0.0884556869545734,-0.08095347380683528,-0.802148104136812,0.7281235079797735,-0.0637691488136065,0.13002798987043154,-0.1056255489741741,0.2653746158238833,0.06229940221146456,0.08958509270328674,-0.35939137700339163,-0.031687938148624376,0.06462340962434288,-0.7022582070428615
0.016135432219249596,-0.0009755366917840224,-0.4429168490258075,0.04784746428671567,-0.14619163906966298,-0.05158209928417735,-0.5616902819158798,0.013264392645044809,0.13262533935088025,0.06000035501544415,0.024872490032154825,0.7678505413813238,-0.6981352294324689,-0.0011996768838576956,0.0039007057871397063,0.00215254584723917,0.00553076676802958,-0.00640103921659821,-0.0238546494608739,0.172299148922409,0.25622360150121154,-0.04293689224929139,0.04921898119951596,0.06501692215146206,-0.3522331000564609,-0.08418773478014792,0.11636593422293316,-0.657369420392884
-0.016230131900862678,-0.031783074584674005,-0.4544906241371056,0.05410359321398195,-0.151395424171835,-0.07617363860628308,-0.5593499258434057,-0.015797729342671766,0.12201584040016018,0.07111552636869334,0.02562942226777666,0.7481991250746282,-0.674893319258774,-0.003366861328452788,0.0036948768393480196,-0.009259331610196535,-0.015232967123060976,0.027796947678612623,-0.03167755924882282,0.16611940916999796,0.2500657006827127,-0.025359383733734794,0.0569472853998041,0.07129375531965602,-0.37336561005667074,-0.08990189645814314,0.12333852679809516,-0.6322198520408855
0.011661811394842396,-0.008927602993537533,-0.4430602129782608,0.051506964191588345,-0.1455069005059193,-0.04877381041854861,-0.5611464113555413,-0.005630601206274509,0.1295310544543227,0.07407123315375838,0.03194420595178892,0.7638372604322803,-0.695860245063102,0.0017762544234047987,-0.0011535814172480424,-0.0013183051846051039,-0.0063145316224027855,0.00672621862897059,-0.030551082395578535,0.16894301008445656,0.25372798427701443,-0.0395590899615295,0.0555776537622037,0.07495617335858046,-0.362444643879361,-0.07779161142506617,0.10973698866741685,-0.6588091888562186
-0.029933712196782303,-0.033971441735523134,-0.4437599117591782,0.051652819495399696,-0.13999626678380897,-0.07379616306979371,-0.7719455767133424,0.04319611998906373,-0.0009614863459752206,-0.0021790440950311854,-0.0032798486314375604,-0.038609478403501166,0.029197942543781198,-0.00011245361416806699,-0.002383417728444441,-0.0021490801687314982,-0.023043490007429987,0.023724190898486677,-0.03947515335694111,0.16409314249720874,0.23748613764108162,0.07083818205559925,0.053530700798115914,0.02911893899456134,-0.4327268963493427,-0.15787400963311948,0.17994717117232298,-0.2845517741055751
0.02723078714085753,0.003867210708476961,-0.44344459687943805,0.05343327244517742,-0.14304406858366842,-0.042052444803442036,-0.5678805208360922,-0.030028926902548603,0.11903120401143799,0.07332941749112966,0.03137484738704918,0.7653074153337924,-0.6987215409699615,-0.004646577694124457,-0.0024410924120476934,-0.0005706388297589089,-0.021364222512637143,0.019966115051559645,-0.032463112139805635,0.1678084836118514,0.24770378179807312,-0.032500122510540234,0.05528708833855401,0.07367860282093477,-0.3615080703610779,-0.07933040753374639,0.10900865634836282,-0.6596239262708234
0.0307271036349246,-0.00264980232893698,-0.44377854630912117,0.05186371427785714,-0.14270626139865453,-0.04226103741183401,-0.5670016611660824,0.016602998840713337,0.11838851789698705,0.07717189603566786,0.031152834705089776,0.7695938141248662,-0.7067742180009998,0.0017587282169171984,0.00020174623803981848,0.00047021486456816884,0.0067697408227446534,-0.005630192714625464,-0.031469639211956196,0.167229019886543,0.24617245873172938,-0.031664337594672964,0.05613026538770903,0.07475656763011455,-0.36152042167277587,-0.07982653727930537,0.1086428011353696,-0.6594659558779321
