rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.01412367284523638,-0.0013103509405453268,-0.44223130897175744,0.051937792304923264,-0.14421531795800846,-0.05092013643640902,-0.563015821389402,-0.018095848870971088,0.1270858448646632,0.07183842514515372,0.0285707478075485,0.7632461699349874,-0.6950132272211583,0.015689628974129573,-0.0022492157662207897,-0.012449043667142433,-0.006216139905862635,0.01254311030169821,-0.030069339161635233,0.16247682649812625,0.25500841574325167,-0.038790431645252275,0.055179391060468916,0.0728130901222238,-0.36185782973379743,-0.0843189293758984,0.1131095954577625,-0.6559599828324274
0.008059538107637512,-0.015079891326508527,-0.4462191016145369,0.052808304488530425,-0.14499263384672187,-0.055934942354583954,-0.5557451814778398,-0.001689552604339269,0.1325282693790918,0.07417955328158807,0.03277458130593509,0.7650613510602765,-0.6990418942597361,0.0018777331209011267,-0.0001325543888113718,-0.0016807007650963097,-0.006418150149865246,0.006706811532240208,-0.03130885390899867,0.16806157272247924,0.25519100999007605,-0.040367313350606976,0.05501056029718298,0.07611234080550291,-0.3636748753376065,-0.08135033134836488,0.11030456984616184,-0.658214338517362
0.02685983592201903,-0.812447838358155,-0.4650140127522977,0.10623537079236435,-0.05264605292005024,0.5797679117183048,-0.8864358401672935,-0.019935685462884555,-0.007893791870456473,0.006481135767226876,0.003436217018423109,0.02503778548000852,-0.033716567485832453,0.258605993845451,-0.09740352448392908,-0.03839207513944797,-0.7638848030049296,0.6963707209049423,-0.06301008311244091,0.14778656312884636,-0.04587063558305483,0.23074769571403236,0.06174930295746821,0.09013705273881736,-0.3777662205474543,-0.07712187913569547,0.104546702235922,-0.6499238907091581
0.01966632122969833,-0.005787465916444634,-0.4419261908105977,0.050585259014401085,-0.14042763904010494,-0.04683873080187866,-0.560175544728322,-0.010929393424964061,0.12641243583640335,0.07262977082216404,0.033613599076228705,0.7657925837315002,-0.7007793701042719,0.0012691356314805512,-0.002289369490632739,0.0005836312976439689,-0.01263111767709483,0.010780769636086285,-0.0315530140480638,0.1680580031480934,0.2533649151698205,-0.04022323323839464,0.05202501856310213,0.0763935069255017,-0.3609095550921739,-0.0792617881169699,0.10764117104881053,-0.66328633098527
0.015294447815710504,0.013791478384770895,-0.45662208854132835,0.052087081052255416,-0.13897629203959344,-0.05407972660367687,-0.5552952663528837,0.0022743930782564295,0.12919456437590815,0.07352633798470344,0.034351293646106264,0.7677338432649705,-0.7029348196652475,-0.006950371879935442,0.001181303077263315,0.0013658232014767161,0.01443049811616812,-0.010401584521347006,-0.030352222775884292,0.16616936449039088,0.24089013170913876,-0.03157860562978597,0.05588111778480988,0.07569473777537361,-0.3635559320742225,-0.07299041087732291,0.10404997547746395,-0.6571934499486978
-0.04586030568528472,-0.031343253417305164,-0.4555390594855041,0.04737128707701739,-0.14555430606290568,-0.10895017486835253,-0.6620260447994697,-0.9884479005972888,0.07814826510526136,0.010292118490374449,0.035337544979059804,0.5581195682101083,-0.45490551804074997,-0.07653859300384186,-0.057941144567660356,-0.013473046087651984,-0.5850322694119271,0.5456712339948318,-0.04088681326100209,0.16768892234900587,0.24199875157496684,0.032149533752998484,0.05421682767682478,0.024611110048872627,-0.39057637032276216,-0.11244492201046259,0.14721542819150746,-0.44760599084384894
0.018320621288104993,0.0099437651497184,-0.4495166054086072,0.055956993924847945,-0.1456378926727341,-0.03944944839605854,-0.5671288715513972,-0.009902270313159546,0.15272280477545444,0.06738634957074091,0.05048192996142842,0.7606024249987433,-0.6954722979451421,0.02036805369836882,-0.004893124759771182,0.016760317595001607,-0.003464715553466486,-0.000573361799336476,-0.019966778474755465,0.14323343914264336,0.28226768389989154,-0.05578378773182149,0.06569793935543429,0.06923515106702954,-0.35930049473068854,-0.061896581097229515,0.09775079665789363,-0.6608109532477726
-0.002540903764128974,-0.8127672659921378,-0.4659293439167569,0.11133062782456779,-0.05355103398959852,0.5895033709753428,-0.8883522797834975,0.0005533806504450982,0.0032297462430531353,-0.009105931942325299,0.008095402041661188,0.01212296600514449,0.001271068823861471,0.2627291362735691,-0.10499545169935506,-0.032543400543975046,-0.7697447949333976,0.6979755726903007,-0.06511469392226904,0.14903009602391173,-0.0566078201834833,0.23523118465625514,0.056599679621965465,0.10576887557570804,-0.38113107010593505,-0.08613443107963505,0.10722641654979355,-0.6607874558348943
0.019743739026926672,-0.8158892095508026,-0.45738192186968535,0.10955938722195206,-0.052576692264519144,0.5917815964178814,-0.8877321094225138,-0.010740040925525106,-0.02079652241402654,-0.0012194055106408799,0.0004524677271581875,0.007313317445641514,0.0019293164905748181,0.2458017746776346,-0.09792200908585125,-0.036897435117903686,-0.7684572419853501,0.7017309983599328,-0.06275227507525825,0.15168743565439194,-0.03680549323545985,0.22837354118726869,0.05713579363443301,0.09309015467395672,-0.37880795575794995,-0.07552803416390923,0.1041911860808366,-0.6653012096284527
-0.018664501854767233,-0.8177205590075173,-0.47447347593447553,0.11114482146604399,-0.05207637834492352,0.5985939521981639,-0.8884560423414662,0.030888790511740434,0.013313426274806956,-9.795646226962793e-05,-0.0021277386580343875,-0.016089057663782137,0.01003293752311764,0.27895805084523256,-0.09909353316702262,-0.03854523257233634,-0.7708717259100889,0.6974659182614423,-0.0659056016963367,0.14898242986872964,-0.06968725612761714,0.243596479719132,0.05624087800608773,0.09478931711023961,-0.3795940609255233,-0.07343890655447112,0.10505753475457189,-0.6634702875432001
0.010842641217741542,-0.0003678930223162256,-0.446736003992359,0.05282030989752212,-0.14593706632212858,-0.05072361715498342,-0.5597510987459059,0.001443499295355758,0.13008457918488905,0.07552554938162853,0.029832624262779685,0.7676099193008642,-0.6972933224365488,0.000824844779418899,-0.0005480597992765706,0.000925108367910102,-0.0005200967318045758,-2.2865613288969436e-05,-0.029370442771029973,0.16507238712648079,0.2576724313573817,-0.03918020856280751,0.05804061969873143,0.07448549934084404,-0.3642967533655565,-0.07855646982561004,0.11165624996583533,-0.6597084821007536
0.00318673753946526,0.011119068152636078,-0.44651385540389477,0.04919976896516419,-0.14217437836995683,-0.09586839381418369,-0.7695029160405574,0.0051167075642465955,0.0017028480550712543,-0.0005341004859194679,0.000607987581099235,0.005715485502615794,-0.0029074933738645935,-1.046804349595521e-05,-0.0009611772349661642,0.00039592567648072657,0.004210012987688429,-0.0049774590558105,-0.04125541941344699,0.16376216595532517,0.23782886161500372,0.07195298143411413,0.055453697078254774,0.02876358355989099,-0.432946043131475,-0.16250603041838113,0.18179931685664238,-0.26955959198437884
0.01679198965056562,0.00044036523602018486,-0.44263587173942837,0.05300553163048992,-0.14340518233360502,-0.05005740151604197,-0.5616533647126364,0.0023328005215329205,0.12523397996258603,0.07332096500455536,0.031220423867760548,0.7638162043970437,-0.6976518497913629,-0.0015125537680581909,0.00020812135398402533,6.260458598265536e-05,0.002176983794862752,-0.003085224069977301,-0.031415742555973354,0.16781579776088704,0.2560963694853201,-0.04059201104093559,0.05530232636070624,0.0737415795066855,-0.3622034566927336,-0.07889009025663324,0.10897105586600878,-0.6585666576198628
0.008612917752956164,-0.00588031429392474,-0.4468066260133901,0.04921029561808399,-0.14283437709775737,-0.05944005838709072,-0.5565649209299268,0.007091461922698675,0.12354495913555646,0.07403820307352095,0.028904872625760088,0.7679334101664799,-0.6977439126515946,0.0029143722714641378,-0.000717063006094321,0.0012855394763006912,0.00017021053290944144,-0.0017330619663231495,-0.03184720338232711,0.16741156549888922,0.2507321177147802,-0.033523028475240996,0.05480324461312908,0.07139904108808495,-0.3618773869526255,-0.0799939229825327,0.11119465724179649,-0.6549006614853786
0.017361951995668222,-0.0016346169101901162,-0.44423731913503883,0.05306189258982502,-0.1435055197670364,-0.04494409719932488,-0.5625899602503055,0.0038540299542768647,0.11963328058929265,0.07710294191073372,0.02607466450151913,0.7683497689727798,-0.6993826626891116,0.004485440371920172,-0.004108875381425176,0.0066140468703185,-0.0028225190052795284,-0.0006318310203875111,-0.029263293122865592,0.16440564278126357,0.2516710961486107,-0.03532111051751469,0.05945976325686629,0.0733546059821406,-0.3620119739378209,-0.07712160670372387,0.10961105019359572,-0.6628172229324681
0.025498525905780615,-0.0024428135880255938,-0.4402017153818824,0.05149882718228629,-0.13886860468368617,-0.04356228618936006,-0.5656715538565944,-0.004630343874815654,0.1260885271261289,0.07178507100437957,0.03674045455781517,0.7685164387179672,-0.703337279185371,-0.003535002764508692,0.002124184918625954,-0.004772336310299204,0.0056734785434080295,0.004700520302450396,-0.031352070824068316,0.16831511341409627,0.2510736915650003,-0.03836034318785381,0.056071863220563886,0.0726205745364249,-0.35680720711943825,-0.07532968808391051,0.10135192908151451,-0.6617867436559078
0.07375192855188142,-0.8125255245453618,-0.45756713300460766,0.10988989097387093,-0.05443126089699525,0.5789269810316029,-0.884957363112727,-0.06607940793894436,-0.016372066015611548,0.010905818421790866,0.004314871502340781,0.07260266031446484,-0.06810872876165283,0.24542901495816194,-0.10044662419176177,-0.03784627559206249,-0.7642774651591249,0.6928922601184588,-0.06423798596904837,0.15119290558699694,-0.029613617428578886,0.22340943102616556,0.05733736147321873,0.09438360933636021,-0.3815048100479639,-0.07771498342254338,0.10749458417489591,-0.6525210151945692
0.017865727860203066,-0.0004175724280827724,-0.4442084804238473,0.05194338088172695,-0.1410232048296963,-0.04109502831238837,-0.5633399902440555,-0.00339072040912725,0.12665737374768132,0.07342043445257015,0.03328790044292502,0.766628574332568,-0.699875028131031,0.00040447356823655555,0.0005324987767377494,-0.002476820424056469,-0.0016239552745896824,0.001852598635480045,-0.030410639404894187,0.16661559834529022,0.2489195625842328,-0.035569070029042596,0.056994549265199354,0.0737847765307416,-0.35918184606826437,-0.07417747591762143,0.10394865366535233,-0.6645614829126908
0.02943557281191671,0.01237213598706566,-0.4416644004477367,0.0604902828663143,-0.1532428783914513,-0.021851488272445225,-0.5728743888875181,-0.017182825021539,0.11704928086616447,0.08209444536727466,0.015815186594368195,0.7624402738611189,-0.6984595322755165,-0.0025084489968516077,0.005393713791449509,-0.008999766359110373,0.007170369734378944,-0.004142732899157953,-0.03147582861091346,0.16662460243511962,0.2407376227266272,-0.03039331177449647,0.05261700718016236,0.08792614798580722,-0.369882054595083,-0.10001876138338922,0.12745832175686198,-0.6698430335246595
0.010393005151729397,0.005607334248889546,-0.44490864583780826,0.051202676961621396,-0.14421130151573427,-0.05600314413644841,-0.5546767894010889,-0.023113137023863098,0.13030752994984293,0.07221407476335467,0.028895954881496863,0.766217743899898,-0.6991285939678965,-0.0020834873158073666,-0.0029807466575713865,-0.002847924546057848,-0.020689718025787195,0.01951929940927168,-0.03126195044578922,0.16494895996131825,0.25577749886234435,-0.040712450943926275,0.05557067341238324,0.07265314111274156,-0.3602642707872472,-0.0823668598826721,0.1114647287184835,-0.6598861898489794
