rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.010443405379500413,-0.8117503514477947,-0.4681528512677572,0.11282268605488645,-0.05300989222761689,0.5780999549573677,-0.8859725255572455,0.00947575490139054,0.003942349119987656,-0.004151344780298722,0.0019944028606651873,0.0016178146622680926,0.004828253526622629,0.2604467126225255,-0.10292954353901143,-0.04015781360810473,-0.7604781549221477,0.69329497550913,-0.06596386466807609,0.148374533805226,-0.04813744648618665,0.23426892741509334,0.05902331203805958,0.09593503382977372,-0.38309144971623116,-0.07437297177057735,0.10573154853800935,-0.6525356485527959
0.021422502585593257,-0.006328140173894822,-0.44370266993269153,0.05365610673212538,-0.14510095740543344,-0.04479566129592683,-0.5644329459955815,0.008490632785501372,0.11806499490723006,0.07415011161369439,0.034475696967006274,0.7664932669511715,-0.700865663447785,0.0029451282151772033,-0.0021434253148743376,-0.002227568700315018,0.002556968591372351,-0.0004957623211491429,-0.031787205761118875,0.16791511895251351,0.24552933298675947,-0.031194253637605543,0.05467348900936863,0.0732131682130041,-0.3610267219849509,-0.07800585001351887,0.10808848704140389,-0.6609358060919897
0.06030279635621398,0.028511057035325606,-0.43988441255949595,0.053128722926591015,-0.14165194586149663,-0.019073201357237276,-0.592166727015588,-0.15621214964676908,0.11040432496878533,0.07388847843676684,0.03268110995355986,0.765979667568658,-0.696176571528737,-0.0242699755957632,-0.008339527668714443,-0.0032285082346458563,-0.07667737442618118,0.07391408795618433,-0.028276028487110423,0.16557714918753585,0.24283100879232514,-0.02647196575102526,0.05642418353464203,0.07450802548314925,-0.3631324219913347,-0.07979461068011821,0.10937045422425842,-0.6554084903394908
0.011413795712507628,0.013597738948385698,-0.4420159852964982,0.0529615919838084,-0.14203842298497196,-0.04267749762144769,-0.5654878589680528,0.0019362172313255946,0.1340925255736049,0.07476231773865741,0.03273808241435815,0.7602808694461755,-0.6926386405125126,-0.0013212737910468662,0.0011709686515175269,0.0011822481193957185,0.009495266050476991,-0.010036847320927144,-0.03010272072887682,0.1674713236902505,0.2582699441474325,-0.042327733230762964,0.05651024114707054,0.07513308893132252,-0.36291990103686694,-0.07699144521305583,0.10708488056277277,-0.6594441753524901
0.005915193681713363,0.04363689437752435,-0.4513463696365776,0.03982500194460245,-0.1536065251109763,-0.10758980936419756,-0.7640043008254933,-0.0026230449148727645,0.005416335449742168,-0.013082711724604582,-0.0024830304129552848,0.004891812818529442,0.003759509211146927,-0.0020995670069301267,-0.0030248513905041284,-0.0026253339618445165,0.045408579365123464,-0.03163313447249062,-0.03956703378723415,0.1494453662902008,0.25463041010622584,0.06500440615360582,0.06620523587721856,0.007304077796846681,-0.4298024225721884,-0.16639410522367296,0.18370202123766727,-0.2614315005618914
0.01277160472053352,-0.015096424196091125,-0.44806091103988877,0.053973977770830996,-0.14848694203777196,-0.057726454500073104,-0.5601507114316819,-0.006066379439988731,0.12491947553978024,0.07170497513540865,0.03301773274645874,0.7626866239482231,-0.6965076744900003,-0.0005894633574909862,0.000365763929416505,-0.004050304010220317,-0.013525597773617962,0.014820535581674952,-0.030861711898920657,0.16688473056568182,0.2534935776877736,-0.03498248239462835,0.057461669631055035,0.07218755835078737,-0.3644621851006873,-0.08079082765723739,0.11256906172919867,-0.6523909047098663
0.017383001835271195,0.0016404663955760733,-0.44463009697213574,0.052157807471282666,-0.1427931785344629,-0.04772963570251304,-0.560306368847499,-0.0018026772132974792,0.1307868446118201,0.07395798743681707,0.03326405217530164,0.7681519880242139,-0.7013227601316897,0.0001810607157660936,0.0001332768978705166,0.0003497612144029643,0.00010657820435613967,-0.00021939878101704646,-0.030069156062350635,0.16737847747456044,0.25360747510455584,-0.03973268749776257,0.05573663132177186,0.07468951833666385,-0.36111049389029304,-0.07786992840485292,0.10701931201877768,-0.6621939525411144
0.0181508848337486,0.0054329070364458444,-0.4368028423315703,0.05249814309779489,-0.14543111137184647,-0.03533262602891568,-0.5658418142648484,-0.0014753354812088758,0.1309155499757852,0.07396690612009471,0.03078161173224379,0.7627985166948085,-0.696987050012256,0.0034449660477508495,5.211430151617051e-05,-0.0012908894491969862,0.004062989968351848,-0.003832450936996184,-0.02927636657114757,0.16392173376212782,0.25954550816473565,-0.04517516921402,0.0553293023231276,0.07492494616080148,-0.3600634434791481,-0.08260810026875479,0.11204268605547393,-0.6660377172201644
-0.006590977286792947,-0.8145621677824216,-0.4639266301157545,0.1097729503747764,-0.05412133435082265,0.5972812313998919,-0.8884159388357962,-0.0018382152234527013,-0.0009001532328447286,-0.0015594107538814469,-5.355227574357926e-05,-0.01322132264791624,0.013550431134504548,0.2642644910204521,-0.10069442419470453,-0.03661873339650966,-0.7641017643980899,0.6958924556931424,-0.06248883238526626,0.15132266494341204,-0.05383414731670377,0.23221067276145962,0.05662486483496589,0.09738386226161576,-0.3771883884184555,-0.07482423893425452,0.10535311698059767,-0.669135315488967
0.0015668680357441012,-0.8179723435198154,-0.4634596049517941,0.09639115802948467,-0.04810663797747672,0.5943023004653204,-0.8891617840176546,0.02326639548791741,-0.00799350577354008,0.034107716214218486,-0.01649577001088572,-0.013794635269965468,-0.024880064694641504,0.26452829689064433,-0.10593535403565299,-0.034867248828172194,-0.767281112237739,0.7093871738936105,-0.053914555710617824,0.14461686110932398,-0.05541375297633062,0.22701085873205157,0.06973906446736053,0.10037220536788179,-0.36380333021928507,-0.07786309955571351,0.09663338777927664,-0.6712649596392574
-0.015724664915078224,0.010262987347077538,-0.4621250034373186,0.046155847849767416,-0.1477153557185325,-0.07978143377130378,-0.549791810081056,0.023253800391193506,0.1654976610115104,0.07473365886736598,0.03824714866264842,0.7611159850795307,-0.6863290116964761,-0.00809416103238333,0.0020693730785176154,0.0017581053123714757,0.02643620448960272,-0.02503151754673603,-0.021155223984973992,0.16795693562487884,0.2772195193494115,-0.05219292320093942,0.05517608977244956,0.07116019143502716,-0.3679725453447767,-0.08235111567998982,0.11352025607668821,-0.6379259927392025
-0.012946043091000803,-0.8153084142028776,-0.46012400290904426,0.11651432371956688,-0.05564833510173047,0.5940340010764407,-0.8895916696520668,0.007957535060175077,-0.013843450958378245,-0.009898353041017058,0.006599540233875019,-0.010868569079380452,0.01625867733375026,0.25967296681708824,-0.1039150708188645,-0.03628053182420497,-0.7697542393080788,0.6995150851933908,-0.06279726536661866,0.14739190164609062,-0.05430051161313886,0.2301123762172417,0.05323197091479581,0.09828735416397037,-0.38400666017990304,-0.07598679971784907,0.10838047019114486,-0.6629484126287443
-0.020455007763927557,-0.8143929089598857,-0.46194224462086303,0.09932095820520853,-0.049605543311426095,0.5815284132311387,-0.8845036536027499,0.012988848383070902,0.00770433676219852,-0.009558396957465888,0.002687962957246304,-0.02358032713118889,0.029315228975490718,0.25703639610304374,-0.09632201872555171,-0.03757831494597867,-0.7660430738295014,0.6991046919251959,-0.058944236462662634,0.14619039213396254,-0.045578247543103495,0.22567247506841492,0.061459962502938136,0.09127204709134544,-0.373988520275449,-0.07917949307670719,0.1037082268544216,-0.6540026199172315
0.018937919052469557,-0.0018308382079584857,-0.44507151268561246,0.05163376394457835,-0.14012792649537373,-0.04613715438371651,-0.5618175289647384,-0.003529733536242718,0.12316626635667867,0.07282544855230728,0.03246781436108129,0.7673195129979419,-0.7011642831577131,-0.0004014212457849541,-0.001875995815426856,-0.00041790936247283565,-0.0049080493484195955,0.006335290136215095,-0.031907939674230654,0.16541215793304445,0.24871803168056958,-0.0340027949347114,0.05933110367260022,0.07271918883010756,-0.3596044098305853,-0.08106552430305326,0.10634300932151658,-0.6616132722951423
0.02280357386791767,0.004563075793059722,-0.44565102051910216,0.0568927772512326,-0.15052915512719234,-0.039914189152087644,-0.5662899421404038,-0.02382243387140262,0.11813730194080764,0.08071448734951836,0.01772482499690996,0.7653882858683131,-0.6993993543924172,-0.003988268258776501,0.0009432459112345857,-0.0046279577098402806,-0.00816645876710584,0.008227072671495556,-0.03253482179344426,0.1681824992267757,0.2420699497122485,-0.029529328547036895,0.050288581815654904,0.08414702700474301,-0.36887335669743787,-0.09841489847936806,0.12474383068535698,-0.6620494070217664
0.013113207025832584,-0.002596493211561959,-0.4443603798144748,0.05435663606636767,-0.1445163628566384,-0.05019441220813345,-0.5607983678684931,0.00026348158514409516,0.13201668753544532,0.07435098526618612,0.033960572011182646,0.7681021450534914,-0.6982923919500533,0.0008561990338954717,-0.0003711241984396117,0.0006902187079968723,-0.006049551321247607,0.0028361743299382203,-0.03025202161375113,0.16727918471955522,0.2568387216230661,-0.04011589862288838,0.05616561402986356,0.07434971466577583,-0.3634058571291816,-0.0764208193573074,0.1078154120325612,-0.6595592804259127
0.020672251841145992,-0.008217589523047403,-0.4445671507557727,0.053898236632697306,-0.14409928768114463,-0.04271732690985181,-0.5613919823286379,0.011549454456607114,0.11849400712292538,0.07353221707899443,0.03164880891162587,0.7660568501344802,-0.7019325107022583,0.006435077241331566,-0.005072951883917582,0.0062713606519272805,0.001154469653742715,-0.0027803535516576594,-0.03214194624621475,0.1677418121755552,0.24622242236560363,-0.03352318542971009,0.054830945108953616,0.07617445336828829,-0.3606933387304964,-0.08003087581417186,0.10849394099566065,-0.6645080407138115
0.013961548580309317,-0.030033669730550005,-0.4432122056790264,0.05400716627850212,-0.14155001612858736,-0.04324904460534042,-0.5817274954246816,0.06545647683201797,0.11531412748277953,0.06465758912241687,0.030372153053422207,0.750686803703473,-0.6792081437174793,0.012695027723072216,0.0017038925552278076,0.0009996906720383303,0.020243939004808476,-0.018825777331663972,-0.03489160533703869,0.16682667139643792,0.2443432454727762,-0.02124674225897353,0.055179988262678704,0.06708924438970466,-0.3628392141368564,-0.08425808254388886,0.11454427040366326,-0.6382963687260512
0.020050991621587896,-0.0005942132312185186,-0.4450915217453176,0.05231431918055167,-0.1426770720137206,-0.04646896624629409,-0.5633718665384614,0.006018426239228409,0.12161172535095456,0.07388815603439926,0.0301515988981204,0.7702484865247421,-0.7003141730883561,-0.002526328950501427,-0.0017537656410782866,0.0020717183585813198,-0.0053461002431072656,0.000512540043059127,-0.03194594011512516,0.16732812170109454,0.2476357818836823,-0.03334926595771862,0.05628093366507445,0.07242791417594609,-0.3606402275704711,-0.0784209158255561,0.10847807132575027,-0.6604982711353029
0.03159426233812056,0.01696731580752508,-0.4429176050643865,0.056095173608243544,-0.14609380760460444,-0.0313708778612381,-0.5679836369438603,-0.026011756853183236,0.12601917395739418,0.0775770096664722,0.03190026409080904,0.7646902734761736,-0.7036769639658472,-0.0066739562971210266,0.0022244233918594374,-0.0032203025596855162,0.0015661043517627411,0.0012659170162897214,-0.03204893048444078,0.16917722639815957,0.24516802163626428,-0.03668283590237756,0.0530095519449752,0.0831930222960274,-0.36454642773243784,-0.08531525997647624,0.11130207217045465,-0.6671752485695139
-0.0035521103319846735,-0.8150366846834721,-0.46543970726029865,0.11521148190809474,-0.057335492732585785,0.589278423507154,-0.8888292543471296,0.0066244850003641794,0.0001384970093710962,0.0013761933771551844,-0.001622117499275339,-0.0006726584157773358,0.002652980780078355,0.2616796365165068,-0.1042596054971394,-0.032493379794550505,-0.7710453086332989,0.7005833881870225,-0.0680090035311147,0.15166118972344797,-0.05047592827940721,0.23510978041254404,0.05421316334995319,0.09432014003371114,-0.38290815140318535,-0.07611338720244056,0.10924168030093398,-0.6591597081721681
0.0024046529459332156,-0.01860252284184999,-0.44511795935303033,0.05019819312997804,-0.1459266382129338,-0.061825895789746156,-0.5447627422045535,0.02043088481395675,0.13974012007246692,0.07399272892208783,0.030980634373301483,0.7730331272174561,-0.7048261999600614,0.008011487653069312,8.177555850166987e-05,-0.0011934568018664188,0.012030573577653598,-0.007888901752739808,-0.028838978879669745,0.16813045090354037,0.26057046307216114,-0.04853508403645607,0.05524452832648654,0.07460935928655693,-0.36000135471636086,-0.07921155797844413,0.11030724820477522,-0.6666059920906273
0.02114933657372189,-0.004159237574717594,-0.44326858320596124,0.05416901833331507,-0.14785487140417083,-0.042922964209285305,-0.5632990050666842,0.0107273478693864,0.11855356231558534,0.06941036548422275,0.04471491295556494,0.7675592246823666,-0.7017831606002394,0.00242547971885899,0.00018430501645794992,0.001761091912365934,0.007873468510266608,-0.007400068273018825,-0.034008037834181826,0.17547624907970116,0.24438202070869725,-0.031389344935893376,0.060292081827379995,0.07019770731698238,-0.35743705303183115,-0.06644683840761187,0.09873063626567151,-0.6630780679452569
-0.005847486339379887,-0.8134922574523049,-0.45871353356703365,0.11394970600610771,-0.05650358223268562,0.589450801443069,-0.8894804144386823,0.005329503324926951,0.00425544911457547,-0.0036837919703544292,0.0032913151843607905,0.0007069503541716924,0.002030715177054655,0.25112650125961994,-0.10264524131721597,-0.03388889824817225,-0.7692403038160088,0.7002742507694744,-0.0642935687003746,0.149838006438042,-0.04609935474943245,0.22911953811893254,0.0600784357550036,0.10046839197445048,-0.3819728948443956,-0.08256609037694766,0.10832677003499558,-0.6605756397767604
0.012017006138302394,0.0033699553378723672,-0.44628861948163995,0.05184845263859284,-0.14391560186595356,-0.05450613693497234,-0.562605325699153,-0.002491653163682071,0.11797446278482947,0.06870034558543367,0.031147222642796225,0.7610179555774557,-0.6932137039341689,0.0007857828562195295,0.0010835441582594408,0.0007929620988642162,0.0005562589268326416,-0.004875479877960628,-0.0318178945506397,0.16658706297313117,0.2479703660078872,-0.030518576864657275,0.05609969064241945,0.06936362435857556,-0.3607076650734859,-0.08049638321890361,0.11104186200251638,-0.652844141656846
-0.010257638269914002,-0.8116203309732903,-0.4554193180179604,0.10586057313670984,-0.05154082020056554,0.5888714066892374,-0.8862465310984557,0.007553835126323244,-0.00024667838952087753,-0.007568611799291912,-0.0001741102222425077,-0.044635181999841775,0.039971066288047,0.24997614718712496,-0.09460354050510882,-0.03742153046369031,-0.7503753001360652,0.6834688384807077,-0.06522809487577494,0.15103292218056885,-0.04138749971905327,0.22382637160164723,0.0555882327253464,0.09146109851026926,-0.37400780265961225,-0.07440233418890059,0.10317195613022047,-0.662848936295672
0.0016114147728978657,-0.010925926504280623,-0.45023263810254405,0.05580417995330298,-0.15100840512107896,-0.06055071398907593,-0.5590105804040046,-0.0342518046663032,0.13121656534005374,0.07001566745088682,0.03432921255861944,0.7529711379541484,-0.6883558506456235,-0.002659823222522039,-0.0010479957897616338,-0.002944146410186298,-0.022563320483680743,0.023429152206445834,-0.030774629797973546,0.16725308521432355,0.2576706988349227,-0.03657239271325209,0.05804013741379672,0.07029747857683523,-0.3673354434262527,-0.07974909363443622,0.11402447789707158,-0.6485344288857259
0.02259046565716147,-0.0029589070420978055,-0.44215606701094495,0.049465785792659006,-0.14005956816736584,-0.04545819969449902,-0.5639029025023671,0.007646176801574716,0.11871241633525656,0.07419547039169999,0.030026886471918285,0.7665031118085225,-0.7001443432120166,0.0039408990425390785,-0.003414157202455284,0.0037430651679545134,0.0004948121418215728,-0.00047655533355073167,-0.030303793201635988,0.16631199067233934,0.25116123766991333,-0.03617971694681881,0.056525594081530454,0.07220108034625237,-0.35930643596883494,-0.07786367823856473,0.10684282306243198,-0.6599771347912907
0.014449631479625035,-0.022826922236718984,-0.45358274517187075,0.05701431114954326,-0.15369705667451844,-0.04822035997078864,-0.5600496370960157,0.007780462250426989,0.12100317843784965,0.07294528160941763,0.030268858887103522,0.7662674082673868,-0.6993883853475482,-0.001960977558820871,0.004404778985719367,-0.009324096215777412,0.0007228179066609327,0.007141483918731804,-0.030292344670254774,0.16431789521223408,0.24720272164249094,-0.02781308883560181,0.05960292739274715,0.07121032412962104,-0.36515709756872494,-0.07908659953512126,0.11649052802525932,-0.6587405744276338
0.007473035811956181,0.02915973047930585,-0.4470756727741222,0.054769884281787085,-0.14320537420029272,-0.045319762305993876,-0.5624834515331125,-0.022209866921885733,0.1371389690750247,0.06459821099365981,0.0384565627734318,0.7638383335508472,-0.6941183700447154,-0.003278662659221509,-0.006106178359017256,0.00399488568826084,0.0017889723684960453,0.002540986509226254,-0.028098690172153388,0.16648999102269643,0.2552493101105996,-0.04193419213011935,0.06077394683752554,0.06964431199082874,-0.35523595638259664,-0.07535282165593542,0.10329537338060961,-0.6593267943550354
0.007032394925421561,0.0052356820784787445,-0.43767192351992834,0.05193969126378007,-0.1433501214242348,-0.049858559712398005,-0.5590275625388444,-0.005795058999886669,0.10242036128354312,0.0731754741882536,0.03491086462669582,0.769350928079502,-0.69740015843415,-0.015191953345128264,-0.00046928314716170527,0.0013538793562216387,-0.004666753298294337,0.008799198276569765,-0.03162551011313482,0.1666520639518115,0.2318176589816281,-0.022747931798521328,0.055783988367594475,0.07448901172330297,-0.3609220886532293,-0.07651323024145648,0.10660054193021024,-0.6626331846419616
0.015254429633185096,0.000673818061194078,-0.44866157045431676,0.05501356863021434,-0.14809306532380467,-0.0542473283803276,-0.561680620339586,0.011663329958308537,0.13664947927998877,0.06466848982167911,0.04428191207855664,0.7648714706958991,-0.6971773830780518,-0.0003902552540803307,0.0021556504746271968,-0.0014383867425410471,0.007280120059499396,-0.00657369685875885,-0.024328720008940027,0.1616026194844238,0.2579700947713383,-0.04093208761373213,0.06702624707255121,0.0700453236748214,-0.3607408280255811,-0.0752117734017748,0.1050821213740521,-0.6549865371978851
-0.017651021424323086,-0.8167007161828619,-0.46036789965146996,0.10119022359204431,-0.04382401934973315,0.5868565756138321,-0.884937170174676,0.015601243098904023,0.0029563457978300915,0.004628247027406511,-0.00639744292416404,-0.0061521656197493025,0.008032756804149964,0.2547905539028408,-0.09011642172030618,-0.047083167131741474,-0.7651412776809203,0.6961089081433239,-0.0630496115869037,0.14748011334909442,-0.04885927950441789,0.2304138994421899,0.05185502222886848,0.09183495986348426,-0.3772544209606253,-0.07343552663747276,0.10300180514701728,-0.6587653523275827
-0.03616952265432061,0.0003234967349386689,-0.45283065859100885,0.05063621647459435,-0.1546938171733176,-0.07999803679380975,-0.5490945518158972,0.06412006469789004,0.16234725366135924,0.05821127904555549,0.03869773364343717,0.743795629030078,-0.6598243858751074,0.004361344510065958,0.005917180424499258,0.0025186626376229207,0.04242507342823104,-0.043473576091422585,-0.031172506945946213,0.1719929819242638,0.26538398246634787,-0.05626355800631174,0.05488226504999047,0.06309824734811481,-0.3682563550898678,-0.07978689464395775,0.11731640951949909,-0.6332576014990795
0.015159593823150136,-0.0036960809561027755,-0.4463440015132823,0.0538295491995865,-0.1415360634613183,-0.05467542613033638,-0.5756644910617582,0.04963300727620888,0.12180956880354689,0.0668043059769128,0.029321497609989446,0.751974114234188,-0.6818814248200022,0.004443153494911284,0.002671140882002991,0.0017623450077057041,0.022853255831181602,-0.02039308345437553,-0.03284655087167976,0.16679815107303844,0.2508705844440286,-0.02815408066504351,0.05545282101130418,0.0681389132589734,-0.36549062944638677,-0.08498232527618349,0.11431812874709134,-0.636122860403416
0.031604729358246694,-0.005515442895298562,-0.4443961227085939,0.05576221690723587,-0.14245889482392085,-0.03314424505309942,-0.5763209892594868,0.015184085803759453,0.1302651013123234,0.06393623086106189,0.03016491820039869,0.7610010417607576,-0.6982273038450969,0.0018985272082807857,0.0039697758109782265,0.002054341598669498,0.020156997519312044,-0.014275989428823922,-0.03107640789772982,0.1678990417707184,0.2603137861428935,-0.039656485837195984,0.05465954032494092,0.06190011001587613,-0.3553764967699324,-0.08570772105690148,0.11167052924850777,-0.6535926413108588
0.006123819243817515,-0.8136186455667741,-0.4800664093621813,0.0958469359041629,-0.038260389950659224,0.5814726722907307,-0.8849442235283818,-0.008847328445941096,-0.0015543757130032356,-0.005511244484956092,0.005775355734685548,0.0011442896607864023,-0.0014620912665097852,0.2804642378629767,-0.08639090624453519,-0.052262011223503116,-0.7607295967904314,0.691551736535889,-0.060133351046615796,0.14045965855342166,-0.060647639352049705,0.24469691058731843,0.06655201226852023,0.07697324831451556,-0.36954959202424464,-0.059842774854830375,0.09278514775104815,-0.6519740776071614
-0.012395100785380801,-0.02331724653328765,-0.4574387244327638,0.05114641227978431,-0.1415933557656837,-0.04628309888850835,-0.5600826148529573,-0.005827498758369805,0.12230760542989302,0.069238390070688,0.032181984754037586,0.7460461232256906,-0.6789865729910037,0.0037006883161756388,-0.0024069504571633247,-0.00081970249521811,-0.020133121849398167,0.018399682754739754,-0.03220309072929739,0.16663413745733163,0.2369533910237615,-0.022072040698765522,0.05577883636074766,0.07200145000799266,-0.36324521094983,-0.08027429101100833,0.11033360915206397,-0.6511650987743239
0.013438122876357374,0.003033682241978059,-0.44409067576782213,0.05566073091061911,-0.14343905546863034,-0.048536271064916744,-0.5637408028574811,-0.02699692230972574,0.126249068106223,0.06649451235215653,0.035015537342702956,0.7670390877318424,-0.6940034652822532,-0.0032311410292454137,-0.004432287049932219,0.0006183968210126039,-0.012220301125398647,0.015924167645809204,-0.03297819447848197,0.16780524543875042,0.25323568660018536,-0.036571179015484866,0.05593140111279526,0.06956384853097407,-0.35864870618292505,-0.07522477432154158,0.10661407106164848,-0.659696145166388
-0.00035194931174125645,0.02477357960333446,-0.4462689047734876,0.0497209753229028,-0.1411375006651747,-0.08308310274340949,-0.7752924889403924,0.013697838806729678,0.0006956266088374858,0.003075367114672286,-0.00043303000007550714,0.021562437057486155,-0.01601461446501157,-0.005947584291037333,0.0013014155403360966,0.00013573605650515,0.010309150716970363,-0.008077095140344305,-0.03943368227972867,0.16411398011628817,0.2391757431234849,0.0725952967685281,0.05577190063139872,0.025695132785392916,-0.42961329636221174,-0.1578127861565078,0.17859153877167983,-0.28427461099453916
