rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02125203096440034,0.007661763072720087,-0.441961650198251,0.053521691587820226,-0.14266328797955427,-0.04569915141213762,-0.5631963515189733,-0.005524395945584708,0.11787200065575337,0.07305543056570027,0.02994213109490484,0.765994318398665,-0.700267127234679,-0.0020986038837923346,0.0001252779189860816,2.902101302747514e-06,9.589872080156237e-06,7.971744709791466e-06,-0.03353556777511442,0.16717931553361223,0.248494022948394,-0.034465009899200726,0.05535097591411389,0.07321757793715786,-0.3606426011588836,-0.07990476812407808,0.10908147647263311,-0.6610227092870005
0.015615733856143482,-0.010241546699755489,-0.44423351347763657,0.05285495674328421,-0.14150424875858564,-0.04532656111498841,-0.5627196451408564,0.013028248224113451,0.12837909473347828,0.07395091607489572,0.03253165369618724,0.763538337168899,-0.6971207160647425,0.002770921615799804,0.0018291515719631101,0.001774729969257746,0.0038052306776503067,-0.003413830273322317,-0.032370661359986126,0.16570391946847368,0.252705859198642,-0.03822592865252024,0.05649678498529903,0.07309633520702678,-0.360129419020893,-0.0802565789081229,0.10897785020774775,-0.6602986723686749
0.029967075899115875,-0.0015057849574225644,-0.44689627865102977,0.05416733910957124,-0.13826661565170228,-0.038199412177862935,-0.570003165744101,0.011764775785564162,0.10189694960767251,0.0745913364109306,0.045733043509654105,0.7654222496751389,-0.7004077597857493,0.004830785691710586,0.0006729217024230259,-0.0017057191788582954,0.01124850759879192,-0.009545821823264791,-0.033540422561825566,0.16594425416041086,0.23180652620645023,-0.017228167980571165,0.05752287938352286,0.07537134247383218,-0.3619511998680095,-0.06591843427184524,0.09512664608337038,-0.6605505481444044
0.019197183758915624,-0.009096877218731113,-0.4461546904860577,0.05566473751958984,-0.145531816181349,-0.043583898370707135,-0.5637906335883588,0.008533664063306952,0.11750123031796467,0.07690042919797001,0.028750958867755052,0.768517139943099,-0.7001350564615979,0.0011956706159478763,0.002687546317458654,-0.0018018697368976583,0.0032085307852597876,-0.0015330866437002332,-0.02915296483502395,0.16587737888614318,0.24808994710271054,-0.03212221197452326,0.05988533642550944,0.07219263208070731,-0.3627418146442763,-0.07832163129952832,0.10974983384066116,-0.661436246700629
-0.0019740119223472723,-0.04867735508131621,-0.4432128963024719,0.04984400910772679,-0.137309702190393,-0.040597276694041354,-0.5599039647379636,0.029793372456460313,0.12392428098220219,0.07568087427078778,0.025487140036509884,0.7594310620135176,-0.6907753011936615,0.014573940957063422,-0.001487971799281866,0.0008812745517364599,-0.010714015014273697,0.005187349948606807,-0.023173750824515903,0.15516150121736325,0.25655743095395783,-0.038030263143406365,0.0632406658856543,0.07156031278597223,-0.36220427392340143,-0.07626978743122514,0.10833554283104735,-0.6569046428029153
0.018643645791326824,0.0007679531345787857,-0.4424388587474764,0.05213819999533697,-0.14241736579697833,-0.04838878623736922,-0.5615529146079443,0.0003379815469152034,0.11969257456903762,0.07273435200591423,0.03065544089612634,0.7674857370927755,-0.7009786501977501,-0.0013074917182308598,-0.0008648797704572431,0.0003208626411173059,0.0006600293674597841,0.0005834559053417601,-0.03377745111107378,0.16879724638370855,0.2479829024002559,-0.03522960130346941,0.05736882182216193,0.07066237265455977,-0.35880172487342626,-0.07774188528876715,0.10654518815486166,-0.6596296332767569
0.0207641236008466,0.0064854724023029895,-0.4440941110265621,0.052654147093423025,-0.14454045570034518,-0.05004800984651046,-0.5636698308866722,-0.004495973894331902,0.12203799749234853,0.07276846370970876,0.03224176598760568,0.7662652630683349,-0.6994091076826874,-0.001339765366745232,0.0008205284735449298,0.0003621506819361524,0.004979570996746263,-0.004274472729149815,-0.03163596676413847,0.16805553517161587,0.2518362406002146,-0.03608990722008799,0.05586637228290436,0.07246836613162909,-0.36113877442037806,-0.0791198850543396,0.10864452014963061,-0.656660366971325
0.020424034659585664,0.012300969293739937,-0.44378525960107656,0.05053702448625496,-0.13918285882957118,-0.04557977449986988,-0.5620110686743383,-0.009140057697899768,0.12357705622117236,0.07392315377670146,0.03294499213725807,0.7678867459075471,-0.7014999330102377,-0.0029644597711738236,-0.0020469674982608863,0.003508497030398447,7.541362589781156e-05,-0.0005706528816643806,-0.031232369482812716,0.16713986238050485,0.24977019825645985,-0.03545386051547029,0.053230362130467355,0.07419775622291894,-0.3601858482717473,-0.07757869118236468,0.10628370853215573,-0.6617986527831101
0.027665463410769628,-0.0014001287033409626,-0.4412753603745615,0.05113313114256897,-0.14167654617350628,-0.04372322918633922,-0.5736344067250537,0.0030529131328527795,0.12753715237650962,0.07592064772115291,0.032451390552546026,0.7685074237188445,-0.6961929544103203,0.0005301109751868594,-0.0014466210373059105,0.000409015362555027,-0.004159001781920759,0.00214163647377537,-0.030993114536357676,0.16795293863205957,0.25624474607417996,-0.038084870601642735,0.055741120796084884,0.07145774724081735,-0.36205187252976445,-0.07903716197884497,0.1082224731646016,-0.6518091383707642
0.022589976616681724,-0.008789201064592182,-0.43916316505893366,0.05447711443161055,-0.14288313681097994,-0.04381317025788403,-0.565840609949743,0.0067703945145826646,0.12230598532113435,0.07302715428915539,0.032979753807653875,0.7649617082792045,-0.6993335460120872,0.0007831129132727384,0.0009546563461108124,-0.0037683608312362392,0.005692622509822961,0.00048146865198895233,-0.034320157267789815,0.17036670148224112,0.2500039015169434,-0.03786076923781596,0.05566229547606028,0.07170557266838137,-0.3605621907736633,-0.07660023945789833,0.10593054203713946,-0.6591314172836599
-0.004503904777030412,-0.8146929010252919,-0.4695301420717589,0.1125825941095228,-0.05286206328321519,0.5897409126016028,-0.888279134453841,0.0018596397152026943,-0.0009551789543480024,-0.0018273437654178118,-0.0009736479143599165,-0.010150366665871607,0.013646091335219858,0.26568627163194036,-0.10228780287778397,-0.0376722632436465,-0.7686847004185571,0.7001133978274597,-0.06564356900283264,0.14806239491854897,-0.05667425749538962,0.2381997949456572,0.05674647457245725,0.09609232671162307,-0.38111494500078186,-0.0753120934620916,0.10557433730546786,-0.6600401691109861
