rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.010050975571431338,-0.008790767031090076,-0.4497646220704613,0.0498053739384148,-0.1399415761285088,-0.07380986731091393,-0.5590322773562779,-0.03272004646048258,0.1203014035722177,0.06259185901946313,0.04091651448871103,0.7494288240911987,-0.6770620734666831,-0.003872535281966638,-0.0004973586155000852,0.003460315527348642,-0.02691238696205138,0.02557434734659591,-0.033857690865857604,0.16996056587247796,0.2500772231898442,-0.02773809478509393,0.05715273511049536,0.062256094366979924,-0.36104699613021995,-0.07563254245558347,0.10390320253286775,-0.6375522754413327
0.012569407717990382,-0.007390769758825923,-0.4440061349224988,0.05277377516599886,-0.1591701276144558,-0.052691741482393,-0.5615635271879921,-0.015592556453588442,0.12333352937125099,0.07280555193876814,0.007519378224340199,0.7655556699961279,-0.6991220098020933,0.004675711930572396,0.0005799147755965079,-0.02784218315594362,-0.008590668851885832,0.006379702287328096,-0.03178965190228726,0.17755397827629826,0.24961442586867702,-0.03319389611623077,0.05740852258691382,0.07308770282134838,-0.3613176349664304,-0.09933251388147554,0.1253501188449702,-0.6576298933492121
0.01911370029876626,-0.003539571638464114,-0.4425784105728117,0.05232296632797618,-0.14288495002509832,-0.045976193177904245,-0.5610372783299333,0.0019325312200873727,0.1316289790962793,0.07352866494726619,0.033815492319530495,0.7677200102989764,-0.7014450403953338,-0.004147968740610339,-0.0001685497459281691,-0.0005537602941586695,-0.00466577520398932,0.005623320197736826,-0.029922864794642914,0.1676919857755091,0.25567857812215405,-0.04279826901409881,0.0559020726031186,0.07411872305263845,-0.3601780474901726,-0.07743809448941873,0.10635429559498545,-0.6630766261739873
0.029093101341912054,-0.0080849787993725,-0.4442924637572322,0.05375092173243228,-0.14355535695309452,-0.042160854986432114,-0.5680405680350725,0.02388409513777924,0.1195600922600286,0.074254044375931,0.031814815137498564,0.7671821777553504,-0.7008586244749134,0.004118644235173055,0.000659355321440191,0.0003646503901486021,0.01079564243660082,-0.009380966807951096,-0.03159711031342816,0.16724885580705634,0.24834460597043945,-0.033368018249672136,0.05617360049538331,0.07423539849296329,-0.36170452848525403,-0.0791321526326605,0.10851131708539506,-0.6599165816263292
0.008093486122968077,-0.03920069639795953,-0.4535097573724978,0.048836099061530545,-0.13949598899407115,-0.10375171788323695,-0.7685995265151929,-0.9892972805684215,0.003967477872074418,0.00536604552551346,-0.028023793858775195,-0.001703779223262448,0.009107735440170378,-0.004391256811192347,-0.010965003320824004,0.02625758903858348,-0.07613196745663334,0.0544524364420901,-0.043268861966261965,0.17357674602563472,0.24202734444159915,0.07779323555713188,0.061445432609804534,0.025150429495849225,-0.43326145895511464,-0.15428057616683633,0.17453418488389247,-0.26384944772364805
0.027990629707080338,0.0207774075242369,-0.4370815450275326,0.048795304785744884,-0.134759656666922,-0.035155470453592165,-0.5704715138248779,-0.018568779031056217,0.12501934063610973,0.07269051222911356,0.03474637211622572,0.7657549801069883,-0.6992117901656264,-0.00039907589940439496,-0.005053570499362378,0.006871743417181928,-0.003626490753590783,-0.0009026738695282619,-0.03157462727405289,0.16839420679807873,0.2523383136443345,-0.03823326857682542,0.05448072515969835,0.07207554668098254,-0.35746579270329,-0.07447213092939281,0.1023253711533081,-0.6613624344485608
0.007555275782571212,0.0387563354352073,-0.4431658046680873,0.05552098383559012,-0.14673174617097076,-0.08821639580102678,-0.7793989555988373,0.07008612202098875,-0.007429750746163899,-0.0027270435831064288,-0.0028566560435031897,-0.05995171364850901,0.04654442284929988,-0.006738070740042675,0.0027130217242970277,0.006209140413522089,0.08141066264739749,-0.057495412320190446,-0.04035837686072503,0.1651191767926009,0.2445700725319133,0.07303407886228824,0.0534140545058187,0.03139539770929705,-0.4365272416810085,-0.16867598012662935,0.18598841798655372,-0.26927153300341133
0.006548259158852549,-0.03179192461920044,-0.44593479417682713,0.05103735267779455,-0.13978421438277586,-0.04875693599284428,-0.5568379614657036,0.040754343409351565,0.13218144153432415,0.07638566194608812,0.02481963618013665,0.7701705303116323,-0.6986397691005529,0.01338170578181259,0.0025360585830812594,-0.002090856474836861,0.014126743411649099,-0.01227172765317849,-0.03209101034031246,0.16838678510134117,0.2508216811264878,-0.037499961553444844,0.05645374007969324,0.07283872650061354,-0.3612564565959327,-0.07834955937982405,0.10951579142256099,-0.6610244299095925
0.023381852658181806,-0.006532468495422867,-0.442602033593645,0.052277712028634835,-0.14297742512368075,-0.0434430537041113,-0.5647749673885617,0.01186373324410099,0.12564136459711955,0.07402038163701255,0.03169988534363216,0.7664825499516584,-0.700724886827702,0.0013954002325393868,-0.00029942469738770565,0.0003811647870411444,0.003344551188007942,-0.0018777287822876042,-0.030229590400676565,0.16691865582472512,0.2499878465123383,-0.037002643309749284,0.05577264311062785,0.07462125417006232,-0.36100511666725577,-0.08014570495167278,0.10868548677254752,-0.6615080318963743
0.002273687393839958,-0.8146868701682722,-0.46671036605556104,0.11351319701092284,-0.05255188804677166,0.5909754122561659,-0.886470665612113,-0.00387907603091824,0.003118473327519314,0.0017466907814190204,-0.0017442333024090214,0.006129460921730989,-0.00776518948535193,0.26020236123483764,-0.10370420670712922,-0.036026945561167215,-0.7688625761553712,0.7005853727758627,-0.06443545514226634,0.14718585981299465,-0.04852656557198996,0.23115894090585246,0.05613047591266668,0.09889483213498153,-0.38031021319884045,-0.07672589499495863,0.10567452029327491,-0.6657418453933805
