rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.0325686740368472,0.01573068424082563,-0.4454444853158955,0.0593793459964573,-0.13460980748818782,-0.025113041688354956,-0.574622815004488,-0.04788194540079339,0.13235463905192585,0.06060809936228797,0.011868562192296346,0.7799727713173055,-0.7010475258315292,0.006167743322094986,-0.014843986370371388,-0.022964498501316672,-0.0031879841383269407,0.014602516201693415,-0.031349926457928744,0.16891421189090824,0.24119864803479482,-0.03002474262714054,0.05357151581624689,0.07853031355536429,-0.3606098130763746,-0.0718218201886298,0.10396663761539511,-0.6696101008386557
-0.021926829002193848,0.05857763301674113,-0.4412371989204542,0.03455347888677245,-0.15612351974357463,-0.06794700217793466,-0.552803484174105,0.15160553841157937,0.15129194097418974,0.029600479419420553,0.0050566093322492464,0.7626595917558818,-0.6734280464295923,-0.031962664432385796,0.0751375194093837,0.0471451659392478,0.06678415517803266,-0.130275938812445,-0.02420633276355845,0.17338133159817348,0.2646318137391384,-0.05388841493200984,0.04349441523585578,0.04860580156406264,-0.33649283845865297,-0.09526014970869445,0.13789792476409185,-0.649228954828637
-1.1999499613271852e-05,-0.821890263003561,-0.4634926010964322,0.11084618851668071,-0.056344179047493316,0.5939581243218707,-0.8869844867180301,0.007171863107428965,-0.004690003284764625,-0.0001385226084584659,0.0016308733836058915,-0.0098862377073842,-0.0011904742782011108,0.2667940055123406,-0.1015670472806872,-0.03798926649031489,-0.7694579596263575,0.7053925470773051,-0.06394241166619775,0.1518991379331171,-0.056494055218795504,0.22966965655305444,0.056193349902877464,0.09582969963753285,-0.3813367399226056,-0.07454648484819755,0.10890635834443145,-0.6650441261264972
0.010801948309174537,-0.016519402662524694,-0.44147969420725364,0.049027190483169066,-0.14587196526897747,-0.056070718403165826,-0.5566761443584006,-0.021353065831267556,0.13450605919109876,0.06934412266000448,0.030306691112971528,0.7675239729416717,-0.7006158364597105,0.010503989288912552,-0.010199704677574339,-0.006812792069167258,-0.018081749327989522,0.020256139258672468,-0.03248051317442244,0.16669325876377275,0.2630224682755425,-0.04627428948292718,0.055597053797505826,0.06596714532499019,-0.35570823908467586,-0.08329558671582121,0.11213305886569999,-0.6591310806087061
0.0023359916230313053,-0.813106907727296,-0.45372306092020354,0.10610366975818482,-0.0534736064382497,0.588651860910991,-0.8887669342195063,-0.0007706623445413836,-0.0008237049144573386,0.0002078129223867157,0.0001010893177742201,0.00026786489773260465,-0.00010025981204623031,0.24443382424102178,-0.09177030487664296,-0.038199435014216625,-0.7648615538359081,0.697162110803289,-0.06156986721040758,0.14965647403636428,-0.037812812746432195,0.22296903071687604,0.05984696511827938,0.0894595345298973,-0.37560589584683196,-0.075488992418781,0.10474947792719712,-0.6594622833229549
0.02163370495310217,-0.006102935304870995,-0.4447259955226378,0.05244190162767472,-0.1427425186651824,-0.04151131769889345,-0.5591144484254192,0.029950124853687553,0.12389285912488053,0.06979528499563764,0.026773200973766096,0.7731547807611325,-0.7079724889183674,0.012494695392353329,-0.0001686333895414553,-0.004076414166632606,0.02100579170002688,-0.019018447692167196,-0.030504691771266402,0.16931815926008473,0.2474369190452344,-0.03570042011843297,0.054234997883300974,0.07203202568574117,-0.35562150800938347,-0.08193630901122427,0.1103114642630619,-0.66921548931278
0.020749911910700896,-0.009776793029914077,-0.44251169780973176,0.05380295247800583,-0.1423516463405917,-0.03736525978524205,-0.5663447048452593,0.007211092275524342,0.12134799873863746,0.07492906073034385,0.03260090990282821,0.7615059607451244,-0.6959086148665962,0.008217054191606598,-0.004324994871757305,0.0015667854423626186,0.006690028623229267,-0.0018923304195461717,-0.03735562149305265,0.16736424049634732,0.2453095061808813,-0.02944494731718761,0.05529982917230113,0.0747848560511784,-0.3634000007318297,-0.07746854153796191,0.10672952886770815,-0.6647081843254635
0.010728656385459712,-0.0052492592628329855,-0.44360367784062643,0.05099937699982594,-0.1437558321386641,-0.05540724676397569,-0.563767254795785,0.01830294654423599,0.12414247354789776,0.07100019684762977,0.035344187999415584,0.7597007392300398,-0.6900928069673441,0.005024117089143307,0.0010832954820743656,-0.0002188332879023875,0.011918428498676487,-0.011177921040358562,-0.030227960897427898,0.16724986745958034,0.2506178536289363,-0.034705819990657666,0.055567898622233415,0.07175530799021398,-0.36310819236859404,-0.07795445382993313,0.10877484580081799,-0.6498783714172006
0.026486373275670563,0.019581326993609958,-0.44535958794830427,0.05353695007836648,-0.14360518915798257,-0.04015787566446329,-0.5682780090859432,-0.02913970566069408,0.12992284632113896,0.0730654048125887,0.03381095404493012,0.7631609786344364,-0.6989396516088073,-0.0014272463959523604,-0.0021372898139764103,0.0004886887308935365,-0.02100359630468709,0.011647498963696379,-0.03080294378053862,0.16740754087346063,0.25415548976343244,-0.03770839226229625,0.056417484981510654,0.07346497034797948,-0.3616962149973558,-0.0784081685802409,0.10784211200292343,-0.658982540196955
4.097204004761011e-05,-0.03540984994550255,-0.44726637740825886,0.05325090271417612,-0.14905679368816457,-0.06586717041512265,-0.5558090591263494,-0.0217325971456337,0.13592637816465214,0.07056568649769777,0.03673090925760859,0.7621268191798852,-0.6934256326917552,0.0010470458959052791,0.0015514530782130991,-0.008519064019797455,-0.02316552714657108,0.024265255099429606,-0.029786093791376613,0.1680775875485539,0.2619568896683952,-0.04445518472583126,0.060181693729282316,0.06809456424978447,-0.3602893783357212,-0.07311033405268112,0.10454207393172456,-0.6529538892801088
