rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02411804408544552,-0.037457478531727206,-0.4456453925144962,0.05587859626830857,-0.1463210397946712,-0.03856812516095776,-0.564161999547817,0.025396423300489985,0.12671509589222543,0.0705429365173903,0.03735137629526084,0.764219730357608,-0.7017034146810848,0.005826347157706682,0.0030841030505276185,-0.006268715533646346,-0.0019045451381826475,0.005600241103122416,-0.0312530400676588,0.16767496468864823,0.25054281960645103,-0.03662231796208417,0.05702820073706416,0.07396654590742187,-0.3610383165914509,-0.07716999502692477,0.10739182184236364,-0.6621537775312388
0.021265596268141587,0.004900895375438852,-0.4451047382329195,0.05164129429796147,-0.1423832430770842,-0.04434877433005361,-0.5672700467862417,-0.028860848191928457,0.12971965872248362,0.07680687697559134,0.031205967605855513,0.7623088347838585,-0.696350812561828,-0.001771295730665315,0.0013312929275648424,-0.0030994081069037564,-0.027755074094740973,0.0212701248043724,-0.029793130489637675,0.16665966829040135,0.25484474262179035,-0.037623574124705586,0.056676528962435364,0.07701846391632992,-0.3645454000603174,-0.08113210779900433,0.1096770418512886,-0.6567080306583158
0.010484761465833116,-0.003449643347383823,-0.4462046474409738,0.052863016308823056,-0.1453860338858524,-0.05306134245617326,-0.5584553218171487,0.010288884515978267,0.12307672135135368,0.07807152964260389,0.023200713979461437,0.7652163299124342,-0.696970346917364,0.0076149356453211565,-0.005935530415794175,0.011139349746139192,0.0018879223797760266,-0.007158850041480585,-0.028556993572625523,0.16315030681420295,0.2519587306810636,-0.03516250238922821,0.06041941041652487,0.0765379722244137,-0.36651876311713694,-0.08462923805633583,0.11698206719049464,-0.6595139815149591
0.03211206200598483,-0.8116046592976062,-0.4578066210834564,0.1091445079640477,-0.06512057288450614,0.5703388982571809,-0.8744352141207213,-0.05226528605284967,-0.014094713418156277,0.0004814220641304723,-0.0009954590054011142,-0.0068586780031756065,0.007965458487624184,0.2580071907971852,-0.0975150716910404,-0.02926375051892032,-0.7429061657344502,0.6714992531649114,-0.06253763585671906,0.1559836752491973,-0.03687216582796184,0.2163044477005219,0.05539410916511006,0.09351110448994311,-0.38372632922712524,-0.08362515825098789,0.11707984978262348,-0.6501914425635597
0.027908054347675532,0.006943622472645955,-0.44783793266593724,0.055196114093303154,-0.14285652475030428,-0.03902583632706262,-0.5697732810334171,-0.011246755793967132,0.14450226199582214,0.05605863936902459,0.03526037807666356,0.7637166316790238,-0.6995912731937091,0.005088220066234312,-0.005033387129701291,0.0005292105865583224,-0.003591484550391284,0.0016361651876502725,-0.02368890561059062,0.16786166940360803,0.262356125954417,-0.041920936884510526,0.05660677629998432,0.06244605748396101,-0.35484472124492633,-0.07759144925544527,0.10713620757447154,-0.6585018008180489
0.019612177574793756,-0.0033715119568514754,-0.44240153127760956,0.05219948392223647,-0.1413651531550939,-0.04516381614798873,-0.5626978914044592,-0.00709250766114912,0.12510485064690685,0.07194424991478286,0.035794579445120746,0.7652038139661241,-0.7002679292714946,0.00040804866249177026,-0.0007069958753740418,-6.139127758952985e-06,-0.00574549070127586,0.005153046395857161,-0.031331104186721956,0.16783331066288745,0.25265382604079223,-0.03846980114799387,0.055421308155233294,0.07304608893118393,-0.35912373959076305,-0.07528689943519484,0.10431802838810558,-0.6626664497057835
0.01650858944820812,0.005649360075377418,-0.4439117312570581,0.051040268931659215,-0.14113013255382403,-0.04738365603730549,-0.569530474880751,-0.040661757402715125,0.13093915224240904,0.051981498056577875,0.07213898682756227,0.7605482362620322,-0.6884231048728375,-0.0005172153041440158,-0.013258705658460476,0.021740275319463466,-0.02178884821319607,0.02466210644801898,-0.029747759315607112,0.16693679614439652,0.25454477602943154,-0.037959174936075236,0.07465378459918516,0.05993177774608077,-0.3507175979290244,-0.056179132562650676,0.08244105881726406,-0.6520656637475021
0.01682540187228908,0.015913884538941523,-0.45032365880619113,0.046010361052327954,-0.1438193002588338,-0.04977587908202953,-0.556154149418744,-0.0033157879052318887,0.1284026400294638,0.07299888913888579,0.03387842886336062,0.7671155491505917,-0.7033303354294201,0.006402572935820099,0.004046597412159736,-0.00774395646796529,0.0013422380469254788,-0.012839778284699545,-0.029160045476432247,0.17515379245736348,0.24857661315092897,-0.03458554783427491,0.054107041906935216,0.07482945381963632,-0.359397776255066,-0.0735359303720212,0.10529271003000092,-0.6619550522295309
0.034319706280877264,-0.013835368948755915,-0.4418606969069236,0.05296087530881623,-0.14387315183462604,-0.03698270102532069,-0.5710306685040782,0.040336928329708976,0.1224041222569411,0.07325083764936699,0.03242572877860923,0.7675852694413663,-0.7012631215100489,0.006355844457719751,0.0022936118141695444,0.0022017771714568837,0.01644925262482019,-0.015471070767717714,-0.03118950185802464,0.16775635648107123,0.2504553693543203,-0.03635213311435062,0.05579362511366054,0.0729206735110838,-0.3596882113399414,-0.07888359820818903,0.1086173964313972,-0.661873935310661
0.01935552945796208,-0.02682195392087072,-0.44872389478294933,0.05371377123157115,-0.14741110493273626,-0.0503354666785933,-0.5592951474412542,0.00910637950862742,0.11914770557655392,0.07153300109633347,0.03291257132029941,0.7672801920993553,-0.7024476777560695,-0.00021287058683554954,0.0018595779786441792,-0.006250813760512694,-0.0021469272865580103,0.011523993363301042,-0.03213582983776027,0.16756775210080596,0.24490108873203395,-0.030422973756997155,0.05561975655476261,0.07262463837016823,-0.36136945195505477,-0.07952198756470023,0.11055360049489477,-0.6602368966398527
-0.00705086815939334,-0.8114944095499145,-0.45777057764282847,0.10788152171511034,-0.05626681888443195,0.5877620914982788,-0.8880041589543781,0.004821528809476622,0.0016347847298313915,-0.0016125476109881878,0.0007458028385607205,-0.003074778325022278,0.005866173531439121,0.24975757249975425,-0.09617725332952061,-0.03434234134764201,-0.765859735674154,0.6951539729949839,-0.06249020222164872,0.15030650505881643,-0.04234489702275181,0.22614311337124376,0.05628021380326569,0.09212220986291995,-0.37785771738152585,-0.07773060522905367,0.10786885991240873,-0.6585384572829555
-0.0021943841384186973,-0.8145955439696142,-0.47120094516650235,0.11612696443632468,-0.059191543493518135,0.5911577781269308,-0.887498267950095,0.002217143277544939,0.0008143127842352518,0.003638855881232002,-0.004382368407756177,0.006107953901062325,-0.005534381247448872,0.267253279834016,-0.10720183544440805,-0.031669897342818,-0.7684702505161168,0.6986503723415441,-0.06507721602100323,0.1477037192579864,-0.056822862430719705,0.2374038766040126,0.06270971364294606,0.10176161887684171,-0.38348275291737666,-0.08135882327760065,0.10902161094889169,-0.6634384885746939
0.013111810983511345,-0.0013651788483259831,-0.4428050150707423,0.04825483180125335,-0.1497102859636781,-0.05147640075934208,-0.5621510530414173,-0.012585021200907933,0.1292147577814361,0.061157117700015126,0.01633809146827584,0.7661342525017669,-0.6950371147539759,0.0015126961077268023,-0.0034242143054556305,-0.004255986295745924,-0.00619880689033327,0.007701257740001524,-0.02768754648531167,0.17362239309014518,0.2530168395379307,-0.03948742146112705,0.04801552454931748,0.06626336417882217,-0.3540008114467536,-0.08932097330388918,0.1238563663206244,-0.6565010719037062
0.008441016274158155,0.0011385123637885517,-0.44391320331919043,0.05190599793104797,-0.1432836258122933,-0.04978472619329996,-0.5517127721513073,-0.012314864397319112,0.13198756745484674,0.07350498274114269,0.03596114163534231,0.7700897935325768,-0.7038417326111488,-0.0012352521111797421,-0.0006114683453136244,-0.0014328268132069884,-0.011958204488618123,0.010011203011138583,-0.030775071956378013,0.16945265792978004,0.2539090959605487,-0.0410762953982209,0.05649705308308986,0.07520163382229719,-0.35838816446168903,-0.07483749601815069,0.1033507529302383,-0.6700426480347098
