rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.018693841957607503,-0.01918951054540578,-0.4429886431325715,0.055974631350266306,-0.1470210687514752,-0.04497166889674245,-0.5644716883453769,0.016713462666446622,0.11484713649313551,0.07239897408520095,0.030708149405114394,0.763417867365084,-0.6977894509800696,0.009759176873129155,0.00465972862551434,-0.007019185059255253,0.0021881462839920276,-0.003991919119383859,-0.03603269432110611,0.17377742696458415,0.24750518015113937,-0.030635457069225797,0.05872117530870224,0.07376445547211359,-0.36094195247091887,-0.08039178551099437,0.10884004404854683,-0.6598099423195108
0.05633243680837277,-0.02225395210909068,-0.43821216813051345,0.055354333328910404,-0.14324305824483793,-0.0109996187722628,-0.5884966596137257,-0.0011661955316236874,0.12009241033017735,0.074796023088376,0.03629218048982879,0.7570991536006106,-0.702199893837731,0.005235510848311685,-0.0009098352874736942,-0.0015037493865660782,0.006268769882497254,0.0070246471743487466,-0.031585380370819136,0.16833384061674803,0.24729030114087597,-0.03410354443572211,0.05619125269453224,0.07485009225858127,-0.3608818210167418,-0.0774878902150217,0.10474122563676759,-0.6605957450897263
0.014278427351058049,-0.00940691164728303,-0.44478998167571265,0.05261737284131002,-0.14932837852153394,-0.0475347554428409,-0.5562079238862101,0.0061981675838812976,0.134215654563903,0.07665993390266077,0.03383445149576008,0.7639126462165693,-0.701089971427391,0.0017451320910928205,0.0009841264165999857,-0.006261301049394097,0.011587769761249905,-0.0014483598859676655,-0.029853185491698676,0.16806035058646132,0.25779156119602964,-0.044534155176356297,0.05623715989143702,0.07694680204925218,-0.36335550165753605,-0.0773122544519229,0.1109922397988095,-0.6654989057852823
0.011070064394959486,-0.01558650485776121,-0.45037549223169043,0.054158497492736185,-0.14656560814785363,-0.05188229481743079,-0.5611583363236959,0.020311379759129784,0.11890445047015502,0.07512729157841078,0.028330501935762052,0.7647015032604529,-0.6945932670192988,0.002325500141945211,0.0021160521765150857,-0.0016982394766726049,0.00845210711764242,-0.005026648316693742,-0.02948851105633442,0.1652902403572997,0.25154358132661453,-0.03145333538044054,0.057374262877359125,0.07282035657645271,-0.3647261049755805,-0.08086178868956075,0.11261450682923095,-0.6554344329543468
0.008969205359788724,-0.8147730762630541,-0.4615535609336261,0.10386360352570291,-0.05027255214159412,0.5919141544013388,-0.8884752115152302,-0.01390126295152754,-0.0036462503844357035,0.0027751575566913973,-0.0011193155135433117,0.010163459001982136,-0.009233700931579424,0.25665086298239226,-0.09302757663526155,-0.03954861253377285,-0.7652088154441872,0.6963406494701667,-0.06177250206987697,0.14802068407789895,-0.04782483055622861,0.23043492216793707,0.05882908341958763,0.08707972330334002,-0.3732164483575324,-0.07231661001664444,0.10247194510416249,-0.6608295962026162
0.013725738248297871,-0.013249878376637103,-0.44251000301800386,0.050563906102312844,-0.140205623016037,-0.04818110513629247,-0.5604983118594794,0.005848594530747122,0.12637669929230227,0.07389135947950504,0.0321441064874397,0.7670996352319592,-0.6990190607199075,0.004320627140530546,-0.0007319272514067088,0.0004160015794254435,-0.0015614711255734206,0.0008892601662502095,-0.030475737395146668,0.16701395675963385,0.251559045364326,-0.03658973107938101,0.056441450888651046,0.0735140712651291,-0.3607611583745954,-0.07763952568933923,0.10731975052995474,-0.6613012039529661
0.0019667115567533052,-0.8126613175011256,-0.45965279184562685,0.10521503903862263,-0.045680670847887274,0.5848814148490858,-0.8889580706868427,-0.010181856914384975,0.008516944679130214,0.008064005978946246,-0.013349789894348934,0.020113617875625267,-0.008455371701599233,0.25012740092278946,-0.09445322447263504,-0.04070982588486646,-0.7653164004903977,0.6975963831399469,-0.06004443898525735,0.1428669548024795,-0.03947948945204142,0.22872611892258854,0.054123332156639975,0.09179911393218822,-0.3746189410385923,-0.07564345887812009,0.10032226656989736,-0.6578091511894736
0.017026419725471212,-0.03814597996019605,-0.4472918881643433,0.04898764321399074,-0.14685068399455267,-0.056043657871760626,-0.5567269121778997,0.03555037435164657,0.1248598708696242,0.07047504266899052,0.03184717431681103,0.7650443391244658,-0.700518552071227,0.008810632784951745,-0.0034751862261537263,-0.0019025689332544497,0.009991379661941116,0.0065470429985549266,-0.03136697058569819,0.16753115673659663,0.25216200063991046,-0.03735734113476835,0.05562615597546422,0.06975484441499458,-0.36057166693962095,-0.08002355761885462,0.11261496774164302,-0.656361218158354
-0.00014841497991684402,-0.8139663804145857,-0.46474230995902177,0.10838275001542605,-0.05474293525552806,0.5843761798898659,-0.8875210712886012,0.004710554937318142,-0.005539586709681166,0.005410735384702174,-0.00020987083349146096,0.01641888541930699,-0.007157119439722119,0.2642521342964176,-0.101783517030858,-0.03374888323402614,-0.765989214267128,0.6979950109524287,-0.06138326322653228,0.14849136003524102,-0.05083113040037704,0.23152470029522715,0.05930035425905603,0.09501852424879868,-0.3770950230746469,-0.07966662138905621,0.1062145899909849,-0.6575704874173898
-0.0039407156826314635,-0.8141285941451477,-0.47466479402002343,0.11211908861219635,-0.05278107341374138,0.5871463731753518,-0.8869670382495757,0.008570411896143954,0.00017313251196784824,0.0005316471952369563,-0.00029292715812862685,-0.0026177501988996557,-0.000826169235250735,0.2755893553236347,-0.10314683339992502,-0.03802048527878313,-0.7631608340289886,0.6959423994982188,-0.06549479464985952,0.14734397394236456,-0.06006795868120801,0.24036165451655483,0.05759166196022338,0.09685457302310223,-0.3812345757997249,-0.07569469087549492,0.10543195994011847,-0.6590773942107714
0.0031933703200319806,0.006222308201919253,-0.45209163366007415,0.05052909152430902,-0.1460800010156629,-0.09137374051389247,-0.7675256914845016,0.000543545934330316,0.003945891842907813,2.8714051900506533e-05,0.0023413950115000887,-0.007565290325575269,-0.003765895269654181,0.012634950510081858,-0.0005340019332009937,0.006221621853251974,-0.025014708907590527,-0.005149293822790853,-0.04013645749979729,0.16613395137330186,0.21670146654496664,0.0792268600386807,0.05261238665961829,0.029532666001831093,-0.43673888369708674,-0.16474958094325182,0.1885648293028244,-0.2750046171835548
-7.58961308639678e-05,-0.8143400602023433,-0.4761970117307328,0.11247501265048652,-0.05430071428858512,0.5888020306580516,-0.8876904259000418,-0.0008723790386040947,-0.0004088795620759188,0.001741021431984804,-0.0024277724896173618,0.0015798328487121982,0.00010188671073399928,0.27515670429309164,-0.10170384402857965,-0.03677015957609005,-0.7651670101051312,0.6966721534039803,-0.06652588311138945,0.1476439906267248,-0.06224615585781637,0.24348777772189217,0.05774720481428495,0.0954521843851224,-0.38132082315865007,-0.07624497683365107,0.10644745210140415,-0.658938169500545
-0.010238117840703932,-0.8131874543628702,-0.47100090888563206,0.11261498077739887,-0.05407759824563833,0.5899883227894643,-0.887044087914192,0.007304567012578905,0.0004890883158335026,-0.004124587467978734,0.0005690284609537428,-0.006391566561525746,0.010107499688372807,0.2623927543629662,-0.10468850136216208,-0.0360994959244961,-0.7683759026980223,0.6981540185641644,-0.07120858982831474,0.15176084379273236,-0.05444905488882013,0.23966242762539694,0.0482435656574279,0.09545917747883866,-0.38304010859494453,-0.07382886769750309,0.10856482497022066,-0.6605216467345252
-0.0019086926503755956,-0.812534541616893,-0.46198121087443794,0.11050122722071219,-0.05659711264125219,0.5928733714506882,-0.890787553135941,0.006244611881601428,-0.007279605154963031,0.0019227775252720427,-0.009688984296801347,-0.03239408793246326,0.024935086534361262,0.2548385078328517,-0.09892950191171072,-0.03346836955769984,-0.7691355998757594,0.694941592601424,-0.0629811872841384,0.1480276833427021,-0.05264655323066927,0.23647359247083866,0.0560438114599192,0.10080542022360585,-0.3858364687123596,-0.09328657530149578,0.12019320619605958,-0.654279109880126
0.017811299553471306,-0.006440582681131553,-0.44267970401376466,0.05025442349452922,-0.14162165649466085,-0.054471069020334204,-0.5624068690032444,0.007547287443099539,0.12559060364067398,0.07485611354465703,0.031003234244357317,0.768022427077291,-0.6987053796764157,0.00260726640896912,-0.002032665053054539,0.0012706597968705925,-0.006054346219425974,0.0034340434937345883,-0.03080930032876231,0.16764677048416474,0.25581876680567794,-0.038967190840578224,0.05550657073715594,0.07313061736623043,-0.3618162683808199,-0.07959257827878842,0.10845329450615573,-0.6548782241071224
0.05672145071123117,-0.02086721846719926,-0.4400334838452339,0.05069487193767274,-0.14307176501032942,-0.021279210112148526,-0.5737447680458742,0.02463056440235286,0.11485631001962156,0.08114538367351969,0.032076658120735305,0.7636477764838623,-0.7137707080711072,0.006926356481566745,-0.0028566608689047056,0.0007422642591584514,0.014443665497536019,-0.002499418017622962,-0.029535584126922452,0.1669139468077767,0.24523162113104338,-0.03619146884519988,0.056979038175323,0.078053253470039,-0.3602314812614729,-0.07770539343793062,0.10552181409587189,-0.6688842974868083
0.016137539363113417,-0.002181488996612818,-0.44482269065044544,0.05400009909808894,-0.1447996077069918,-0.05047772044503466,-0.562151241784372,0.003959908490925625,0.12718893026298136,0.07260156212533417,0.03282702186657699,0.7683191293062654,-0.6985048705098776,0.0008516464066751955,0.0013307535568006842,-0.00045080814985829024,0.001581782361436017,-0.0040629623220021,-0.031897370694176065,0.16813257761960834,0.2544789391515798,-0.037993016100298545,0.054805745159515466,0.07344952006064129,-0.3618987172054899,-0.07768204255763056,0.10889093287918364,-0.6598216081401231
-0.004794864366660292,-0.03196170571020881,-0.45512577195665294,0.05605721352081667,-0.15233504169292497,-0.09266598324314143,-0.7696027947361608,-0.015026269198589482,-0.0007708536819457433,0.00015158978555690453,-0.0018037498403444792,-0.013117827901208072,0.011714326396428954,-0.005176363816754017,0.015630943984206128,-0.023259430944687524,-0.01841808795335021,0.017023175456565322,-0.03766318397302294,0.16147453174347903,0.2394392779520849,0.07596274486221115,0.06568735149179321,0.02933971428026759,-0.43740626372235486,-0.16513341996627734,0.18643094350232375,-0.2721331118208289
0.026295954809639196,-0.003863513790815483,-0.44371683534580647,0.05362005753185748,-0.14432358685933452,-0.04233319122749245,-0.570085685121404,0.023669776878140713,0.12293693130764762,0.07123913029341634,0.03443927313454035,0.7632233638632805,-0.6963933004069129,0.0029500205302568023,0.0014117414786791451,-0.00014359982056992812,0.012231185133706137,-0.010726504345448983,-0.030736615170350656,0.16698697203979573,0.2528221043671651,-0.035209209427061794,0.05810699787580561,0.07024509293776614,-0.36121153194523214,-0.07618448731870332,0.10770955081078656,-0.6555778209590879
0.0244114066717781,0.007530474670600534,-0.44332959685929585,0.052750684507972795,-0.14273915081292352,-0.045594651812916595,-0.5631472514509412,-0.015299413795845776,0.12503151469204532,0.07453837861270535,0.033524397159112145,0.7682496621221376,-0.7030963216026154,-0.0027744606957799643,-0.0006012797169214447,0.00040121456949233604,-0.006078432763256623,0.004786299263279989,-0.03112725729896363,0.16790883528741044,0.25112364661773,-0.03761223647051855,0.055822336166190756,0.07491760835532206,-0.36098481429041546,-0.07857322368979483,0.10671734001134844,-0.661818799269459
0.009074246897629095,0.015008933724664886,-0.4427855800124971,0.05143723591501458,-0.14435259646538834,-0.05495583456947005,-0.5582649287412489,-0.007658234209910617,0.1291429490154488,0.07463170795124871,0.036350886805384536,0.7673664684290621,-0.6972552932990052,0.002164422486291896,0.00039668329825714397,-0.005772682861073856,-0.0026396934910190403,-0.005564010824437224,-0.029972585060311942,0.16725344893629482,0.25330056606319484,-0.039311847450452915,0.05595127633888861,0.0747730535637529,-0.3627476328354506,-0.07732097338782173,0.10718316982357651,-0.6578686293252203
0.02306139030845214,-0.008820607581735024,-0.4431377102212463,0.0534844385512797,-0.14319537575214838,-0.03913424113785971,-0.5659181514876117,0.0036064216915107227,0.11815583692440343,0.07387609944021188,0.03050418866980279,0.7642208094431336,-0.6990441313569783,0.00024952439655737265,-0.0032060614481032104,0.00032979894969997254,-0.012148483735825076,0.008762137056464904,-0.0315588790378818,0.1676002765211217,0.24622770488040915,-0.033136348338480594,0.0557869134012882,0.07531498925265692,-0.3614399994842072,-0.0791453132384197,0.10893749823485341,-0.6627288531142812
0.02022477225093513,-0.000712476412108201,-0.442420723522411,0.055577715229970494,-0.14460861066025413,-0.04384199755745359,-0.5637883256996511,0.0014131313397332422,0.12807507962026313,0.07614413169664683,0.031351184269111876,0.7692971782087936,-0.7008856948347605,0.00011645819090071894,-0.0013577590800790376,0.001303234983956473,-0.0014566298285076677,0.0013244599008392813,-0.02892967543047003,0.16589447715444652,0.255308808670465,-0.04034974261280288,0.058538174032574976,0.07396233107724166,-0.36258173786779824,-0.07505557782932701,0.10737926243301125,-0.6633150459784413
0.012262584371836372,0.008825512982607158,-0.4436694070466186,0.05181617744434354,-0.14290221535781028,-0.048847365500194015,-0.5588497374703506,-0.004587856163256412,0.1323774902058062,0.07394757430435757,0.033497920168309686,0.767670886645485,-0.6996744320260546,-0.004492146604690882,0.001134189356781316,0.0018714628361540106,0.0012416704942910368,-0.0033906698343332134,-0.02967287947975584,0.16769231988041988,0.25365247349697523,-0.04042589550053021,0.05570916028115467,0.07501476879184232,-0.36139629309320864,-0.07722424958275709,0.10705708423587779,-0.6621123869543059
0.007641364392636157,0.008339794288761838,-0.4435641839678247,0.052033091367384945,-0.14175755740599041,-0.051709814451123964,-0.5589321037781781,-0.0138420757295398,0.12955921468713902,0.07274574022220134,0.032639788168847106,0.769337775130084,-0.6966156871150122,-0.001894435170433466,-0.0003817936434497964,0.0007730355298450851,-0.007971275515843675,0.0027037816338641102,-0.0309795979158816,0.16773024551122873,0.2521210671605274,-0.03798947220568086,0.05656455754393415,0.07369912140116162,-0.36046840390304224,-0.0777513102202031,0.10673931840697125,-0.6608275051210771
0.016167135864144092,-0.004490717489128605,-0.4447302778123562,0.05325727556133577,-0.14402855124950711,-0.04893610278087286,-0.5679761550478312,0.009418870624818259,0.12356822533085295,0.0718109108127999,0.032975551315156275,0.7627241642332296,-0.6941397263375084,0.00294461327937743,-0.0009932494054985157,0.002133699659671407,0.0051612364569668555,-0.0065047832794792315,-0.03162222968228593,0.1679271092930741,0.25020232778286033,-0.032828873588458804,0.057237363963022155,0.0693162656681173,-0.3610278065690749,-0.07771130877608069,0.10754399127792802,-0.6505495660498404
0.02247645833179178,-0.0063383894521479795,-0.4443461219739505,0.056341540000062536,-0.1533922733775968,-0.03916022832487751,-0.5701855747560408,-0.0013642507318683977,0.12183040985778956,0.06740419227765998,0.045742468217247804,0.7596644765780921,-0.6941413285544715,0.0008608403682748443,0.0016095755747455246,-0.005177663390294176,0.0016150133449352915,0.002501850299113663,-0.03296309652822812,0.171561350900468,0.2501115811242746,-0.032975872497887374,0.06235018643771717,0.06515922399757199,-0.3597347684080764,-0.06096754077818521,0.10189359784416373,-0.6558431610241078
0.003742647826792346,-0.8173040282802931,-0.47241691413774123,0.11104215475015539,-0.05302812831470458,0.5842371160235437,-0.8872195035572041,0.010620372174802162,0.0018500502398767174,-0.0015113148261220069,0.0034355426400944442,0.007078325843912588,-0.011882998774335678,0.268335044637107,-0.10429570325303424,-0.0365419096798236,-0.7671649278024818,0.70371495108564,-0.06195511486746818,0.14510356477760786,-0.056088751286090775,0.23911036123384152,0.0638923097097251,0.0993082768919495,-0.3814581479050482,-0.08003377521704944,0.10555901162545837,-0.6576806947767643
0.022185620064568975,0.012127677771901085,-0.4440419636198042,0.05207301702875032,-0.14153023971741358,-0.043212555078255936,-0.5634760832435383,-0.0070104827804677045,0.12206408662166024,0.07487067006755595,0.031291741952556795,0.7685757164624673,-0.7024268432140856,-0.0033975039899781763,0.0017075568650881164,-0.0013921344804603939,0.002294718015701331,-0.003043776724767061,-0.030145735083482603,0.16612843868931254,0.24746054729948772,-0.034054880901223834,0.05822379864999304,0.07549396885087227,-0.36084291758104947,-0.07981864799454925,0.10717524274107464,-0.6620761943955157
0.024165109392257873,-0.007581642230619457,-0.439024158630842,0.05359739095415597,-0.13910491597119196,-0.028523405374898482,-0.5662615889838188,-0.011996630514480636,0.13067412832401956,0.07402364223357966,0.03687255130098927,0.7683401824779043,-0.7026793809150256,0.002242453594788488,-0.002727419260382769,0.003097241473741076,-0.013945714861790684,0.010551848977916726,-0.03083541776435807,0.1682518539043658,0.25394426337121634,-0.04300163662755797,0.057021657684750295,0.07420687056692758,-0.3561826990506858,-0.06777408822543793,0.09799502286547558,-0.6746592622482032
0.021515973888094203,-0.006552034698606613,-0.4449608129106638,0.052265545336196456,-0.1433561798104687,-0.0507083142126327,-0.5669164631635261,0.012392631668903323,0.11587078120775814,0.07391673876794345,0.027777537206098064,0.7613267355462061,-0.6946557677273815,0.0009942191745854433,0.0022219914261632123,-0.003503573888738494,0.007692187199602139,-0.0034776178925807143,-0.032099435310214884,0.1671970795334066,0.24440976287926452,-0.028783620657990137,0.0544666874381079,0.07577918218081534,-0.36476628815421464,-0.08716169827213084,0.11455943520906181,-0.6523640054443829
-0.007801968822965395,-0.01793542504853956,-0.44572475924645144,0.05211509142051848,-0.13869517178624513,-0.05243596634375068,-0.5523526340867855,0.0069139237203408215,0.13345133262294184,0.07161018153338179,0.02994373910430461,0.7630775421647636,-0.6925896578145646,0.0043714525572337995,-0.0014070303386696694,-0.0036101589499974228,0.000295367073305033,0.003830407859649982,-0.029711447171190907,0.16598786485989728,0.25403636270236096,-0.03826027213114467,0.05576623425371147,0.07412014635204728,-0.3607577523290706,-0.07790456793003928,0.10798722564587832,-0.6627696543573999
0.03701847164351124,-0.8273189804401172,-0.4635213035186486,0.10897092257507879,-0.0330868111919482,0.617223574882554,-0.8971285121147495,-0.0003805341133301903,-0.015969897052646335,-0.0006644640987496296,0.0027828217820353735,-0.008369776563867105,0.005279504854394739,0.27814763735160314,-0.10064978596221585,-0.04532011437054429,-0.7723485855751815,0.7057901583065846,-0.06649510675491212,0.14545007470054716,-0.0702233931764579,0.2470439330064216,0.05853084132109571,0.09469334187153253,-0.37335632404272506,-0.06429613876164708,0.09058632987034712,-0.6712538153316099
0.007081332260729777,-0.810374888869283,-0.48525939280470026,0.11340720733361026,-0.06721509906544391,0.5864471686584611,-0.8827204958122792,-0.007080664818357475,-0.004702968464040833,0.0029126417328659226,-0.0017378951105750304,0.003917172408406361,-0.005118993424955801,0.28022981091658167,-0.1084931414057247,-0.023734945249587882,-0.7651885937537924,0.6899157902972004,-0.0660347820408436,0.14877981791440692,-0.06833640271499214,0.2450552057978719,0.061622079697026245,0.10467142977373457,-0.38629854475172437,-0.08973166612443292,0.11756758742182895,-0.6591957286950393
0.01844458009722202,0.010193162969420955,-0.44322084328941985,0.05228553619102639,-0.14260468471812374,-0.04276649876809464,-0.5636665260843244,-0.002387641163542594,0.1270735993150447,0.07257532609789087,0.03221307944588852,0.7651968632938156,-0.6989685123341256,0.006814262295031553,0.00024239034479993943,-0.0015404731273295003,0.004120198955262762,-0.0045948636460923795,-0.030118174689507338,0.16892482779319146,0.25317212426066843,-0.03783662886935467,0.05548494754977712,0.07377935727147081,-0.36021652078179717,-0.07915641149586543,0.10794051099061851,-0.6619277796199177
0.0062965353062771345,-0.8147406262349515,-0.4602595114124104,0.11083260809203574,-0.0561085440751992,0.5923778137345338,-0.8900539989361838,-0.0063769797879035086,-0.00014182694990992457,0.004150142767516356,0.0019357636806754885,0.014631668923065813,-0.0164762163079814,0.2553849422345196,-0.0997354247444102,-0.03388085144705422,-0.771117954881327,0.703320520157362,-0.06347095053493543,0.149748067501871,-0.047103049407252434,0.22937389010232348,0.05691972095951275,0.09489893887755793,-0.3775630607626574,-0.07830835859044677,0.10765650706493407,-0.6638844440099005
0.020817922302572636,-0.0302222707657561,-0.44235367278128523,0.05721365032015193,-0.14846023263420532,-0.031695404757139944,-0.5663231246891619,-0.016712341844760455,0.1241597123367486,0.07736420546387404,0.027963063413998377,0.7678617262529118,-0.7004665572843543,0.003846073236956049,-0.004945142921853899,-0.005099848404024869,-0.03555135441556885,0.03243113367434385,-0.0318305181151522,0.16936019859621032,0.2485462096019274,-0.036878385936572985,0.059345260775549205,0.07594205992092842,-0.3631165793795218,-0.07586315054069942,0.11024644642340686,-0.6666893167344118
0.02182442420839771,0.0005556447335316665,-0.4450503381662502,0.0521883941427952,-0.14036122173015203,-0.04101287019219982,-0.5639932675743998,-0.003060741167215814,0.12191653887145808,0.07266393372906492,0.03567205427259116,0.767399078926739,-0.70097149454808,-0.0001363875477648461,-0.00018761205384706456,0.0008848920622723045,-0.0024693041759527175,0.0020402287387026093,-0.031067272377617135,0.16485610117965693,0.24556576208801356,-0.032304152254170417,0.05628021358943909,0.07400330616900794,-0.35942789952778126,-0.07326113375374317,0.10244979292389542,-0.6641950594392201
0.020126166107090025,-0.0033695750394017645,-0.4437563397143654,0.05057882696913274,-0.13991202968309774,-0.044211122040169255,-0.5654929168559216,-0.0011254614882262957,0.12036953698954068,0.07153663053810483,0.03259843875593066,0.7679491160853699,-0.6991949599548286,0.0007510038609739906,0.001218584474998794,-0.002180415489076797,-0.0028232735731219287,0.004653019952422055,-0.03132655872862779,0.1670892730580159,0.24644837889930607,-0.03195120489159727,0.05489590024141351,0.07187946157417514,-0.357585032268375,-0.077875450751605,0.10553314909793125,-0.6601786320637089
0.021912657655380443,-0.004688698752179827,-0.4418401273264959,0.05203203532482455,-0.14068642906157833,-0.04411332304293632,-0.5629180825242305,0.0057288927771222105,0.121308992302977,0.0755297012914218,0.031225792837723757,0.7677245588745366,-0.7016807739264447,0.0021025172729342446,-0.00015974101700942653,0.0005851316634272629,0.0014581083857142625,-0.0013651023807340536,-0.030469735961879865,0.166901075636965,0.2500458500171695,-0.03714510876501335,0.05676443304307593,0.07552684077752013,-0.36073458729704,-0.07844491637995676,0.10601316461268988,-0.6630125902507366
