rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.010725306330268808,-0.042046584890261675,-0.45307802296923794,0.039519536487348475,-0.1360203186482778,-0.06456551696202596,-0.5460203246794747,0.047936111521404895,0.12857407109459085,0.0583620238673633,0.03915540098069824,0.7604145754506251,-0.6923378570600047,0.0178258074771651,0.006514880922317944,-0.004190742100932783,0.009907424037535554,-0.01655728522184124,-0.03658060538633552,0.1647193780480827,0.25155950558233076,-0.032308543485073615,0.06269118183532077,0.05840723119469129,-0.3446381501227992,-0.07377150291434921,0.10028091373202526,-0.6558364561750614
0.020542604967493043,-0.008545018329750558,-0.44600497793136595,0.05147502639135744,-0.1435364656768104,-0.04685485598697154,-0.5573930378783121,0.021916358857188144,0.1264677167247849,0.0743482718968647,0.032784456503885506,0.773181287999318,-0.7073772390083503,-0.00038478834884588615,0.00012404258843033434,0.0004804662729953006,0.015556315927634238,-0.010538027024488578,-0.030533988136524647,0.1673604868574167,0.24923807236866216,-0.03645983375340062,0.055797979334484105,0.07491818172892915,-0.35926597440366287,-0.07796623510743006,0.10718859655809475,-0.6668884997851726
0.0194115111179916,0.003703022793867397,-0.4416658143040131,0.05014451258796884,-0.14097219647800122,-0.040612308525053875,-0.5616464461553453,0.010012086565956015,0.13052864523012925,0.06713426293415987,0.037474696228193605,0.767168610321147,-0.7013534855355084,-0.0001870994631807707,0.0016210827403316187,-0.00031632001762282115,0.007254695971085205,-0.00729584645423346,-0.029464953314225918,0.1671900079670666,0.2556311070887822,-0.042991388488988175,0.05816312100951848,0.06819619032591337,-0.3530909263620107,-0.0720238569032098,0.10142274709404647,-0.6674445452319032
0.02507353124304898,-0.004919846959285584,-0.4432540742390815,0.052978532326450556,-0.14249240231630025,-0.04226974705578126,-0.5688862209120675,0.026735383419957334,0.12604087887208495,0.07767278285263261,0.02390337261457911,0.7563358701915922,-0.6948005541159462,0.008458395716748291,0.0033390517613214573,-0.0011108476500589282,0.021358369718550898,-0.022626564918947392,-0.031184804582299483,0.1665840683825765,0.25436574652806254,-0.037206426087238446,0.0557600877240144,0.07777293162984905,-0.3651756828606288,-0.08844522017944802,0.11462666560841318,-0.6553775183593658
0.02478110796713707,-0.007736298724642531,-0.445631161466043,0.05225588900014104,-0.15338119715562698,-0.04276139353387712,-0.5726329459677317,0.0242195176478914,0.11876669812034157,0.07183962438979277,0.03840960103104161,0.7562149770835602,-0.6919500312211035,0.0029441905256476567,0.00036049223539293444,-0.007312007111584218,0.017805116011565775,-0.010793928868352376,-0.03220931380519747,0.16945088327875604,0.24821020973709082,-0.02945054781239226,0.05396032198225144,0.07216239811857618,-0.3633150146835779,-0.07476321774117009,0.11329415384406173,-0.6506850953056736
0.008485281149204061,-0.8140886211828557,-0.463022002704424,0.10889541170158415,-0.05388501954018143,0.5836673603560869,-0.8868884721205664,-0.00016124553680506206,0.0015028126840966995,0.0014861681138931748,0.0028282222123380734,0.015916072415603857,-0.018036239507104004,0.25776957032666153,-0.09965497670176544,-0.03572459162896714,-0.7704507891987016,0.6978470554681954,-0.06329283654534763,0.14897765566056756,-0.04733309022845226,0.22983650041728623,0.05931394417105405,0.09322636681817928,-0.37982238671937896,-0.07893157245843935,0.10622712017020157,-0.651732764175749
-0.004022299643915796,-0.017929486715227167,-0.45060003765389195,0.05153781462469011,-0.14401544424751905,-0.09394546558062108,-0.7698254890471099,-0.008246763445806807,0.0006647176829329288,0.0003927983815064003,-0.0006257102105907417,-0.0029708632917805214,0.0009280702348151361,0.004651195949311033,-0.0037440968836335666,0.001637430655256425,-0.005506797377549292,0.011332544556071368,-0.04123387632143845,0.1648316038174137,0.24120692103439595,0.07453115600545364,0.05393432128362898,0.02605429882340754,-0.4352782879295085,-0.15959130729823184,0.18337315301317203,-0.2701636450250681
0.020105953159634,0.00014270219070040694,-0.4454742013509787,0.05676609399678957,-0.14312580185241336,-0.03879334028273669,-0.5630094896577565,0.0023306600275612805,0.1247434317880877,0.07705264440216279,0.032797287017505825,0.7661826561770504,-0.7006786474886431,0.0005738085169442367,-0.0004085387803689532,0.0003608396044332155,0.0013411500303680786,-0.0009582474163411528,-0.030994984716591848,0.1673929782248079,0.2454578521527344,-0.03374936903637478,0.05737454758014433,0.0822054828303262,-0.36529851397374946,-0.0785436173401224,0.10677524143749346,-0.6676908075294247
0.008364254991984336,-0.010134280847131921,-0.4442809555607519,0.051908998468626705,-0.14234490364467128,-0.04924341730999271,-0.5628120310240227,0.003885988222798052,0.12693169420951186,0.07249071144437694,0.03201525226644171,0.7625802038738168,-0.6914592149691844,0.0016276423400461294,-0.001025929772164488,-2.3422104694381284e-05,-0.002251738079946482,0.004574711141850968,-0.030544182418851862,0.16680233310678438,0.25430135793283687,-0.03707357526970155,0.05711271970428844,0.0741828951397659,-0.36256999423013914,-0.07991780945128456,0.10880566214234168,-0.657101466119722
0.010559308280693146,-0.012892252487829681,-0.4443129534224558,0.05628605125707705,-0.14916350218740146,-0.04961765547934458,-0.5697052341333876,0.019602662181601924,0.12068941933280897,0.06644557393746947,0.039084940232822385,0.7527880911435467,-0.6850678614423819,0.005633980434282858,0.0017521861842646036,-0.002050644452425362,0.00700659582109051,-0.006229841198394863,-0.0345973314680489,0.171930639030319,0.24833260959251488,-0.02967567786796716,0.06106792622072848,0.06804872965630474,-0.361609104354944,-0.07563112246704655,0.10639162995314365,-0.6477161695138829
