rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.014210927074272238,-0.01034274047342777,-0.4438933778497692,0.0534546576057445,-0.14398075390089304,-0.05282169488710389,-0.5616356370630887,-0.010390779465809371,0.12643126827010537,0.07213296390585736,0.03395089499287171,0.7676439306512735,-0.6969434708718284,0.0021320749957519296,0.004882535463634576,-0.005268819269670914,-0.03147774482348117,0.013818653772183692,-0.030660165632262457,0.16791408499188634,0.2523554568645097,-0.036671800914223444,0.05569763448955268,0.0745748664206836,-0.36239757405082573,-0.07919444969731343,0.10840178577576182,-0.6579105834011132
-0.024180995418525194,-0.04585356030063109,-0.46345063988544755,0.06918272212694979,-0.15496675427816006,-0.1206521599866533,-0.7778454890592098,-0.07023088361656632,0.021277599655236654,0.004721875640910679,-0.004926519474171893,-0.02442491260394884,0.013288602953961141,0.01304891255566568,0.002674123643993602,-0.0027713465440717374,-0.06034465243240327,0.04490421879740867,-0.06582688196220653,0.1770701200907336,0.2314786797416377,0.11064571701066818,0.04360263171475771,0.023297153637422165,-0.4498335432976547,-0.16577164862292326,0.19614948840375668,-0.23269763967915996
0.0026740436040868392,-0.8145476287873789,-0.47479788721428906,0.11269667663696345,-0.05443152643237892,0.5895514568858005,-0.8875590498948895,-0.005526951163796181,-0.0017933584563600252,-6.729393501494853e-05,0.0001838193351044967,0.001313251811006494,-0.0005408307077544905,0.2769238719212761,-0.10133465253483363,-0.03632833560452461,-0.7654356465252835,0.6957192679742837,-0.06676863468620384,0.14917608062613616,-0.06527891261014677,0.24236012110731261,0.05593720766710925,0.0956558851453973,-0.3820263436548004,-0.07640183110905126,0.10704366431479528,-0.6585525863949215
0.0010876198300356621,-0.0007339220719734417,-0.4470250647782163,0.049644886231242,-0.144820460220553,-0.08829668771092461,-0.7680243033930721,0.009729369604685616,-0.004696664306858902,-0.0015503406398997236,0.0011787134654645975,-0.008136398794001468,0.007913344124670641,-0.007859022129825703,-0.0031663094473934083,0.004979795160747253,0.006537047191600681,6.349017485624813e-06,-0.036554426849852016,0.1616100886772438,0.23823510917538324,0.06628249176891683,0.05283315074901311,0.029372407383811947,-0.4355140010730806,-0.16136497289148538,0.18559441978545987,-0.27516925773486395
0.014766812973095018,-0.0044336020823806605,-0.4408120246462581,0.050408806918963614,-0.13928673961717156,-0.05037707634251249,-0.5590950010379084,0.0019502511126082054,0.12743391079201888,0.07533503060733453,0.029281405767176756,0.7655065742765544,-0.6994358829477331,0.0012690845061401786,-9.83800365132817e-05,-0.00024117385019552367,-0.0010391977626796332,0.0005801873004138934,-0.027598859556128542,0.16177149100122915,0.2565343884854731,-0.043953628245121806,0.059340696848498346,0.07431651931353812,-0.36108696775020166,-0.07977536071653096,0.10652666542295744,-0.6603630366849085
-0.9952246841990573,-0.9983954127797119,-0.9847414351021524,0.3619346091462985,0.0473777846227704,0.08229751249986725,-0.049892147071848275,0.9968829755628362,0.9804687160184383,-0.35326838763273904,-0.052521014873920586,-0.024542669614434336,-0.037023830725853656,0.9814588273710944,-0.35981068313843256,-0.05559313685630938,-0.08522140694643758,0.01825688457865282,-0.35808013927715115,-0.022301101425648968,-0.034912566769808764,0.010200701213089722,0.07270407420187087,0.10020601616111234,-0.3433628845813199,-0.07040570451529397,0.10428663297727618,-0.6605677724471916
0.026835087145471413,0.013989427670791381,-0.4399477792722632,0.05284220201123242,-0.1467941361990545,-0.03722652145576254,-0.5687641601071272,-0.005000374560953494,0.11528414026569557,0.07573718316418127,0.03950368759602229,0.7651686914572327,-0.6997410187351752,-0.009065055493873138,0.0012667644151763244,0.003873050991464168,0.004090841121284971,-0.004891153663320404,-0.03060824436535967,0.17633500356827728,0.2440945727349582,-0.03121809765337454,0.055841609585149714,0.07598907432110626,-0.3621852723336176,-0.07337336221492048,0.10443291674055813,-0.6618199095309608
0.020492096678376637,-0.8166415472373723,-0.47188450903618745,0.11325555721531341,-0.05243655645997246,0.5962101804390567,-0.8870070318950812,-0.02651784038130997,-0.008495101526698533,0.0013039281645429474,-0.0009123611939070327,0.010116288072775998,-0.008947777863944307,0.2698308521513656,-0.10220871820610955,-0.036687086021341624,-0.7640760934741446,0.6939168590378666,-0.06605887791533568,0.147914887303892,-0.06103353621139597,0.2408049252249542,0.05713980935562234,0.0970637706284751,-0.38120799886311013,-0.0743065310565053,0.104592438651668,-0.6639251408535302
0.006473708963883249,0.004518785955708365,-0.4446278633556215,0.045616619915564705,-0.14227986646026078,-0.0538668256221712,-0.5560421297371887,0.00467795053618627,0.12606130133014598,0.06314262143391512,0.03573751297191081,0.7648978266417586,-0.6951846775061395,-0.0015862274052684832,0.007687139567336786,-0.002587567131217141,-0.0005196093651244341,-0.010793553570285214,-0.030279324128913796,0.1667264349460944,0.2535882336438463,-0.040085553100711345,0.05843095491579073,0.06620907274128705,-0.35197017646642403,-0.07488319802192495,0.10488621315480039,-0.660786158885695
-0.9924349686196363,-0.997500095971379,-0.9823031742414453,0.35563146936816353,0.05362865473417547,0.10554146105593072,-0.08422692906350084,0.9949533321812413,0.9764454330070949,-0.344038229201158,-0.05968592296381686,-0.03237248909736479,-0.025154777815695705,0.9781368677419576,-0.35322202004474956,-0.06396741166765495,-0.10968702266509323,0.045247688660970474,-0.35012525888138774,-0.02742652851034818,-0.05223099375811763,0.03376523645927962,0.07600979444178249,0.11239998288525789,-0.3566090954995573,-0.0660992476142331,0.10076519996233362,-0.6621815493064613
