rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.008156651252665606,-0.03373075332232223,-0.4470475069628016,0.05286273240503476,-0.14928277997192607,-0.05385527029991177,-0.5451564239548902,0.04227525662503868,0.1370811199406607,0.07298764444460058,0.03575262455412011,0.7591397449557611,-0.6981006845788573,0.01626435677306062,-0.004600527102816615,0.022446281119516347,-0.0007085530279769801,-0.014357254891295867,-0.030717284415845286,0.1684206818348934,0.2555747466622947,-0.043387680187384876,0.05573336196394609,0.07605227436746013,-0.36189990302371633,-0.08203762884262994,0.11176651361245794,-0.6641816178635572
-0.0018616986836878905,0.010226434667767223,-0.44905042190590216,0.05020913111849601,-0.14239556407136447,-0.08968504228054497,-0.7703138708058194,0.011831856735864907,0.0007592329265619524,-0.004997076875559467,0.002222519452754835,-0.02563686521228425,0.01626057560392567,-0.00044633549286299614,-0.0007488224850020951,0.0016369152677159044,0.010562687717937783,-0.010892101081741648,-0.040882297835615804,0.1647774277898377,0.2377675160505863,0.07365437612704023,0.054843392468998525,0.029587717792000486,-0.4331797102611741,-0.16223757383701662,0.18147813241190114,-0.2758656078461071
0.015251461596676855,-0.012628564997588083,-0.46441462019461444,0.04789399081005184,-0.1417883296157042,-0.047424586830682944,-0.54688353517681,0.0033101312503632657,0.12875123504351377,0.07485151326865874,0.03461401922179979,0.7681638135655071,-0.7063586281217039,-0.01631933501111329,-0.003206244416596748,0.004281322608260518,0.016404129361701925,0.002512886112990434,-0.032595658282665974,0.1701188762858192,0.2519968754701435,-0.03241798205539727,0.05685696836303214,0.07654907214360386,-0.35763731611349814,-0.07436501274002966,0.10213551675852882,-0.6764529181770956
0.0123174795695982,0.0030297029698589917,-0.4431773034553963,0.052156878373164066,-0.14194947382836834,-0.04818401462128121,-0.5628230344578287,0.014646820935991423,0.12343642402464314,0.07169898190486855,0.030044946931885603,0.7670568666947132,-0.6949932940369185,0.008406953765946029,-0.0002830080412265843,0.008217879209325731,0.0015824399623346227,-0.01127072478968859,-0.03170415934747985,0.1669137626130719,0.2542001821568612,-0.03694887466646057,0.055807195103270896,0.07202083956145564,-0.3600261335694881,-0.0761254892166114,0.10746729608935207,-0.6607073299746594
0.018982186451366574,0.003710245321384534,-0.4427888162686142,0.05453289528182441,-0.14665844987272736,-0.04030267684768326,-0.5635713405117138,0.0023433613513231767,0.12249513648553546,0.07139534965136436,0.032236970328367365,0.768427579903829,-0.6991607380761237,-0.0008451486557322047,-0.0021650521961614154,0.004802958531798064,-0.004806744768844418,-0.00242991786810808,-0.03269248353791476,0.16920555589032127,0.24913643406643818,-0.0363428994664136,0.05704456680638912,0.07072845076609359,-0.3600508310477846,-0.07440967440693898,0.10847221437144657,-0.6645199626396734
0.01775945467656854,0.0051647587598007815,-0.4433906529759339,0.05048672900329106,-0.14040597445713288,-0.052313268324540356,-0.5557834259140465,-0.017593424927831544,0.12893267438176828,0.08077658702361637,0.023664939493257185,0.7764406048884962,-0.7073154349197414,-0.003265157703320852,-0.0016085003794331987,0.0007876230017768459,-0.011505939985923863,0.010088760721168905,-0.029683710274774067,0.16663180192226787,0.25708619681428335,-0.04267239591509364,0.055636937048752,0.07655909931705682,-0.36259216488042273,-0.07925117936950682,0.10944055263240211,-0.664207162752864
0.010048300244529886,-0.011893337975899318,-0.4455973670969091,0.052313898378483645,-0.14362544569039581,-0.05113114657322153,-0.5627972776718712,0.004492364018282936,0.1255880833519663,0.0721588417246581,0.031147228543598564,0.7602901706867081,-0.6929350345096995,0.0045115544585608725,-0.0005056271099459538,0.0008724366356579503,-0.00041171678097279003,0.0008390393550028111,-0.031176898932106192,0.16681203509297252,0.2521193223458883,-0.03556904216337773,0.05568960761941109,0.07289489483276851,-0.3622500218012816,-0.08083585240101217,0.11001794536399148,-0.6542690496063045
0.0010426821994551604,0.03585108769677071,-0.44588636480313554,0.04726683301562556,-0.13780991004189266,-0.06792357213920856,-0.5546364418011659,0.05411658327705764,0.12239148571545024,0.07376067414718418,0.027188321314543868,0.7600605651936266,-0.6939295248668144,-0.0028766287646643826,0.009782441640109043,-0.007683282511700451,0.05275383736771959,-0.04971045410808845,-0.028969712265577884,0.16350096298419997,0.25280655770331867,-0.03570986421919738,0.06765587914541435,0.0707656090223513,-0.3608130776708183,-0.0789797323600375,0.10461338126614801,-0.651174205460797
0.028798289335440302,-0.011082863611038279,-0.44490695802530894,0.055279928812074434,-0.14627703604507694,-0.04235246670423183,-0.5651851469033465,0.030411276747147113,0.12585505241968603,0.07352275638444043,0.03553398658881553,0.7723848950731707,-0.7049720960396793,0.004506843078361242,0.000750121834081531,-0.0006287373525290072,0.009177550310999783,-0.008760859692796637,-0.030636498534997794,0.1677571422251877,0.2529841872617808,-0.03806873854888282,0.057746568425271295,0.0724680894462797,-0.3608215188244228,-0.07512527615375472,0.10640913242735911,-0.6628845546093228
0.021977076095705237,-0.006674186130990163,-0.4424549134349799,0.0502289540304638,-0.1455067434173849,-0.048494088014799874,-0.5666898523468813,0.02705545845139438,0.12354207401720255,0.07169772032632979,0.030744197824322264,0.7638602743670468,-0.6964177272813109,0.007910239217745346,-0.002328127284946216,-0.0024193659941355266,0.013370681977122661,-0.010645197490507005,-0.029238502438195823,0.16961458343932634,0.2525816875985293,-0.03653795609857388,0.05353397852425932,0.07100510868157688,-0.36037272012282523,-0.08228010511426889,0.11259510287582267,-0.654319163909169
0.020060034169563676,-0.010577406266244826,-0.44050500208487026,0.056014317960329955,-0.14167058404826682,-0.045102708240543785,-0.576725858946387,0.004057730046727643,0.12301089090898934,0.07047076842735421,0.0334823853153631,0.7572050804467534,-0.687950037466168,-0.0020343580116928364,-0.0009465786616657672,-0.002608737403748822,0.009557478683463102,0.001368760302356856,-0.031505416668137866,0.1677276129387762,0.2516905699223722,-0.033647771547035875,0.05586905439882148,0.07062943622269441,-0.36415361848442285,-0.0799599188126581,0.1082361479637236,-0.6456409188541409
-6.448863189478605e-05,-0.8211341378628353,-0.477922368551949,0.11890935468285328,-0.051843796329687435,0.6034301761171452,-0.8893636993931275,0.007812035804722117,-0.0035973054984933723,-0.0005041035713099892,0.00044035023127644634,-0.005894384843542469,-0.0019514013270268535,0.28137027678189735,-0.11025915113875599,-0.03873336199064798,-0.7735948324578368,0.706867356007469,-0.06730410673708871,0.14744588169725525,-0.07267993128731062,0.24562219380053554,0.055669368972546596,0.10351581226802603,-0.38552455037551864,-0.07428381861307708,0.10477596643346519,-0.672106954285597
0.03163368515918817,-0.0071283234942024635,-0.4434043170964552,0.05502022459141471,-0.14360404092349624,-0.034526622610390405,-0.5706109942772257,0.005696691601971603,0.11427914877663613,0.07489758624598636,0.03014536166389528,0.7669680123410874,-0.7012724055860491,0.001138604548547429,-0.00039345902165986317,-0.00021277460180531982,-0.0020586867558414932,0.0022019396000194356,-0.033059580597213256,0.1675414453715753,0.24260377092868513,-0.028503827878906006,0.054496388462882156,0.0750118659497405,-0.36183459391669337,-0.07927596345837827,0.10979229109261594,-0.6634904154351247
0.019871972453141103,-0.0009810530735016394,-0.44113096352446274,0.052593171352033764,-0.1420910921407132,-0.04823950762627872,-0.5609715778786482,0.00035786562920912335,0.11966101984390719,0.07456684996579097,0.030599206272351614,0.7661642380795239,-0.7004967321037816,0.0010337279565753343,-4.43126344882686e-05,0.00029894759840619383,-0.00021858530963693432,9.528181820872859e-05,-0.03102103288902469,0.16765597351139436,0.2519357042580817,-0.039289858687294774,0.05692792338384284,0.07379002898021404,-0.36134069898234444,-0.07734123811554629,0.10706223958346321,-0.6611062126411076
0.009108865465105623,-0.01879571225703191,-0.4476463689757712,0.05380157891965667,-0.14018087355648703,-0.034778483349097104,-0.5674886197618035,0.007122848141691729,0.12673882503875844,0.07126968077439662,0.033046021829388136,0.7555438687306625,-0.6894080314080503,-0.008498615324146181,0.0014519857520221419,-0.0044099388884360725,-0.01836266260959315,0.013815304695234185,-0.030917825943901345,0.16600247937947119,0.24592946496376014,-0.03016995251863904,0.056063869373720564,0.07421017161433476,-0.3610364222724873,-0.07754873937069222,0.106648858742849,-0.6616178147729685
0.017885399408828686,-0.0038550020148768894,-0.4423654561780155,0.051362772665981285,-0.14154964432933087,-0.05079042466634181,-0.5644398973105175,0.002697463516177892,0.12388119596892512,0.07313344204907464,0.03158006909450303,0.7677759348810599,-0.6970698831483133,0.0024719189225035436,-0.0011710283517802939,0.001198946227589767,-0.010101005760723546,0.00384494636623033,-0.03043564617965349,0.16691571611646636,0.2559092803245057,-0.03825067575106551,0.05674768669855162,0.07270903222957077,-0.36121594772929927,-0.0790096690803445,0.1075560677705422,-0.6561971390665846
0.0175443708535398,0.005321956323632794,-0.43952257153951485,0.05189835076026697,-0.1431509547362498,-0.04755743903591242,-0.5605213499669908,-0.0004488008322120703,0.12197287026815987,0.07402431062624193,0.03362169237699563,0.7669295411392437,-0.7005306391222549,0.018310190072910588,-0.0026558971634948188,-0.002401614629876987,-0.005627971880818229,-0.004775003175301452,-0.031841197464089636,0.16548384762317914,0.24258275780389285,-0.03619806210323439,0.05619891020043955,0.07536659500389058,-0.36069612364579895,-0.07665753134447957,0.10670438806326951,-0.662103545990422
0.01667973172965683,0.006450648320464099,-0.4429701010054491,0.053049021793746716,-0.14456564958365145,-0.04671657115432834,-0.5621501588996013,-0.0039053211211100597,0.13008729654841675,0.07120727321909248,0.03612596332919819,0.7628858238979053,-0.6977191279684728,-0.001618142865461018,0.0003909830510743424,-0.0001954517459977937,0.0010523568761778837,-0.0008218206752043792,-0.030374489993370907,0.16779269193252883,0.2576083380145501,-0.04312090336245613,0.05657242669850513,0.07232085756880825,-0.3602424452359183,-0.07548383077808925,0.10553979966091152,-0.6595710698485073
0.0006311692698875515,-0.8159826609448859,-0.4655063779036612,0.11418126074609301,-0.050487193070949836,0.6035983781661576,-0.8908434009504747,0.004719807857166904,0.0010471334805027168,-0.00026572426290385803,-0.0006311556152184949,-0.0017826723456876937,0.0020421922795511253,0.26149136656162797,-0.10438903884707923,-0.03905185828744387,-0.7680989098899397,0.6986158118979222,-0.06726214422418528,0.14855874767054386,-0.05906214691382552,0.2383196821837774,0.05983207132229483,0.09937564450131135,-0.3795732449235043,-0.07092026896945708,0.10146806837905288,-0.6712335923238202
0.01921663112710595,-0.0006395298435244442,-0.44575689900613014,0.056323265270500945,-0.14652647100352592,-0.0434842757634449,-0.5628111104314766,-0.009410606682254664,0.1291935100250318,0.07202849841581205,0.035719541041740285,0.7635597168965897,-0.6994404322872508,-0.0011039350837316767,0.0005812353401594605,-0.0012260406916465448,-0.0015769620926236454,0.0027197645331214627,-0.0324054208848894,0.16828926801643393,0.25040112157259375,-0.03557756718884289,0.0545927060374354,0.07704889505564984,-0.36426712539909434,-0.0794890004040102,0.11077519584863213,-0.6631884108021414
0.024361484143414835,-0.007511218134905236,-0.44423946001502584,0.053203720657888344,-0.1450510626287011,-0.04747288512588218,-0.5674777276427904,0.01794768560114143,0.12137816634648665,0.07095210465663661,0.034473629460433336,0.7640090123668203,-0.6971757660005261,0.0029529475255086544,8.03751924464056e-06,-0.00023807049479881813,0.00266518440152365,-0.0029467093029922164,-0.03131666371847498,0.16767521271422992,0.2520183508886615,-0.03467269499460591,0.05741531366049532,0.07048986122050392,-0.36120082401631376,-0.07729519454589479,0.10817804318753231,-0.6544478452431266
0.015235051114898266,0.04786144344006888,-0.43848266082387677,0.041841459372234505,-0.14000219384688284,-0.03316202257952999,-0.5640748237859711,-0.019768362260596375,0.11964540138177118,0.07708869278713162,0.031961104040215994,0.7611012030294677,-0.6973768056251638,-0.019765677422035638,0.015196867718674371,-0.0018819329607477689,0.006467109474289257,-0.015672030289594244,-0.02236970619820549,0.1664711886245189,0.24151240363462598,-0.03354278135607179,0.05826427095202142,0.08018293327245204,-0.3597024144231963,-0.07957069550016437,0.1073155501509479,-0.6632396970648264
