rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.025832613046606268,0.003860303754427679,-0.44499237721819473,0.055200165879967164,-0.14537036538861617,-0.03978790222318472,-0.5684556676243213,-0.018511769002377294,0.12018991822598404,0.07216144924477164,0.03235996812857157,0.7664993964777059,-0.6992489154910647,-0.0038396754875415317,-0.00010605517372169026,-0.0015723627362172695,-0.01071045221472603,0.010396660394994747,-0.03061685563406273,0.16681029621696128,0.2503290639506843,-0.034180361613628966,0.05821015930793619,0.070211155172155,-0.3599450466219586,-0.07625649787446373,0.10748759146956606,-0.6601727481767773
0.02066896890168407,-0.003651567182991879,-0.4499862390739968,0.056619278811796674,-0.1427003606250782,-0.04935861059069009,-0.5645248382029856,0.006178603038634926,0.11733540090582453,0.0671135735956921,0.03132194142043788,0.7686203950679924,-0.6993874334420872,-0.0049668833963283825,0.003495316275277244,0.0005988161452507979,-0.002941968008131185,-0.000683020838591451,-0.03578476631127891,0.16706872090937422,0.24444957318829538,-0.02571968806134169,0.055242783885939985,0.06831174875198225,-0.35899772321980766,-0.0793585299730993,0.10905586473935559,-0.6583470655054041
0.012855832977639555,0.0017308895288993366,-0.4453170189843751,0.052330751560681996,-0.14432170335380431,-0.05369474924141329,-0.5594506754675318,-0.008486499231055248,0.12915382128003747,0.07392534746426982,0.03219690928189027,0.769704361638839,-0.7000524660802473,0.0019663669864336394,-0.00595230374926609,0.006194124014744695,-0.017186113863419075,0.007205307590309221,-0.030225850005388452,0.1672385826390124,0.25847284171374507,-0.0402976213272149,0.05735873141899904,0.07058757324155701,-0.3618766874856663,-0.07543292617998597,0.10777805107117552,-0.6573796329916433
0.022385856938473312,0.03315372757938788,-0.44462797355415773,0.05037897651750074,-0.13992787696280135,-0.03531907677049539,-0.5745567198938918,-0.05857737179666656,0.12544640331688678,0.07918838186739,0.026874074402077907,0.7518514146589206,-0.688815699446139,-0.01222497732188052,-0.0016364243121194367,-8.994383696208029e-05,-0.01971445154965366,0.017483196321230597,-0.029760429400928084,0.16598419752088503,0.24966976606340116,-0.03206758255756336,0.05799932561201789,0.07651027742997989,-0.3660085556497378,-0.08339068940217925,0.11167030004814342,-0.6516697895385768
0.017350963131040755,-0.0003360183952649448,-0.44328543364602846,0.052168337775945164,-0.1424692671525135,-0.04761906698012366,-0.562155267293178,-0.002865009104659407,0.12394438794269706,0.07509107336898219,0.030402968573437498,0.7674442826733875,-0.700049990810858,6.253980161261534e-05,-0.004190809612600102,0.005401820847968822,-0.0044171350454465345,0.003191450449302306,-0.03176304007944321,0.16869246201800997,0.25218231270643815,-0.037483837099698776,0.05990446283876117,0.07057228468229709,-0.35958297154349844,-0.07386684333462745,0.10494971914335256,-0.660083062213244
0.014650951545785768,-0.0063200517986637395,-0.4443013623822386,0.05037398505694398,-0.1409670857032759,-0.053741843139536206,-0.5609164967620018,0.004115741228724114,0.13194694255779799,0.07410111975357032,0.03398899728284336,0.7684004153467171,-0.6996882059784262,-0.0003997909706751717,-0.007955700616329065,0.010908866721180988,-0.014258432275968158,0.010926865135070614,-0.031112404518491,0.1692811271184095,0.2584667640318512,-0.041484369966673505,0.05970021765963729,0.06906877532658316,-0.359485325908877,-0.07059464633006404,0.10166573047061721,-0.655397935294145
0.019044613968639778,-0.0006910129473711986,-0.44886125198526106,0.051585882246106274,-0.1429626943380457,-0.0828939348666206,-0.778931277787835,-0.08359096546583614,-0.0135927114565275,-0.0050156541653424,-0.005356963162549383,-0.14709948784644333,0.09794296175424477,-0.0009284026355084009,-0.0008444953086901311,-0.001014920446032871,-0.02607935775363479,0.016452763098029795,-0.040388196452670035,0.1643698206569378,0.23900706339991118,0.07602028554814041,0.053871353182900615,0.02816819213760744,-0.43579446088104473,-0.16429647606006512,0.18394492283589733,-0.2656063034090865
0.037097694822441456,0.028903365248900772,-0.4412661638569063,0.05020106620396886,-0.14992319474252994,-0.03230706717548309,-0.5705539905942439,-0.04055174685689924,0.11427306760488783,0.07906440667558871,0.045068725849551176,0.7618623420399893,-0.703751398407156,-0.013562560993873745,0.004698890526144206,0.010236666538787631,-0.0228490953364275,0.007068946893395432,-0.02973758760499136,0.17224156356528705,0.24301622820934063,-0.0316888476593244,0.05430528944040113,0.07893560440631701,-0.36243860907577913,-0.06878056464707998,0.10473549222803454,-0.6619843028723028
0.024601949871859298,-0.0037470411838620423,-0.4431441856641838,0.05542077754528033,-0.1462482112131328,-0.038177610373211206,-0.5666819425983104,0.005117637157507747,0.12045955967041072,0.07648684510889982,0.029967370402754715,0.7604159209998756,-0.6993686507478101,0.0007393195625632106,0.0012028048106066409,-0.0018145025662718397,0.0019496779957493705,-0.0014658061279681027,-0.0303192485930748,0.166162468739788,0.2480499592286963,-0.0351986426202431,0.05915539331751136,0.07737277608356999,-0.3632953170908054,-0.08298217646456425,0.11093279006098582,-0.6627449233307066
-0.03608249813214536,-0.019431909653031116,-0.44923644115630446,0.04527490970384217,-0.15534043335357103,-0.08826524032352534,-0.5317011874130874,-0.029969188679801948,0.12926403448699597,0.07071348854095302,0.03463601838333969,0.755566200680263,-0.6886319983867752,-0.00028977145661059864,-0.0034033696728589767,-0.0005815864073880896,-0.032749840407091585,0.029226907235288323,-0.029457397481882825,0.174729419120376,0.25341334434624,-0.038684801664096255,0.053217442126149685,0.07289758070001869,-0.36269218407221554,-0.07505759987774856,0.11339672088602125,-0.6497469438025453
0.004132134829579068,-0.8157409845476531,-0.45827623910873466,0.11006412341996928,-0.05215696619870329,0.5939719930779336,-0.8896014572842766,-0.0067509272466924055,0.0009158069028950229,0.0010785818493606765,4.893669005618322e-05,0.007976662925441023,-0.005664493941504463,0.2521256356908747,-0.09888692484868988,-0.03809662344554044,-0.7693321103746436,0.6997240649018981,-0.06407765016597944,0.15124613590526606,-0.04878652532739058,0.23018831697076494,0.057216795193820606,0.0932923000775431,-0.37800262918145516,-0.07400026308146658,0.10363920475244653,-0.6615750894440487
