rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.023035053410312718,-0.00336844230373022,-0.4429142991439773,0.052094740150506205,-0.14313629112144952,-0.04530283449818807,-0.5663943669741843,0.021050943284518182,0.12374305884824487,0.07225894118140845,0.03193769706639533,0.7643460830280602,-0.6976431309254372,0.003708450419357641,0.0011275781954096706,0.0010697192835546143,0.014106617733213644,-0.01287245080528359,-0.03074371713039788,0.16755996528178518,0.252762934845506,-0.03679105708670938,0.056049634445877516,0.07177728101879972,-0.36040995890948097,-0.0791908150908052,0.10861746862287548,-0.6577465023876498
0.019010268775766115,0.00045841261637350253,-0.4441386308820648,0.051177641474534206,-0.14215533906977443,-0.047502241768335875,-0.5628916104298005,-0.0019258477386267078,0.12106177401797492,0.0710306196225437,0.033710165333538655,0.7666937574522027,-0.699920214432338,-0.0015515728548256278,0.0008694599065827752,-0.0011087831024056381,0.00027262736114339845,0.0006561509695037151,-0.03169721099409229,0.16799990454230473,0.24682552172945302,-0.03287267586264273,0.057484063438962806,0.07013830606740151,-0.35814925091173955,-0.07648729864521382,0.10589412027498225,-0.6593595769438821
0.02900388967483537,0.0022114034441776086,-0.44401491664376924,0.04850832618986746,-0.14387494130568237,-0.04016552829128159,-0.56550136011543,-0.035233801511393825,0.12574314663889452,0.07480811085111494,0.03544695205583358,0.7706715941042042,-0.7047889884784926,-0.0033957599207151807,-0.003640347072547427,9.675531094708072e-05,-0.014349265145714503,0.01637526670384753,-0.031141845203027103,0.16835935111084815,0.250974225282516,-0.036628089844169286,0.05573622397920349,0.07804851265062476,-0.35995121243002925,-0.07876994144330676,0.10795541544719955,-0.663343717451283
-0.9936361223485524,-0.9978736830935405,-0.9805542259048461,0.30294299795392277,0.026592596612214036,0.09368407674405567,-0.07421723286905199,0.9958266969192605,0.9750002459486953,-0.29257394343907184,-0.03269631887149062,-0.027097385089851066,-0.026031013904872065,0.9763566347094387,-0.30035900499581397,-0.03600852975236078,-0.09720600494762688,0.03792501284948088,-0.2992717384610408,0.0011557836676630829,-0.0392024326022606,0.0275587124514075,0.06435558410895133,0.10077897209875418,-0.3566195330592326,-0.07294503582245278,0.10510280648334977,-0.6609699322903546
0.017882378002178623,-0.003260728282582158,-0.4478415689903477,0.05207582027680355,-0.14266785936911575,-0.04675274473071462,-0.5625897450027375,0.0062123392868055315,0.12791381098786075,0.07232702851053072,0.032895817822442566,0.7668343677582004,-0.7005267788362072,-0.007468841648743078,0.0006102776552770657,0.001835035829213364,0.0010152534875236122,0.0006920464141733183,-0.029831917362195818,0.17235585105820384,0.2507544904282071,-0.03136148777925652,0.05541289664710082,0.073458384796194,-0.3608985361921102,-0.07827814590115927,0.1066291286176576,-0.6610983969858805
0.013033607419974554,0.001430103167571588,-0.44476174555415626,0.045571938549103075,-0.14001441336323037,-0.05150066688063669,-0.5690294217513241,0.03849692883539785,0.118329153130715,0.06742977768598425,0.03288089500198217,0.7528060783806235,-0.6846117270871809,0.0034807713525451004,0.00646447190258497,-0.001467152176182301,0.02275447887006206,-0.025068303684244116,-0.030777381446170687,0.16656667356147387,0.247814987437488,-0.029873891036411034,0.06104347210228732,0.07162484225139543,-0.35867568210340994,-0.08315737641363197,0.10812510300191448,-0.6470988692636809
0.01979519554559397,0.0067789808310707335,-0.44845656566489445,0.049316328874230306,-0.14909070849791428,-0.04726703745546112,-0.558740752826881,-7.493485237434435e-05,0.1289618622692849,0.07534519081414923,0.037026395859533955,0.7683599720983398,-0.7045690164408687,0.0015311517553624283,0.0017989141368824344,0.0020253917141999315,0.001431643930290858,-0.006482572006733131,-0.028635006432951787,0.17771478086880158,0.24584212784587978,-0.03424423569079821,0.05475926326463312,0.07582862629939309,-0.3616555797987396,-0.0730785377051143,0.10696438563703307,-0.6620784950100069
-0.010593862297214894,-0.04062928874986895,-0.4398988056651773,0.04811599582985034,-0.14618551560788665,-0.05825506219075724,-0.5511131585016896,0.02223069736468357,0.11923673060126282,0.07413100712624796,0.03473371935770116,0.760169180283438,-0.693582459539989,0.018993881521924667,-0.0024498252193850853,-0.0021131077927071243,0.004781323462857086,-0.004306864593254193,-0.02898926714574713,0.17128423967176495,0.24550701024562202,-0.02946854139815932,0.05540899712965285,0.07466785520451097,-0.36262752318102803,-0.07774196654021848,0.10718623495318395,-0.6581324664036797
0.0047292111810383645,-0.8122815600056965,-0.47756838503523025,0.11231712246009751,-0.05111797268645957,0.5847572417162653,-0.8868808312206821,-0.004515702420599128,-0.0021419843444099693,0.0023616753033725503,-0.001394390909607069,0.0046523472985398415,-0.004402985828555972,0.2766530775326875,-0.10366411746721772,-0.0386477310372632,-0.7631258580734424,0.6939257825323164,-0.06319163904548293,0.1437027910118557,-0.06166251836612757,0.24250185464705695,0.06532987785836274,0.0950638975072751,-0.3815481638079779,-0.0746221927579794,0.1031534573152041,-0.6554321852642483
0.004210337930133331,-0.005595783839146192,-0.4498120351273743,0.05127839139971987,-0.14543391486987692,-0.09244352970684813,-0.7706290108014765,0.011210580567858338,0.00016153530430781192,0.00020354843550071073,-0.0008232942424620932,0.00368614882423743,-0.002093157501238559,0.002863795160742318,-0.00029865594178056255,-0.0010331274007266255,-0.0018948356400726235,0.0020932064249948906,-0.04034060143691566,0.16529549381246528,0.2390710651939768,0.07471201299261337,0.053272484610652045,0.028028281972835595,-0.43475580309414225,-0.15952071149084301,0.18365945359879446,-0.27103147693112783
