rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.02290694580718261,-0.8161247276274335,-0.4653801845734845,0.11008617362886278,-0.053306158285633974,0.5936060826366977,-0.8858700176668242,0.022881329124254515,0.009425572439903305,-0.0013880120990018615,-0.0018951480912790895,-0.006210044729975537,0.009058923597786789,0.2619341965665471,-0.10014494919477891,-0.038071012778951564,-0.7672722935028029,0.6949484507402892,-0.0642321045536163,0.14830443714009314,-0.05283204922747274,0.23220851299422926,0.05970073950123541,0.09595810937292815,-0.37942436980574445,-0.07437008425038269,0.10489672032829138,-0.6643984982888967
-0.04702334347604532,-0.8110610024460799,-0.4713451792477298,0.1096551180016738,-0.054113052661120736,0.5991908793675154,-0.8901212892543142,0.054047211673356806,0.013243134533739443,-0.005933613557245364,-0.0019753829777217767,-0.042790245132351974,0.0424206414343882,0.2651331603746784,-0.09918710981575292,-0.03618272595223308,-0.7786880411180577,0.7005182473200552,-0.06497539143852113,0.1487885738572118,-0.057301511415852525,0.23858094497057278,0.05850427011249857,0.09480151477538272,-0.37847881687207013,-0.07537676475419787,0.10517545682829223,-0.667028265916682
0.016368712682002382,0.0319834970674712,-0.44718666384845274,0.058069183894149806,-0.12825673220719186,-0.028302214884014153,-0.5689208346624648,0.0051302973902842145,0.1253116983901176,0.07454038129959048,0.03450970067584206,0.7623232765702057,-0.6950814453442228,-0.006987484176147236,0.006961990315115522,0.008403041859131362,0.028275331659379774,-0.028029461957804196,-0.03224842021244306,0.16493344021711223,0.24124179932459874,-0.0287111578924885,0.057276938201221525,0.08154266383748,-0.36415421622888466,-0.06669654183755283,0.09577127560919013,-0.6667931876627833
0.004949394528961428,-0.8141599383401381,-0.4587285942077375,0.10401540596620516,-0.04949479447735991,0.5765862170530386,-0.8855838075523208,-0.009500107715307002,-0.005168584987784498,0.003426176739973936,-0.004520976613088145,0.029284308125866205,-0.014533606354068493,0.25164939449163204,-0.0948418002811705,-0.041356137915882336,-0.7675327275608959,0.6983260970400369,-0.06180205668746973,0.14830209881687673,-0.04037440589555868,0.2251362059270119,0.05984454525577082,0.08866259467433799,-0.37509628193397565,-0.07483398399315791,0.10217384382655238,-0.6511870715467617
0.02388587321931864,-0.015505139348219678,-0.44381138659492164,0.05500116916039557,-0.14609157698618777,-0.03772121081540427,-0.5662175691825041,0.009008138083572533,0.11747122081235377,0.07259788712037121,0.0317180185604702,0.7641292376078489,-0.6993480683474548,0.004198974916705828,-0.0014239015570763423,0.001357462679750471,-0.004020729110524829,0.001151353870279758,-0.032021242888079865,0.16806416120758302,0.24692838630465708,-0.033029938508204744,0.05631995791085473,0.07279519663975897,-0.3611648589208782,-0.07810434696965002,0.10918618092560717,-0.6611605434110222
0.023126305122507927,-0.006236833010788225,-0.44642433871372017,0.06188418422579722,-0.1478843336367462,-0.04092241968347252,-0.5675951176878338,0.019899514870413925,0.12714830870308336,0.07618625813670014,0.03218731047882388,0.7659468428163214,-0.6976752426496754,-0.0011719399154399254,0.00803621080722258,-0.00433586093009998,0.006300825793567043,-0.007922443480683685,-0.03305174149450337,0.16831934950129915,0.2463685431648181,-0.033048856097049016,0.054352469849605095,0.08611864728712583,-0.37080233009136765,-0.08411322963234771,0.11310158675229684,-0.6620496880512332
-0.001402152517556258,-0.816193506054105,-0.46106740696619125,0.1109272763313662,-0.052022799053276024,0.5928218483281866,-0.8897270008823808,0.0025656031517231055,0.0006389294811889678,0.00024137034061735979,-0.0003502093878199684,0.0019800212615292503,-0.0011061494288000897,0.2565862618198884,-0.09876433019361061,-0.038014065604892615,-0.767614679950823,0.7012058246224742,-0.0659924157813828,0.15003918252926438,-0.048891567258157916,0.2322252670498767,0.05577188022416608,0.09347710522153603,-0.37780292341155924,-0.07397746535750192,0.10400422335481585,-0.6633106699386172
0.022354733732432925,-0.00393262542155417,-0.4411740042793952,0.04951887648432083,-0.13879246869773704,-0.04615635476272503,-0.5640523962277655,0.009649108310764189,0.1223108053357366,0.07464430338679848,0.031037638308242996,0.7664217506853962,-0.7002647404596213,0.0037050598918181676,-0.002863344942874032,0.0035380770471756338,0.0011853408928213392,-0.0006963487980705956,-0.031176891468500036,0.1675018243006185,0.2533357761634145,-0.037947256033667574,0.055000535092675905,0.07205890158603771,-0.35972920526388025,-0.07649594284540064,0.10587564002122204,-0.6589437881192183
0.022679805850235556,0.001553952896170675,-0.4434434087930496,0.05246023290709943,-0.1434959044831055,-0.045049151702537905,-0.5645111965692589,-0.012305640718503727,0.12023587235245566,0.07372443986179807,0.03259860479468673,0.7659934362364736,-0.6996953581614725,-0.001673285329534026,-0.0009557102961259291,-0.0009200891042362928,-0.009437770049454884,0.008690825027480281,-0.031543392536220904,0.16781267622252605,0.248984919151281,-0.03446558982215289,0.056008574441030946,0.07403493876178764,-0.3612368707408778,-0.07798839350301721,0.10782996366783965,-0.659994785085599
0.026252771963353735,-0.014098395398120417,-0.44623397029349976,0.05924511178584026,-0.15179092473796402,-0.038251997139336795,-0.5639414774758058,0.018721318214662237,0.1322750577235545,0.0697071999666698,0.04172978602161633,0.7663550311286448,-0.7035094769090393,0.002257087592492213,0.0028500050253223875,-0.004183798427408373,0.0034885840024147974,-0.002233783607369703,-0.03420111167421537,0.17206713076797062,0.24856724955426637,-0.03816123140465462,0.05082980154611272,0.08028186349143561,-0.362823834118377,-0.08257675327471835,0.11001533068170177,-0.6671586744937694
