rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.016442032133618115,-0.0022981690327310744,-0.44236046676225405,0.05242331209405182,-0.14292858995547172,-0.048778916921382885,-0.5590265024425137,-0.0037628941160274187,0.12935675585588413,0.07747979762965661,0.03029945317354421,0.7672065383473703,-0.7011374348954384,0.0004665598271238336,-0.001622911440268455,0.0014414045962156217,-0.0009623036709785518,0.0021176497773273567,-0.0293686776516952,0.16714853494423032,0.25725365049031335,-0.0436914107052781,0.056174527099758335,0.07812407933091171,-0.3637146690463927,-0.08018505138719216,0.10893894207860576,-0.6626376010208025
0.0032909152541918643,-0.002545261428178476,-0.4489938275732506,0.047971629153860156,-0.14058115693602533,-0.09241507602652242,-0.7731110523624587,0.019682899054003566,0.0008844493108642187,-5.877350502812498e-05,0.0008496354574568455,-0.024588683993512328,0.012547005625151519,0.0009697677115430791,-0.00033980024495044385,0.00032428072294949647,0.009414809938684494,-0.0047586628915924686,-0.03932768147023897,0.1632922203202285,0.23932758849643718,0.07491908425567466,0.05814031329657161,0.028807238081221567,-0.43306079797320157,-0.1651851268546362,0.1807889380387852,-0.26546835986129336
0.003242214342782888,-0.8158064728976082,-0.46736131850949847,0.11303953867274212,-0.05053850390639855,0.5943124666130114,-0.8890078141870406,-0.008160725414889346,-0.011873941231572465,0.015209778835561572,-0.008699191747362845,0.020743457092153667,-0.012208821712662032,0.2562153238021776,-0.10134883405066669,-0.04185055905037773,-0.7678998811168269,0.7018000502573287,-0.05998700214372951,0.14522973577712056,-0.056105471396481525,0.236248560707939,0.06117377810334502,0.10263920635887475,-0.3809367551867132,-0.07427245687845896,0.10205726920904318,-0.6686417208675121
0.028517407188246646,0.002810755208328926,-0.44431353166358306,0.053456350033588146,-0.1453525806851637,-0.04300663739970094,-0.5674999965110981,-0.027704082722224833,0.12422767338996367,0.07351370248072908,0.034355911026555656,0.7650004279180843,-0.7017160846488586,-0.0028707880828386196,-0.0008223267962434796,-0.0008596682630498833,-0.010486686928291092,0.010419267671666479,-0.031377968084525754,0.167803724219888,0.2506716474896662,-0.035472311379208185,0.05608875021802607,0.07397798689442625,-0.36272679063108787,-0.07908838886627757,0.10934798468502681,-0.657480878350613
0.015425577710646657,0.008971959276193391,-0.44627467342633886,0.05207807941323226,-0.14269954792125317,-0.05103255384024674,-0.5589063081557035,0.001732971505596789,0.12738617579229108,0.07466865321998409,0.03326728536251541,0.7684601464142296,-0.701444199024518,0.0037348065825418154,0.0007605441550325991,-0.0005721793672195987,0.0031496289959286167,-0.005342332706670478,-0.030244508732198163,0.16778238734768527,0.24969932265947647,-0.03536987699197848,0.05588238782357059,0.07515801431767455,-0.362271355939731,-0.0778309875748831,0.10706144404435937,-0.6603383056764094
0.016983703860210055,-0.0005228840020682545,-0.4428429100278237,0.052150463698077236,-0.14123398769892548,-0.04944791449141554,-0.5625417746319396,0.003570346447923015,0.12507877978827528,0.07531836602719252,0.030508301004352673,0.7675105257387927,-0.6987210783153323,0.00023828210733497528,-0.000328931847838043,0.00048291375220449223,-0.002436509213609999,0.0003415472441145954,-0.03065994722259761,0.16708769007742613,0.25339761111893394,-0.03762956024176745,0.056079784720488135,0.0749200985594955,-0.3624120726847232,-0.07959108406994227,0.10851462999137099,-0.6586244614141624
0.018216368337776317,-0.003134262886561467,-0.4449086228280753,0.05179136793883829,-0.14293142821955027,-0.04544002704405758,-0.5603773476554824,0.003190180682036545,0.12785533429700174,0.07412920730587735,0.033698439570619694,0.7673561560254782,-0.7013310677345529,-0.0002424227971289304,-0.0006186040730921184,0.00041538897037888514,0.00570041396165131,-0.0013059151525078748,-0.030478318718854258,0.16735517909641356,0.25061696357966806,-0.03715362019738512,0.056364025220533936,0.07444515537653511,-0.36096884418140746,-0.07764289469511652,0.10686981157438885,-0.6635007703500363
0.025989666376906233,-0.01578514640861866,-0.4414027053689535,0.05398031173387347,-0.14330232571801393,-0.037427660481744535,-0.5674557605646448,0.0016176499542736773,0.12413887305441176,0.07432647891297796,0.031441989972575274,0.76972745454787,-0.7016261684357249,-0.0019882322909565023,-0.0051860755789655925,0.004848772470073137,-0.0025345944976560173,0.009945039326035972,-0.030735253634927517,0.16840343418867232,0.2514378265284791,-0.03644600477807466,0.05674508937924986,0.07777827997857914,-0.3616294203852471,-0.0832939959071026,0.10945382541536933,-0.6643799951620072
0.021231777069118583,-0.009210295467728655,-0.44519197992544773,0.05120212219572984,-0.14295603725692782,-0.0425638713182245,-0.5620642648792334,0.0013137997681043942,0.12497435694125686,0.07307343711325293,0.0334424193980858,0.7654028685340586,-0.7015415940862375,-0.00023707873269748037,-0.0007949801760215431,-0.0010645221755563954,0.00154569247323727,0.0030669090540616627,-0.03012973070317782,0.16620646737501027,0.25450918955615015,-0.03861709164838348,0.05742519390456996,0.07398254940659707,-0.3592732780501333,-0.07663273341359005,0.10596184825489137,-0.6641133071319303
0.016301685784175894,0.002747371654542758,-0.44244697435674024,0.05369452862412237,-0.14146588217555808,-0.035012150732271,-0.5682000573779001,0.015794234668886922,0.1416024285824235,0.07502137140480854,0.030087822163494024,0.7626922854572207,-0.6969379937855666,-0.0018427094116197859,0.0005541281684862254,0.0011686954499014344,0.0055740316736341226,-0.004882158083831223,-0.030225695853646355,0.16671974383003244,0.25511641999781254,-0.042048502031415066,0.05584726866407217,0.07631851597749274,-0.36187697599461194,-0.0775867859412097,0.1071036099321632,-0.66405011262377
