rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.027495905207729824,-0.005633175617205883,-0.44245453607678004,0.053258998859520325,-0.14285940056935664,-0.04152893083757201,-0.5677549324832138,0.014080961872188914,0.11705797276553163,0.07938215163354931,0.026370903483270376,0.7661837091243224,-0.6999832940419218,0.002464836382976632,0.0002837945559559395,0.00017561141674324633,0.004685155988262064,-0.004328547242664319,-0.03170476549046088,0.1672567999846404,0.2470599493690978,-0.032693339205947254,0.05420746423004454,0.07876894991240732,-0.36495572903362694,-0.08321417865985707,0.11201093964659058,-0.6608440056029281
-0.019302448043751374,-0.08076914565339337,-0.4495765685939262,0.04237763671453835,-0.1365902751992589,-0.04856801478223744,-0.5389173291000539,0.09348090551750458,0.13805531328993514,0.09014154086125448,0.02481548839304443,0.7536967461818385,-0.6996824609799293,0.03301649170831201,0.016044917420792403,-0.004744882600053224,0.018372231689674088,-0.03186582157539741,-0.02908929944804233,0.16630699738841379,0.253149169929789,-0.03935408476429066,0.058197027935778516,0.08540689708028158,-0.36658520528328736,-0.0847925348214088,0.11040044858654398,-0.6604926406467159
0.015017205593562878,-0.009497612967093724,-0.4440937237415628,0.049446422875389896,-0.14355392423086266,-0.04862710997976058,-0.5605302437443342,0.005492791577766838,0.12403963477642392,0.07343979656136702,0.03308132380672078,0.7665819592353813,-0.6993932582964179,0.0029430035475923365,-0.0031444243648526596,-0.0011701465895422227,-0.003649522529429687,0.00317110886584503,-0.03188296383866866,0.16748797841611365,0.24954600526480472,-0.03490735085203554,0.05656178863773954,0.07194169217658104,-0.3589081455836052,-0.0793482627697342,0.10831848261811734,-0.6601108332879166
0.015565556802745685,0.018475804481951418,-0.4446827378976685,0.053246167905449414,-0.13932770728848756,-0.04403313187766773,-0.5610155808435956,-0.003289915072484781,0.12721178025848642,0.0730950919994712,0.03239909619311268,0.7665603121901121,-0.6996938917913744,-0.0045468313597386905,0.005100246244184881,0.00855122513839615,0.007177753973609049,-0.008544386720985037,-0.03087341728261442,0.16714921445863898,0.2514716238405187,-0.03734602735973717,0.05616995783581043,0.07525984647388406,-0.36103809642479834,-0.07719327106795348,0.1058417511397727,-0.6629929823578676
0.0172643319118735,0.00227854126328319,-0.44644495761384545,0.05224387390828063,-0.14113787545394857,-0.047653969921833975,-0.5604632851779757,0.0020212917001126403,0.12359307992269224,0.07438400979110239,0.033764242367814876,0.7680300335733262,-0.7012525865785357,0.001944218742998205,-0.0005711722140407734,-0.0020322864059752316,0.0038132019662799957,-0.0030061888636564666,-0.030503149422915276,0.16879856372711194,0.2468877153667286,-0.03319602051529856,0.054754548539675874,0.0762587650962909,-0.3618718859856613,-0.07558663156763441,0.10534236310154223,-0.6619133833422086
0.03147264298922002,-0.017058877463920662,-0.4419647023222422,0.0564586182864911,-0.14952942411807219,-0.0343058254960286,-0.5681004033532192,0.03571662989234125,0.12556485293684264,0.06641185457577323,0.05228684672817545,0.7675371808245274,-0.7040295877233755,0.008745477376152968,0.012494492384114415,-0.02242923175212817,0.028861666730944837,-0.018573094708078136,-0.032824290963495144,0.1725269689500625,0.2504998523951647,-0.038110219138298526,0.061747453436803004,0.06816096032909695,-0.3554644330547268,-0.06115557818513324,0.0948756748244449,-0.6660585211158455
0.020769242835833215,0.008989092304115664,-0.4444286828444138,0.052683315344847825,-0.1439798117355856,-0.0472891578185703,-0.5594783796012409,0.0028142196349871316,0.131202468466586,0.07301301235375167,0.03830203327048709,0.7658181878187338,-0.7055888208028949,-0.002682897407319443,0.000488162926096402,-0.000527126609274792,0.0028613208656527553,-0.0010044617276511324,-0.0308243152703687,0.16785004136371212,0.2548379650223537,-0.03906687115129789,0.056306030945090305,0.07358820700086596,-0.361561454451394,-0.07488681954807279,0.10720757677976646,-0.6635868087285025
0.010448291928357318,-0.017950181733516552,-0.4487064978055363,0.050269345570615825,-0.13851593056189232,-0.058391208567351804,-0.548340308778172,0.006023827631156032,0.14458322804516652,0.07515490489592729,0.01969692256972536,0.7707605521469874,-0.7064914592747547,0.012838059411171016,-0.00019225345258959807,-0.009056515560458195,-0.00424147150806735,0.0010903275257554486,-0.02836475615742147,0.161961623950473,0.263372394542691,-0.05139922461442143,0.055256668394235375,0.07526473709369132,-0.36028717243098746,-0.08722046175593251,0.11506386240432032,-0.664216016216876
0.015225203011587043,0.02140036412296904,-0.45463201008648957,0.04806645661377819,-0.14559999389371928,-0.11591420137316276,-0.763341071956604,-0.02271079133093538,-0.00040944485784685314,0.002805864469697791,0.0010042099276623322,0.04353817415583948,-0.03537625427254874,-0.007026305637158829,0.0012733889598360844,0.00020329096294820784,0.03769366623578433,-0.02485417756019424,-0.04037506635735849,0.16494915423076884,0.24534889080608072,0.07577048563187722,0.053380405958774566,0.026562982049704833,-0.4368092452128435,-0.1648445248415927,0.18677512357230805,-0.2571944450053561
-0.056596472796760035,-0.8171897515300344,-0.4582507283761921,0.10186029405144666,-0.04440297399862819,0.5826602524092652,-0.8835869414666795,0.06924711033749102,0.03191123173540608,-0.012804268424936378,0.00646692942645591,-0.02197099298778618,0.020108783491859145,0.2534726077048965,-0.09543452730152303,-0.04479057633357455,-0.7629692189208552,0.6984749019179703,-0.05842474616975939,0.14549573901217952,-0.03850173326497924,0.2222990438086108,0.061350180071932166,0.09287118006404896,-0.37207743264368515,-0.07265674064695317,0.09691864090186528,-0.6609494610374081
