rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.022793039415173962,-0.007841144886650477,-0.4469274082806572,0.05274096477809593,-0.14401900069927728,-0.04837077232790976,-0.5635426186783774,0.023946339938834157,0.12309844202439243,0.07303127718780363,0.032995700389503384,0.7691107641017763,-0.7022212274235149,0.002486479903368807,0.0011335072384915095,-0.00020215052214137772,0.009913720415392784,-0.008134093891916482,-0.030825559180626468,0.16677101003140363,0.24958560867374835,-0.032753478187489776,0.05628918272471088,0.07345564381215204,-0.3620242848475156,-0.07959512012702556,0.10931624124551777,-0.6581181732274559
-0.0027829569720778705,-0.813882739694428,-0.4726397139778882,0.11154141589337278,-0.053193386179106884,0.5911949441649099,-0.8882787578422413,-0.00327219084933909,-0.0028559425987823195,0.003265346315812107,-0.001766158853209362,-0.007699300991927381,0.010342195624398549,0.2729291225782277,-0.10141209078260952,-0.0357709146186709,-0.7644313670723913,0.695803246567728,-0.06603960568395531,0.14796254161118674,-0.059976590733601835,0.23979257054658928,0.05846824842900532,0.09396228861209277,-0.37793420450375953,-0.07539184111256536,0.10406133380780565,-0.6624320400625009
-0.019240911503011274,0.026134176307487312,-0.4346234906358716,0.04369148476265737,-0.1286723219682777,-0.06270793146242155,-0.5553258730401918,-0.005619658030006485,0.11819857119875454,0.07798344131739544,0.019441991181467642,0.7620235057610785,-0.6816189267599043,0.00033485024962691455,-0.001269941004766119,0.0057803756120945165,0.008911089678747257,-0.014608671430278147,-0.03014480080516421,0.16578359302100654,0.25323750987120325,-0.035226492456966914,0.05525962862332946,0.07341539522301471,-0.3612433667112539,-0.0826241574655373,0.10884841060985638,-0.6530638284494519
0.05086234992843439,-0.0030302879361566795,-0.4472481653460258,0.05283802030736398,-0.14151803375791114,-0.04755113340197547,-0.6600199887257951,0.47676238126878967,0.08979825704400725,0.05260767384232981,0.021214334469067102,0.6692759466168311,-0.5915919826532577,0.03291656145945644,0.01523642177783776,0.00556343523674166,0.19730147531374415,-0.17601118904789048,-0.03642409036073652,0.1650567151976082,0.23428633583002687,0.017265312540933647,0.05495746206064615,0.053951441366637466,-0.38895598114094804,-0.10913663808798384,0.13848764375136874,-0.5270384460662854
0.008829908459284004,-0.815636817530113,-0.4692929209921491,0.1135132094814144,-0.05400888559142274,0.5855670337098242,-0.8863285627369716,-0.013475301366906103,-0.0037228733120386933,0.00028768414037162764,0.0009057135542372125,-0.0032259316631185345,0.0007159746320781454,0.2669575704298803,-0.10312654348928438,-0.03670873526514629,-0.7663431698686702,0.696404449262217,-0.0652492996515936,0.14752061728981275,-0.053556002433936475,0.2360968998299558,0.055342603891167776,0.09715246794028427,-0.38396916299040823,-0.07869590244833947,0.10866788505306123,-0.65490838077707
-0.026224172324451064,-0.0011401872288334988,-0.4516101968087753,0.04875725156452694,-0.14722951472755236,-0.0903208700028808,-0.5489283417639024,0.004137981314840215,0.1265176277283923,0.06587075329932299,0.030457714624702797,0.7492748867329578,-0.6753267042040904,0.0005484093095261831,-3.67576656635402e-05,0.00014829365637624827,0.0007653326235857018,-0.0007068696190773468,-0.03125198619317233,0.1667181759523591,0.25539743925249414,-0.03286787904319528,0.05641995519802205,0.06589293810206243,-0.3654161891550513,-0.08371145865725885,0.1156900618534823,-0.6343174394998433
0.020303592239600217,-0.006264348998194701,-0.4441839317157715,0.052893840059341474,-0.14457180853128077,-0.04840828187216612,-0.5620401125037457,0.009568812311308345,0.12366904981821972,0.07568532467274597,0.030760714018558896,0.7666479076965684,-0.7002679167400512,0.002357332392178533,0.0003503049214518286,-0.00022338241733921573,0.003219781839737135,-0.0028856416910842783,-0.030514617319221428,0.16708642268784077,0.2528075635702757,-0.03755323204617251,0.05684089024014636,0.07520642193903115,-0.36285282211291475,-0.07934455184238084,0.10943949859490967,-0.6601132510317143
0.01465445166321062,-0.002726166417414057,-0.4435593227314526,0.05136725800076588,-0.14184304761855496,-0.05144140296993312,-0.5624646488657168,-0.009957799875956026,0.12548382979951214,0.07283933185846833,0.032550441068846955,0.7657208864690076,-0.6974426168677443,-0.00024539652223484905,-0.0025344779115473175,0.0015942460105774288,-0.014215107785090043,0.010391946513993477,-0.031115287059135566,0.16771662308719348,0.25475111549905266,-0.03806727784261463,0.05597646809825101,0.07167270769214133,-0.3605522713211405,-0.07723585346902152,0.10650676450094348,-0.6560441944678049
0.021686905278673663,0.005532077354370902,-0.44259058344040597,0.05166819092173585,-0.14131866665058052,-0.04554372588726531,-0.5666341515451707,0.018372559917961696,0.12172335156056578,0.07153897414039248,0.03362102402970147,0.7653408659899718,-0.698082477517634,0.005788545277069774,-0.004304664366726379,0.008022159597007302,0.005513673049142077,-0.012346089129557154,-0.031947855234526416,0.16826588070612433,0.25124319447717947,-0.03574980153886856,0.05537108640129445,0.07121950551218005,-0.35891867141889455,-0.07704073499860954,0.10539123776394667,-0.6569195011947718
0.029264952783633856,-0.8144273271883254,-0.46379402246956847,0.10825676190682178,-0.057281109723036516,0.5820780234658876,-0.8856842666688767,-0.010511448486900422,-0.009879029074772939,0.0051228951171463375,0.006469705147230488,0.02060208083449453,-0.037061302003033474,0.2572142759610313,-0.0985559931342834,-0.03664389666139254,-0.7659026538509396,0.698779305191454,-0.06318993661158802,0.14999312408727977,-0.045165200768304874,0.22919365351416693,0.05612254715149507,0.09239685703132465,-0.3816052880760656,-0.07894796210715077,0.11193518674616594,-0.6541876484700239
-0.0044712037888467605,0.04541454474744226,-0.47710070451812187,0.055621046670769024,-0.14245453004394598,-0.08047109777185911,-0.5505138006152899,0.05864276717769732,0.1046669339709535,0.07836677401101713,0.035901128403302326,0.759650476758498,-0.6903402326830453,0.05588002133475645,-0.0078842607839159,-0.0052053953140499135,0.07890062183659503,-0.07297533896207149,-0.025371218726768806,0.1743201394331073,0.22614087401625046,-0.004488296987682749,0.055116565128387744,0.08138660703288844,-0.37418956769659373,-0.076809511116071,0.10676676938947373,-0.6445265174217897
0.006115345035666959,-0.811374736418001,-0.4624072639117784,0.11304202596684258,-0.05252603039411946,0.5907132583451101,-0.8891994598511225,-0.007146547986250072,-0.014977603434545735,-0.001960922299170648,0.006968179100517495,0.009501757267201929,-0.006939813399250188,0.2569219372034956,-0.1012270732017094,-0.03842839143745307,-0.7670532740415414,0.6962931496365614,-0.06209495568047624,0.1441489344917061,-0.0497019449970254,0.23184379055820176,0.05507945312066274,0.09622472792720203,-0.3817122545893427,-0.07497730685011457,0.10608021846069067,-0.6591706787929356
0.019046757457175875,0.005591813671567974,-0.44381369048912256,0.05064549426218157,-0.14212970102875835,-0.04614132526483464,-0.5646162947673518,-0.02957056482519564,0.12555225827533922,0.06714302720741402,0.036380099862359704,0.7685335719953714,-0.6983950271709018,-0.003252076015698894,-0.0029923671358655173,0.0005512432894624234,-0.011024415211270662,0.012365170644894953,-0.030401626316747886,0.16675365633661007,0.25011854457463745,-0.03600227341390321,0.05895387788246495,0.07060410530302985,-0.3568135193349704,-0.07678674014681648,0.10509724237618603,-0.6592852825915597
0.012487610416540871,-0.004524893670863632,-0.4456542453515742,0.0509348976384716,-0.1439945767471544,-0.055758502892813096,-0.5592514302272998,0.005606197741064237,0.12984307043814508,0.07385184410031963,0.03314787252717348,0.7648347272078018,-0.6984604878132888,0.0012611147554445039,-0.0010465690952904082,0.0006407652529265291,0.0007497267508029236,0.0004597675381017255,-0.030734235118278948,0.1677331733119638,0.2540611714816064,-0.0381944479520538,0.05535634435255521,0.07175911447619616,-0.3619516185665744,-0.07804550197186164,0.10845246805752158,-0.6543947879337801
0.014641352180237252,-0.015705561065743646,-0.44362484235204575,0.05331574427453125,-0.1431668124428255,-0.04368689855478922,-0.5610245095521632,0.009960320469877144,0.12633321388020247,0.07597406520855379,0.030802075254811417,0.7639102796197901,-0.6986218878969109,0.0032055932381849853,-0.0026535122116333625,0.0012377949402453136,-0.008525021864301976,0.005670011976699367,-0.030923139703015377,0.16775320479727443,0.25185247914321857,-0.03816817858373505,0.05580038605809671,0.07642160210614679,-0.3629175448060626,-0.07909090314188302,0.10880267330660583,-0.6622469124154812
0.009057936756322563,0.015542762595708248,-0.4456363626028816,0.0538850574009436,-0.14683071546370885,-0.0483457027947753,-0.5629288966827737,-0.007434782196984839,0.12141153003564538,0.06780849558870582,0.037312030085663195,0.7577341658970415,-0.6918643483826677,-0.0035504239357829837,0.001829902262623196,-0.0022283184166377507,0.007047413531263863,-0.00544547348893204,-0.03239524391220904,0.1686388871160215,0.24782371446911317,-0.031747218468175756,0.05768213756407045,0.06973073705296612,-0.36005938878643406,-0.07602762907561464,0.10703266280143492,-0.6551813095352439
0.007973473254851988,-0.02274265044788288,-0.438164030087189,0.04953631448345777,-0.1451052667108826,-0.05060188317004825,-0.5619817423175844,0.027490527958851572,0.12432022053443002,0.07882907031267038,0.040725584921349235,0.7697275669972825,-0.6937653187018938,0.00592147247037017,0.0011180988751144673,0.001609961955181331,0.010765769311385334,-0.006712265020167195,-0.03074179567911617,0.16715258838812647,0.24745307792612017,-0.036360959046363134,0.05776657096290836,0.07863394905998285,-0.3631583463790837,-0.07119250342013508,0.10397738496540893,-0.6608822951705589
0.02695293818062143,-0.0776484123500296,-0.45126565157771004,0.05266307775783059,-0.13776666980777677,-0.030606795420053692,-0.7837867319152807,0.005685292839169595,0.015301379623851547,0.009970365079564888,0.0007634542409366328,0.0737277274521044,-0.08151801309538156,0.004952006080712251,-0.009523380534726827,-0.002783376370058562,-0.10424040165406857,0.0926396538511661,-0.04202635273843101,0.1650193703571153,0.22890008340817947,0.08489357810098855,0.05361808092404798,0.03311708843199986,-0.4305891072260158,-0.15785095757854933,0.17877998252264685,-0.30401583924762937
-0.01629797069585344,-0.8155830691754725,-0.46954752467268573,0.1140350543099023,-0.057842250882011094,0.5969537376843402,-0.8867961651156024,0.016242066981209346,0.006034821119641103,-0.0012459400569764306,-0.0014075593989757104,-0.007308658599006457,0.011766507084797257,0.26974507310895024,-0.10407462995422581,-0.035925435270087874,-0.7687221621267376,0.6959950381508989,-0.06553330097513069,0.15153574455233168,-0.06193186844806921,0.23617659706503327,0.056183142784319344,0.09811277070687832,-0.3836981574517992,-0.07546121328545598,0.11007768529680904,-0.6641108288818626
-0.0001915669968686062,-0.8147244622332627,-0.467342758693732,0.10531122492395184,-0.05244286446357231,0.5840278833425611,-0.8855466279658436,-0.005039521635688963,0.005090717315002034,-0.003010862023635108,0.0001838683335720578,0.015255398774875311,-0.007271242927192556,0.26597385215091246,-0.09835807566484658,-0.03722672920540114,-0.7637976564701099,0.6975827000257444,-0.062433066511808404,0.14774947392618115,-0.050407570452644684,0.2313972737165323,0.0591567386716774,0.08995568794902774,-0.3749477647024095,-0.07553720434253468,0.10471405204351374,-0.6583856872188907
0.008883757934575708,0.0063333533993911156,-0.4438659372472336,0.04312031321062846,-0.14023693124185801,-0.05618582221180782,-0.5649995933846879,0.01929763857046991,0.12314880880374435,0.07375693938028734,0.030323838218794433,0.753091867078681,-0.688295625945561,-0.0004526885367821097,0.00850537175086198,-0.0021867927846093093,0.01137526872532693,-0.017004924425028465,-0.02806201853500569,0.1659456798260863,0.2517733798952069,-0.03514480249952613,0.06083368525713406,0.07335796608169497,-0.359985785331713,-0.08327479977031171,0.10907885733668564,-0.6463055356970498
0.012058341643948102,1.8927778822341915e-05,-0.4483961659762285,0.05155991744052652,-0.14254773314692748,-0.05948124765462108,-0.5595352295993156,0.006788870943983086,0.1185657569256609,0.07051797756251632,0.032476795322810115,0.7651034516434274,-0.6971252370309385,0.0017974439429225973,0.0006938332846656541,-0.0004332557966730705,0.007483068956228438,-0.007179975569421034,-0.03188558556116576,0.16744550473863706,0.24626313337619798,-0.029088871437434917,0.0548734198867069,0.07068670109616695,-0.3616052314286561,-0.07870920973902214,0.10919156510871034,-0.6514347543435882
0.013538282583042389,0.013925023633214503,-0.4478836492992229,0.047587643117477714,-0.14620344109127545,-0.04215340707756548,-0.5524529892708646,-0.006828874302160478,0.12359454533907054,0.07666244446863103,0.029827978829635563,0.7654771736606486,-0.7032563131690818,-0.0026840693034283583,-0.001299069872818515,0.002204802330880898,-0.01214494374681499,0.003206099898281087,-0.0317160720916053,0.16848208869008147,0.2482020662315096,-0.03623697341734551,0.05518152968196335,0.07749117839164077,-0.36140718434335817,-0.07874773269410533,0.11038356363750704,-0.6700552614224049
0.013188041627174355,0.023148876349677952,-0.44224504327934533,0.0452096176596877,-0.1407336680785735,-0.050655105648460534,-0.5545024557480153,-0.004607559530584531,0.13378261912898598,0.07475974013020646,0.0340923383404153,0.7686528464603547,-0.7028594773370915,-0.0064340691453323865,0.004309870926442461,-0.0011513923822555647,0.007933437276743048,-0.011135695426814493,-0.0276802363798037,0.16679452964188837,0.25621330674137127,-0.045294553033523303,0.05820810309822649,0.07545224425091644,-0.3583735536250287,-0.07737407438649052,0.10495009173404535,-0.6636472526584786
