rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.01697607661606023,-0.813543036508153,-0.472451505148292,0.11060244346683061,-0.05758832323215112,0.579537537448548,-0.8863428580216127,-0.00932215871064591,-0.004327500309879731,0.003043028094186561,0.0027145618702971233,0.03568737555959501,-0.03091512708371593,0.269300735778061,-0.10023072978864805,-0.035905504864192646,-0.7709437889926319,0.6977449626993877,-0.07033164235100603,0.1548180114696717,-0.05504684343388661,0.2429190704898432,0.05683482096530029,0.09330658624126817,-0.3833415241840179,-0.08081912055492946,0.11038365516232994,-0.6488342901425636
-0.043514162552525104,-0.8007168383291681,-0.4524007685398623,0.10897857733941745,-0.0557407729025438,0.5894796883423464,-0.8930946119804659,0.06322282112551264,0.019502527944532833,-0.00275045081683501,-0.0020019280669345313,-0.018048569509828895,0.017119405057560457,0.2313542267964712,-0.09600292425200709,-0.03171802467708148,-0.7753725558210316,0.6959846180639071,-0.06285253878385064,0.1487795408127054,-0.03701179226003198,0.22588264899197966,0.05669791178921241,0.09197680641721011,-0.3771423810686379,-0.07684762690582252,0.10441352042911127,-0.6580674395233618
0.015978252737835746,-0.003541004233108458,-0.4426289693977835,0.04990838918823351,-0.1406587145608217,-0.052629844349537144,-0.559883983665865,0.0002535159234254867,0.1268999733404011,0.07540923997056083,0.031168086246083745,0.7665094764226805,-0.7003821336645499,0.002675200314559461,-0.0037243047567316503,0.0037133533089933717,-0.003979449638131829,0.004179988487050098,-0.030291359842091817,0.16721783824910194,0.25720309010965625,-0.04136541764520364,0.055992180912595904,0.07217655936290962,-0.3602851332022412,-0.07624890861760966,0.10580476372593266,-0.6580727673588794
0.07043826889014816,0.17061346627964943,-0.413361371208783,0.06959219543677961,-0.10424144955136065,-0.04370394245574791,-0.7857252854455965,-0.15053672560258335,0.0018916564993652486,0.013915812845032892,0.022055756155256498,0.0379212017111603,-0.052813448402763405,-0.0006722221112516398,0.03705584455648986,0.05846504537711571,0.07712014554294545,-0.11479552680316756,-0.030557417869731273,0.17776160853688247,0.24406551950405578,0.03672022814800829,0.06893726687726759,0.050627842427867005,-0.44022984214427685,-0.11856364736790528,0.11229574522234965,-0.3257085751278118
0.020550228149135954,0.0040183448510164015,-0.44337881343971103,0.050655272296064154,-0.14531773017250976,-0.04749885701363171,-0.5673930675732464,-0.012811405740152526,0.1313128024028667,0.060417857492476794,0.022046496428890325,0.765275423646758,-0.6946681099522005,-0.0019934782142934787,-0.0006561493122109673,-0.00038400088016181865,-0.00569370377373373,0.005286211870140847,-0.027340229418604544,0.17136367030062277,0.2549114586301057,-0.04029898354220674,0.049760648532482105,0.06578684625217665,-0.3542540177855118,-0.08599892850261796,0.11825411685913535,-0.6554958948124401
0.031079867649464812,0.0014859332021500242,-0.44559173650939415,0.05671701963877944,-0.14511689016708199,-0.029587520254526118,-0.5649092553753877,0.024838933558561167,0.13225077532619955,0.07198083324384091,0.036685457430265064,0.7659051393065494,-0.7054937776212539,0.006314161441140062,-0.0010102667845781816,0.002539150434672483,0.012252246245080221,-0.01708263826855459,-0.029598458598566413,0.16723141443974934,0.2525595838972464,-0.04084262561528311,0.05829341717434417,0.07393554893609453,-0.35946305413134155,-0.07389146989821364,0.1040774750417809,-0.6724471199266319
0.0005047422149246716,-0.8162405671635043,-0.46324416937302704,0.11258337773322488,-0.05842025614786992,0.5946112884490409,-0.8875173468743905,0.0036526045487836048,0.004406242125073103,0.0011520492557587612,0.0019737770127887244,0.004759884786669354,-0.007639939039435334,0.2660300053740625,-0.10010103179712879,-0.0355607104373827,-0.7666149328034025,0.6977661971731862,-0.06569171509610415,0.15264915174890767,-0.060559570644012316,0.231230820799152,0.05551257780286359,0.09412605207819368,-0.38251327931858886,-0.07610198472896808,0.11052344944815287,-0.662389622492965
-0.0008232505675852513,-0.8134329832653127,-0.4680133073386972,0.10761206835469457,-0.05049312081526044,0.588190874974367,-0.8872371888384859,0.0010408284061607866,0.0010249558378496806,-0.0028204751520649767,0.0015481931968578772,-0.0019843511899179933,0.0025349537031602778,0.26737475984804615,-0.10465358273104136,-0.03475692446203056,-0.7692323105633131,0.6995240621571,-0.06583790202931952,0.14859451460297649,-0.0557795907307084,0.23640725680691838,0.056493900427641075,0.09519717981993917,-0.3781842892327933,-0.07627044052896892,0.10374980136011687,-0.659564226177839
0.02424293207982838,9.2417411846536e-05,-0.4441117447362084,0.05217397550697567,-0.14371164334942096,-0.04317993314274533,-0.5619317156221839,0.025012382026557534,0.12337297126691614,0.07448848293043094,0.03179487522818271,0.7692335675691547,-0.7029395801744941,0.0038471144939043306,0.00243568909509925,0.0010955885458160495,0.011253884664684214,-0.015540893445554994,-0.031393774432135826,0.1675604185079651,0.24970899330776267,-0.036532966896231554,0.05565736079881318,0.07477724503939112,-0.36045983801614273,-0.0778447384394221,0.10852472434211152,-0.6658992275467777
-0.5511128810096897,-0.5053678501012756,-0.43769275193243673,0.05072949782428449,-0.10592904870742828,0.1585021093813987,-0.7986709330947639,0.994754049739806,0.11897746523901916,-0.03799025342305461,-0.021971641481834267,-0.4656232487085686,0.40423275781958967,0.09954111189990765,-0.016559318593176085,-0.03506228834608671,-0.45861271899223083,0.3488219243546492,-0.04177165905956736,0.15993603449625743,0.16699875128681138,0.10416615456005085,0.054899786839015564,0.029686799585696592,-0.4117856099310866,-0.12742421194597728,0.15902903689279912,-0.38272049290967414
0.016559769137100402,0.0036611851740377703,-0.44696855364010174,0.05283279765192386,-0.1446330943504402,-0.049394164456563965,-0.5620638015497273,0.013336290167058402,0.12203849101198089,0.07386856297666929,0.03013789206401029,0.7653314862910982,-0.6988899833499491,0.007805485394691175,-0.002052300635126561,0.007127620133667349,0.020101184384198268,-0.009676182649021429,-0.03165109729621973,0.167297359578294,0.24700442629396144,-0.031799411746972185,0.05676341754398256,0.07513442392766449,-0.36161844168915513,-0.0827999904488894,0.11021159655228324,-0.6597704223472245
0.01270964518394687,-0.8147868082360827,-0.4654019586972816,0.10893877241383212,-0.053141361801820164,0.5850368428951256,-0.8868278343958607,-0.004282347183476623,-0.0026706436469236742,0.0028881155239722676,0.0006168982577269044,0.00852924813259522,-0.01635779357039988,0.25656329197644173,-0.09984041380354504,-0.03867835304408545,-0.7676335951396587,0.7002947064843114,-0.0633363764059434,0.14812717084888072,-0.048377209456272344,0.23284393223967112,0.05528448157444932,0.09373664233256293,-0.3808611912637952,-0.07549026210995961,0.10718246556022243,-0.6563557645446197
0.017358963925055305,0.00046438133324713387,-0.4425310048720591,0.05117489970805854,-0.1419462141956713,-0.0491570805437059,-0.5621632379164045,-0.002582376710867818,0.1261750899175684,0.07263261454996246,0.03234693950104749,0.7648261338806571,-0.6989529038918575,-0.0023556650933256405,0.0031854506661450825,-0.002617898399720786,0.0010937577844449627,-0.0009557404793171966,-0.030574512748881608,0.16710167758876857,0.25506030610553515,-0.03998824008983166,0.05675926141380994,0.07197267403590077,-0.3595712730827848,-0.07789185570085286,0.10672990130243801,-0.6586131603056172
0.018210495206493954,0.002545338529646449,-0.4430181546746054,0.050155801605669334,-0.14099380876354606,-0.0501368921386392,-0.5596569998918252,0.0012886526327383389,0.12568768315857584,0.07614739592775374,0.03045943810463993,0.7666709051869984,-0.7017090624707123,-0.0009509656705877149,0.002695650119434343,-0.0025802917774245117,0.0032362849758946896,-0.003788520980316165,-0.029713979499028997,0.1664769598516536,0.2554086739299463,-0.040915355777134954,0.057503508145380106,0.07365992805212443,-0.36046993096210983,-0.07720307390824027,0.10611711004856461,-0.6604608863511786
0.026779921812584533,-0.015615053300807225,-0.4420769757549479,0.05229194611848757,-0.14227462446406175,-0.041935989606185116,-0.5700865352046075,0.033720824160908006,0.12386404153540259,0.07414202956766787,0.03228074697672143,0.7706922791351409,-0.7002259502835378,0.0040962606778410715,0.005000631121400764,-0.0019962933931110616,0.02011410912875894,-0.014864802810566222,-0.0306403892983665,0.16750978751797474,0.2550279030458444,-0.03783323169345193,0.056591491197234584,0.06935518610378104,-0.35928209627926594,-0.07704144209421057,0.10684957820559857,-0.6569359879961629
0.006311756529081899,-0.013629717201004669,-0.4502943959654805,0.059363133213554915,-0.14950459271483238,-0.05848157243359953,-0.5581074524540569,-0.011179307195165291,0.12414381912902375,0.07899373648550649,0.0280917827378749,0.7632341018676919,-0.6964551540757639,0.0010575480638746367,-0.0004914439126772893,-0.0012305599683769283,-0.011580488714942425,0.010433126076763147,-0.03394183980592198,0.1689398064956363,0.25035689359067287,-0.033438395995947626,0.05505060702314046,0.07791710421487896,-0.36624393929493226,-0.08292935806245776,0.11225479962735246,-0.6568357225603251
0.01597141237304088,0.006952523390756411,-0.4462070423910948,0.05201319576334267,-0.14339123478201757,-0.05288815561291274,-0.5892338061828468,-0.00443031513330584,0.11283638836048665,0.06618262740616147,0.02986668927752819,0.7301008762163859,-0.659003941273338,-0.0018842623391540048,0.00021412906642970616,4.443084016309958e-05,0.0008491409742649642,-0.0007487385088429482,-0.03215379294347093,0.16727630303087168,0.2461909153580453,-0.019149845133419573,0.055583329468061,0.06733209793702251,-0.36982921481071096,-0.0884471294920588,0.11809115473047807,-0.6202954903721413
0.012157572367119616,0.0329207397135679,-0.4505822355654245,0.061481789567492943,-0.1550912014262037,-0.04572443098772753,-0.5625626173019018,-0.025754342610501354,0.13734749818963224,0.06261198618428088,0.048875111579429815,0.7636399983643867,-0.6962509812806249,-0.014914702139860264,0.006289512489932396,-0.009522160319578647,-0.002891979129762389,0.0029556234003282555,-0.03415957654348199,0.17202445326119795,0.25458012219499343,-0.03912826388444847,0.05814868464896966,0.06797771787301932,-0.3579050901815083,-0.0711661483437805,0.10119079555933103,-0.6576307048229112
0.012459274123770793,0.0007588717567087045,-0.44212351806734274,0.05026296129938234,-0.14055019055283424,-0.051006457474431485,-0.5624989981531034,0.002955202197867185,0.12487438657976066,0.07286673922805434,0.031247697180276687,0.7655356446471725,-0.6955311715925232,0.004679031317996443,-0.0031231809837556574,0.00459866248062918,-0.004546205455847053,-0.0017244062640008034,-0.03005069319062115,0.16659305946466418,0.2558904600903805,-0.03930712996959474,0.05713095995009763,0.07155336250155814,-0.35970928448519895,-0.077503052040483,0.10620497730669809,-0.6574182910431989
0.02080039049220047,-0.013426957680337467,-0.4454787751835749,0.0532105684717497,-0.1449905740021788,-0.050998647126470203,-0.5652174401945635,0.01857020726070226,0.12194450125981733,0.07288991449510837,0.03191150894358722,0.7656279949678235,-0.6973578600372572,-0.002258117309575722,0.006820521838446434,-0.005578904566956226,0.005549527926382059,-0.001266657303281114,-0.030340278954482627,0.16702051022363068,0.2529292244792924,-0.03509562862171007,0.05713536504064146,0.07088377824806552,-0.3619803734509854,-0.07956596239739039,0.10972369294601358,-0.6541779089574346
-0.014745750820528205,-0.8135196565351458,-0.45677426693665685,0.1008048499469585,-0.048314201365989,0.5849975972001046,-0.8869369345258651,0.015903605247791656,0.0066935906853634935,-0.005992120492409208,0.00154624184855592,-0.00949153447059967,0.011805871270283513,0.24948064159710384,-0.09107368895208165,-0.0415268193615093,-0.7669175594391957,0.6966673909020159,-0.06148272042769782,0.1484787086746506,-0.040424104091236465,0.22471275984824035,0.05807484320219763,0.08469961213120486,-0.37248082793630527,-0.07221333563772275,0.10146120525774385,-0.6547655099679867
0.014304852231130852,-0.018466800989096817,-0.449476629932005,0.05354151952511316,-0.14674116342992932,-0.053299925503623446,-0.5596230367277618,-0.006372384212588353,0.11704778236617684,0.07210997484331035,0.030484610587737722,0.7651733162139875,-0.6981821854466435,-0.0054151211447314865,0.002593286813551872,-0.007231152790826292,-0.00878627785728149,0.017777327888991886,-0.032101328963738705,0.16695914368487383,0.24349264457257597,-0.02751380960900025,0.055874423845540463,0.0725333012711966,-0.3629231623316848,-0.08119392065681795,0.11249250027203926,-0.6569381336587634
-0.0025223631947959547,0.0214942385101892,-0.4422667263840624,0.054331244549710465,-0.14049626640718169,-0.03851809052783588,-0.5706482317655379,0.032555553492088,0.12634817516355312,0.06637904446828455,0.033144535109200554,0.751950864222748,-0.6760914718860765,-0.0002910666942228678,0.0035120494198417718,0.002609542806205727,0.031186624601508454,-0.032202135790757265,-0.03468838727785516,0.1696816153212938,0.24543573935048182,-0.030237632969042895,0.048711150520045966,0.07716013577795482,-0.36377860277816637,-0.08216807364701637,0.11039962513599189,-0.657237990430856
0.008366312874624448,0.005611172867254843,-0.4459906517441204,0.051238787114479246,-0.14350610898802346,-0.055735716403553966,-0.5590455828842819,-0.0242425224467863,0.12744394309855364,0.07349892195378316,0.032544234529224454,0.7629355219086829,-0.6945569863624363,-0.006311463190737944,-0.0009064010112152619,-0.001151809790262309,-0.013257608479735781,0.012724215077281996,-0.029256155880487994,0.1662232862005781,0.25456446258415694,-0.03629413660025514,0.05571662314843959,0.07387440033894667,-0.3632575520946618,-0.07918771032213022,0.109416836100343,-0.6559348661950851
-0.014588583733661314,-0.03675239401639276,-0.4531886301831583,0.05347985223197008,-0.15142925221401912,-0.09366797635269657,-0.7694268015601826,-0.0367379653903984,-0.0019324168537748377,0.007076528578161481,-0.011377328569444812,-0.00934031324348522,0.008189941294283985,0.0010754876980555346,0.0060355734418023966,-0.01387800352707831,-0.03070375424115647,0.026181968676159476,-0.03786958920768903,0.16192451094618232,0.23632655085783577,0.07679894957812708,0.06280046569151987,0.0352811479900214,-0.44111430644527083,-0.17318139304901745,0.19255661601874396,-0.2684595252630949
0.020089748364984138,-0.0013785886779363035,-0.4430445347246061,0.05154990322154389,-0.1433055163829903,-0.0440227207750921,-0.5624122036703858,-0.0012153027370233836,0.12486384917116562,0.07041692193013069,0.03216165831548218,0.767450041899356,-0.7009027987229932,-0.00217014245122058,0.0010267514880064085,0.0008311837258221413,-0.0035748933717121277,0.0031352737262946204,-0.032100984984007354,0.16660668654272137,0.25114942645256866,-0.037490793209988514,0.055203463127814066,0.07042336796554491,-0.3567396728140087,-0.07982871683305824,0.10888765136342637,-0.6634420450420501
0.010957036175078632,0.005892015168403097,-0.4474106622899313,0.04954411039535182,-0.14033883362812252,-0.05113088629796022,-0.5596128114554485,0.017829987918914547,0.11716142239870338,0.06923374149027972,0.037075884326366416,0.7680276349356708,-0.6970613730705875,0.0004420287232409251,0.001678541447075926,0.0001947300632639835,0.011880288183730279,-0.011747466865013623,-0.03149296143176116,0.16931524576475512,0.24398093947134336,-0.028532162097713275,0.05701074701259532,0.07243218453937679,-0.35950411952072925,-0.07692355488086405,0.10368602121182097,-0.6594513222207382
0.017484303963905046,0.013619343093760245,-0.4396923905144126,0.048910228201336746,-0.1378455327101476,-0.052957954471063065,-0.5605786119656702,0.011383511271433153,0.13216281249081835,0.07143063265183727,0.03761812471999818,0.769630670734767,-0.7013400464180654,-0.006091197080475466,0.007474564255547286,-0.0068925537752000735,0.029160057610743074,-0.019444284962026794,-0.030818841683681417,0.1688378800454959,0.25928471527430497,-0.043983428474486455,0.05585894928885195,0.070032434027656,-0.35664284073584057,-0.07188071670711611,0.10014723236884382,-0.6600484975542882
-0.014102955718694313,-0.8020113407693861,-0.463559814517665,0.10629982056400614,-0.05819689211809588,0.5712905031845363,-0.8841841652212019,0.006553738885282537,0.002134696554444541,-0.0020190230487445297,-0.0010592579781095945,-0.00819517530070155,0.011414164129008515,0.25441729852320916,-0.09479438827471164,-0.03360837450237912,-0.7644857601622993,0.6872337057132544,-0.0618388160845458,0.1506399481861194,-0.037942639121922445,0.22277963306445348,0.05647125256596605,0.08944994022252419,-0.3810393852776329,-0.08044239675025341,0.11053922057687789,-0.6446986553968123
-0.0013813157724152688,-0.8137411973833948,-0.4681715897621921,0.11493590875880474,-0.051555145357586284,0.5910734942714841,-0.889059949231105,0.0017817395119387126,-1.795137968822391e-05,0.0017827995425125185,-0.002512894724875091,0.0005766055614660928,0.000688206922677509,0.2617312558955016,-0.10378784608320357,-0.039004038382155964,-0.7691043341419843,0.6988105929343509,-0.06646393269708109,0.14758013897959657,-0.05556990910072827,0.2379956381062353,0.05641593097809165,0.09754980837861735,-0.3829147632422312,-0.07429102984070367,0.10463518136268174,-0.660436933033073
0.0030842540868384286,-0.020381241464638856,-0.4439759058756554,0.05089534796149197,-0.1429045596659003,-0.053634252122698935,-0.5593582328376143,0.023611680542171234,0.12995147042007238,0.06928673732035948,0.031943982359948504,0.7567972800178284,-0.6898435105112324,0.006234921311705514,0.0006362564494198419,0.00033445344000048794,0.006642067746306547,-0.0062722202290770804,-0.030850386226676567,0.16758883062113375,0.25608635229339327,-0.03941849393994459,0.05606195708799216,0.07073392023803148,-0.3608871321434055,-0.08017126748942188,0.10978003009239318,-0.6527988819755637
0.004534539123386137,0.023504135946965318,-0.44888549935100286,0.050894898805774975,-0.13737933372599284,-0.06169972252881909,-0.5497066033682347,-0.020215025650075113,0.13057111786833342,0.07234130629303681,0.025188051717763425,0.7692129638904309,-0.700835830754997,-0.013755879015181527,-0.00034833213179213333,0.014109459233997671,-0.02226139120531749,0.010819989504703854,-0.030776521098182536,0.16239484939339044,0.2557292766010654,-0.03895411594046106,0.05555044485919867,0.07307049598109286,-0.36009718806018837,-0.0864422608851285,0.11307976631360232,-0.6613642238491428
-0.019319886264502636,-0.8135949938898778,-0.466148580023887,0.10387774974846485,-0.044923786174235494,0.5872915517397482,-0.8868347505186425,0.021928905575191577,0.006223834180126935,-0.001996496958446706,0.0011711814556270178,-0.011547443083295764,0.012289202680270601,0.2627715602385429,-0.09574093058651746,-0.043309678927661854,-0.7654996380739949,0.6947340648976766,-0.060496707217054135,0.14484037647641426,-0.054396806563019595,0.23301929484854425,0.0656882104019827,0.09435909559141759,-0.3736622854793879,-0.07422106377038815,0.09662103761271854,-0.658977599385715
0.01474907935747373,-0.0227980824339524,-0.44546225080584617,0.053871056536148695,-0.14471395316952224,-0.044334645467323554,-0.564481126175997,0.018090584806120188,0.11876870041305149,0.07897333357426276,0.024133000441192355,0.7662957209709352,-0.6955112436588842,0.0007419006325802007,0.005386508606714203,-0.008638368493343776,0.0059112326862302556,0.0008159559990324081,-0.029596749133095405,0.1650088121625408,0.2501082899063867,-0.03265108354062972,0.05847146936650622,0.07493778104562353,-0.3652203128826149,-0.0803497058949327,0.1129128802280721,-0.6591322300031979
0.006185365443333896,-0.029774219016647684,-0.4456773351390491,0.05007744529087584,-0.14510199586800834,-0.06142809918416347,-0.5565183542464132,-0.038036251001781166,0.11687876575537771,0.07472231491656955,0.03427540456684976,0.7634405148774747,-0.6978198020649414,0.00233228344998408,-0.004947171079196243,-0.0022280177999282644,-0.03780563468644847,0.034929830653002786,-0.03548043451071932,0.16267498365048447,0.2477986506911235,-0.029524084576477476,0.06128738334774574,0.07144833207513746,-0.36280571512362997,-0.08103856878559325,0.10689181751644149,-0.654487282388653
0.014907734902768303,-0.013460724999287046,-0.4448029971601183,0.0512329911695958,-0.14310267109683297,-0.05180311026911128,-0.5681805314782318,0.023010686839454748,0.11412578108787763,0.07420240972848752,0.027071385725691798,0.7622171830198646,-0.6902036080940231,-0.0017316297136193571,0.006902409379563757,-0.003491602173166341,0.01453010840509691,-0.008295214827449321,-0.029900555965682727,0.16624249865704332,0.25036683777377894,-0.029540986935876305,0.056610129942044805,0.06907803199589567,-0.36293429907039026,-0.08311512057990247,0.11321359840889501,-0.648764512472242
0.0012270148966868747,-0.8178535628563913,-0.4711460331167963,0.11476138254937694,-0.052237351412187265,0.6007040963864405,-0.8918232799325119,-0.0010181981376422532,-0.0008506263308590151,-2.3787604709720375e-05,0.000353028142840468,0.001161351517150491,-0.0009805297404565933,0.276912732999763,-0.10259534390346638,-0.037659709201258044,-0.7691349940209056,0.7017447490407667,-0.06821291738428698,0.1516154978738196,-0.06839493151693717,0.24578070001786853,0.05673651259393079,0.09719550027426446,-0.37966502826230647,-0.07253754497378044,0.10324070894660596,-0.666820437801907
0.02744089349861997,0.015009159175464498,-0.4477008262796332,0.053064729240835086,-0.13997988731047942,-0.033850964792888606,-0.5669831783273228,0.014801431167155198,0.11456911141329511,0.07302195075182338,0.03777264962472111,0.7701600797219519,-0.7042935090216905,-0.019528457315310013,0.002588703912161771,0.009068531195530671,0.023268950127892526,-0.01905602287855426,-0.032040199210503,0.168449523594814,0.2335150474781776,-0.022076980851640515,0.05643479534617237,0.07448932355556584,-0.35902888465515437,-0.07053618862361219,0.1001100378327375,-0.6672278887149137
0.014366895524387779,0.0013229061325953173,-0.4446815832238554,0.051626160136812906,-0.14268529088327747,-0.04980896795769205,-0.5589622581640515,-0.0015779259913595045,0.12810187631484976,0.0734784876781112,0.033809139834907666,0.7667541224124501,-0.7003866344615907,0.0005491210670265432,-4.183172544768506e-05,-4.561216422722648e-05,-0.0009087105833784956,0.0005427874493757923,-0.0301338137055193,0.16715212916978142,0.24939032874043315,-0.03649856552519517,0.05575168865939987,0.0743311363079045,-0.36091379998138423,-0.0773927055390153,0.1066076799611999,-0.6617690364460392
0.007454020246456385,-0.8138718918421265,-0.4681415543795466,0.10857811019760243,-0.053482112542969876,0.5866047957361067,-0.8900503525038391,-0.01831425948381582,-0.004317503554041722,0.004377138712994238,-0.0019257452033150657,0.01503055120976408,0.005068861760230746,0.26222636386323617,-0.09732784534055366,-0.03758527957370534,-0.7641696202793155,0.7037368582042625,-0.06167191973553081,0.14729101266110625,-0.05153334275330559,0.2367470004419397,0.06047256650751501,0.09175434889531378,-0.3795004589536251,-0.07640163695804235,0.10593353411356696,-0.6637777939417544
