rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.0021756590068218932,-0.8148361708606181,-0.46713072137582834,0.11095841890904914,-0.0563858240022423,0.5960522169918292,-0.8882618630320925,0.0020932712020844155,-0.0006786667414732488,0.0003589220538293121,0.003716525353480524,-0.001012755032330499,-0.0015674059039754394,0.26376229116202893,-0.10017291586559966,-0.032009192408378365,-0.7693247679962348,0.6959892257648281,-0.06499599517668685,0.14978396951760908,-0.05720854479250011,0.2362597253146165,0.056653266752034574,0.09603017192840463,-0.37996708994347406,-0.07720976311918984,0.10643274997429321,-0.6627707826937064
0.02035211174711613,0.003643410083042072,-0.4420945360270639,0.05213579334138932,-0.14393822957267227,-0.04755253744652781,-0.5629366638277343,-0.009817414849573693,0.12120697602357776,0.075425859915019,0.03372986851804027,0.7674239561269393,-0.7002525910447622,-0.008798550460457437,-0.00012662032085298405,0.0009626354333240885,-0.004911640201428053,0.004848031512327001,-0.030282773008697184,0.17034659643386085,0.2527693944787086,-0.036600123003500656,0.055690951141196904,0.07531352410953451,-0.36231110345625445,-0.07842153239824357,0.10773297791400836,-0.6602788448943884
0.03185929340575122,0.020821066322966788,-0.4432029937701182,0.04882147324626778,-0.1407662081353927,-0.030994828458244427,-0.5682841916421629,-0.01080707144787333,0.12011913093262115,0.07285259629430577,0.03331818136361203,0.7683615358550503,-0.7052692575288935,-0.005369087316101254,-0.0032712645048357906,0.0016766647442902525,0.012861504799322451,-0.007731044818657163,-0.03323498742020496,0.1678507734529318,0.2449539219861262,-0.03231262895352828,0.057176982325172696,0.07104011483286164,-0.35348372841597864,-0.07505325055035732,0.10435693125111442,-0.6678969161029144
0.033840735616436496,-0.034600147873718866,-0.44071453731996435,0.05439034717644154,-0.1411576675989884,-0.024154472773178174,-0.5769850719236741,0.029031023313299445,0.11991437479738598,0.07428030012065831,0.03365040058112509,0.7644011316406297,-0.6981474360721042,0.006491644310423424,-6.787694497353964e-05,0.0016997817609882445,-0.010421213640316302,0.008873883406007562,-0.0338262055461129,0.16454001047849198,0.24426566131326333,-0.03017379915587162,0.05845814481308972,0.07506198507293037,-0.3616915067866895,-0.07730527945072006,0.10571658239233529,-0.6624928548426935
0.017687691362551827,-0.00035208414253537864,-0.44262369689777337,0.05189688676560595,-0.1424514475894014,-0.04495357006765936,-0.5599645098920661,0.009231825244169834,0.1318270597557942,0.0727299372229161,0.034860577656356945,0.7689244982872373,-0.7023187986295196,0.004098780284627893,-0.0018282363392864097,0.001719847865270908,0.008825826844545009,-0.009315461842887646,-0.03084077090094035,0.16809640204668988,0.25429423104259136,-0.041648336569480505,0.0569611661377016,0.07287148712499283,-0.3584852164915101,-0.07586794112271354,0.10486111195977528,-0.6649980396401671
-0.004539720442530835,-0.8120066788667849,-0.4587418980599329,0.10920121704434331,-0.05084929519095374,0.5919157542819096,-0.8884566881560053,0.009168204765149505,0.0017740926468299795,-0.0008626258054525339,0.000687765571993194,-0.0016652651970248534,0.0005295961406185988,0.2477361873244392,-0.09531721219271408,-0.04185943955026599,-0.7746070034902917,0.6963236911484116,-0.06648570001914997,0.15047440368512943,-0.0431769674456116,0.22868759414136433,0.044035896467000984,0.08736922540663244,-0.3792677176936852,-0.06717691393188302,0.10559100147185431,-0.657816119519742
-0.024455922841294542,-0.8132827298989548,-0.4667989701823253,0.11713892590176005,-0.06100683493217361,0.5755596109580796,-0.8878962782358608,0.016584236426736947,0.01577897256464322,-0.014334140274447097,0.01254488406559935,0.01757519049444516,0.0076797422999732795,0.26241765589670957,-0.10541731277328713,-0.028827834245509987,-0.758788821520138,0.6980872454767453,-0.06942344937819481,0.1543423420950974,-0.04493795421444085,0.23425217831251882,0.055138435127524074,0.088543047102671,-0.3800260500910125,-0.0725745443791111,0.1071296777260129,-0.6516979211563472
0.00969799935994584,0.04113373793350763,-0.4498867096104706,0.05828035140257918,-0.15299416355603587,-0.05091541063982799,-0.5540065995697013,-0.005310651070676996,0.13876617504284192,0.07228046668503928,0.035551878394730264,0.7709225919785885,-0.7039717212403379,-0.021449101915842685,-0.0036817430256559347,0.005067670366574444,-0.01543181799479822,0.0015698170593999982,-0.02850746753028259,0.16639523517803254,0.2592234208998503,-0.043684170524323905,0.06020715794469647,0.07272669689501333,-0.3634475318372821,-0.0750505872152628,0.109997517293665,-0.6656915738481395
0.0010831238731953798,-0.8159766421824594,-0.46658677651585356,0.11130286785769447,-0.0544178658095854,0.58353607275623,-0.8864955898156696,0.005509748770755405,-0.0040599586214226935,-0.000289844478262256,0.000573084432693735,-0.005410556847014508,-0.0017489285479556484,0.26431593413763377,-0.10147034291558531,-0.03762725579837156,-0.76405487311055,0.6982436603394049,-0.06286403002295447,0.14760916816793748,-0.050992766302851725,0.23212512019748338,0.05518006832553965,0.09569910822213418,-0.3826378860384336,-0.07720533955106339,0.10798248756452916,-0.6555007880242566
0.04499029166953328,-0.02529656734389884,-0.4412440367772783,0.05510242846076631,-0.14306745245052865,-0.026649325756361874,-0.5864155437898708,0.06267061013804645,0.11826069234609082,0.05991702057454654,0.05296641597191356,0.7539252080946213,-0.6915236863083694,0.010011453410563195,0.005166878843442132,-0.0051304741225647885,0.026547668528813587,-0.02139136429666428,-0.03379609867963445,0.17029754968818248,0.24658767366764384,-0.029482973080881558,0.05573498232094529,0.06510169189410074,-0.3560087078656654,-0.06849939820309475,0.09755427221766756,-0.65039511458382
0.015987226353936866,-0.00023144876067997467,-0.44437082027209746,0.052012790847821774,-0.14263572118644893,-0.04789283995331999,-0.5592308496625639,-0.00025362289194713123,0.13281449769720546,0.07438587536564646,0.03363331565750394,0.7686951250992444,-0.7017917851660375,-0.009370932938334176,0.0037084294208360527,0.005742675846070465,0.00019061663424505037,0.002925514897609812,-0.027811714864198,0.17128962012472154,0.2565679680740004,-0.04104396638267069,0.05444122131727662,0.0749229610690838,-0.36185351882470995,-0.07815098086921432,0.10598797959590284,-0.6633258444103726
0.02075781184439607,0.02487924908534631,-0.4443587618512294,0.0530326471378418,-0.14241931873711697,-0.04237330408741067,-0.5669183279956423,-0.03003928075736724,0.12597117144351216,0.06876103991455192,0.02565996682841099,0.7659671561916448,-0.6969069501004042,-0.008727140667402824,0.00010305088901849379,3.262654657009214e-05,-0.00513675443870897,0.00462634397727134,-0.03071345857279221,0.16895247208546427,0.24934161941262067,-0.03459214148180441,0.0529377966138239,0.07164646065986878,-0.3593743946977846,-0.08239499317385696,0.11365174354760323,-0.6581004882044657
0.025735305435302214,-0.005016008391750544,-0.4435752769217112,0.053109659095799254,-0.1435547517130467,-0.04187905519051014,-0.5664078455311651,0.015827840107650336,0.12105392144037222,0.07303853637606679,0.03236973781297132,0.7673253231702125,-0.7005947658584705,0.0031850067645834796,0.0008545611104533726,0.0007853968033681896,0.009178031748882568,-0.00861295718152945,-0.03106595232778827,0.16720437008762526,0.24980685266936936,-0.03451789827308428,0.05673161834841462,0.0724042731290952,-0.36033472186195387,-0.07739796276334714,0.1077461534574347,-0.6615087460557064
0.020539497022272077,0.008527297519325383,-0.4446521821871166,0.0613870501631233,-0.14469879461898486,-0.04252824908217485,-0.5713815364838236,-0.03883493477512257,0.1297293339645052,0.044890150045055574,0.03625387931563275,0.7691369430738457,-0.6931299370793197,-0.006377168135233677,-0.031059836853311863,0.00020542365407071752,-0.021305719654236412,0.02822817035821623,-0.0371579639496483,0.1683095060925977,0.2510729425626778,-0.03472449322740086,0.056823101470602454,0.06103364633559393,-0.34661071416775185,-0.07803528517260704,0.10821404222091742,-0.6604832235511867
0.024675243822739952,-0.005750404568947982,-0.44475254792076,0.05375445490358349,-0.1450798424326796,-0.04167730294749009,-0.5628556601601052,-9.305352111215064e-05,0.1265454951191521,0.07422720261115916,0.03473508602069344,0.7672121988775934,-0.7038238290452148,0.0001794974559674886,0.00022423511399199112,-0.001254255924378059,0.0009724792508299879,0.0029221472729894144,-0.03161132956043079,0.1681253986510837,0.25021144681003865,-0.03686940152577038,0.05625985027126228,0.07452758269521015,-0.3612436670753205,-0.07684499769603861,0.10696374634740054,-0.6639057058455327
0.010532355631361758,0.0012868792328347219,-0.4467049185047534,0.0530682058176807,-0.14713296154729547,-0.04839496898896409,-0.5579665787020304,0.0007249228179599578,0.12749531914678996,0.07501066744515748,0.02911701858697609,0.7682945045047745,-0.6976235707681665,-0.00037304791717652564,0.00029195426758425464,-0.00028856804467433005,0.0019483277508137824,-0.0010534545202122408,-0.030366574008562557,0.16661658695604425,0.2547555577668136,-0.03876232027623825,0.05686013344241863,0.07452634606922735,-0.3634005342326872,-0.07844723772706975,0.11175679697862341,-0.663052701688546
-0.0042051804379361155,0.0027233882139262844,-0.4463223748231708,0.051309545303595404,-0.14438825698022584,-0.060951842067188206,-0.5553094772271073,0.001607390796161374,0.12422611324771618,0.0728762981568367,0.028949252246577392,0.7593184426260383,-0.6908353930671179,0.0016178948522564288,-0.0011102117937565343,0.0033726924807257344,0.002364774605253334,-0.006468686169028606,-0.03144293380177091,0.1676147407243936,0.24982637071567956,-0.034351967933947014,0.05537903269067075,0.07425580346839458,-0.36268557458427125,-0.08202161178496066,0.11093378722229592,-0.6555857836681459
0.005677661080594702,-0.8138210809603309,-0.4616233828939523,0.1108771909424811,-0.04842576042494429,0.5935130910965686,-0.8891782627678929,-0.0030459419370034817,-0.00152080623420683,0.003030515936907226,-0.0030342597117342406,0.0016982004399297935,-0.008023642003841683,0.2545042735539151,-0.09952978923034862,-0.043703137334532904,-0.771742877028299,0.6994068470946193,-0.06460129462432244,0.14788404563129084,-0.051684058449768956,0.2318936492970691,0.05768015218489042,0.09552396696702584,-0.3789984058132672,-0.06952777452337408,0.10052154981506373,-0.6629122274598985
-0.026616813715367667,0.02351805640425367,-0.4414829577881419,0.05464286041751464,-0.14411369584134195,-0.07529882012586461,-0.5302700319847848,0.012736155759447653,0.20499706646837784,0.0778545714896477,0.04058805390122518,0.7730503900254374,-0.7028875864330263,-0.027025860603777214,0.0018617786358722372,-0.00282629263789584,0.0018800809942327837,0.001604277097331099,-0.020920791098088854,0.17401050649493535,0.3029912711069004,-0.09375795469727463,0.060487055846153506,0.07790145879525338,-0.36542222061856605,-0.07024364173490086,0.09817930038023086,-0.6688269321207722
0.0016279410082310434,-0.8133170037633349,-0.4751164284953338,0.11068735812131177,-0.054705870452674325,0.5853606350048034,-0.8875759961206962,-0.0005841183813364576,0.009779155352989625,-0.0010058605003408036,0.0047806071184476545,0.020042609329827907,-0.012314866512166954,0.27031994249237973,-0.1013937423922234,-0.03524036739151425,-0.7663068259977965,0.6962054026789499,-0.06413720493637255,0.14889796661022103,-0.06004218927668689,0.2448829335380971,0.05612451190942253,0.09688419331748663,-0.3823163150050705,-0.08120250842222433,0.10877047448332684,-0.6547447515367031
-0.004747722682401477,-0.0034983174069836086,-0.44556602962792097,0.052445686837055874,-0.14450305995980622,-0.061907623533718155,-0.5548564559332784,0.012038469532428207,0.1314037450978044,0.07824149231085004,0.028527902039428097,0.7643852133273127,-0.689797521193198,0.0031873315065639655,-0.0005619358297912085,0.0016586283627520113,0.006194118483749061,-0.007275910319121307,-0.030143406685555194,0.16626284640169556,0.2564347502983146,-0.0402129919175782,0.05688819580256603,0.07612722059106425,-0.367562664867061,-0.08098202824456913,0.11198767887606144,-0.6542651664287918
-0.9929300868767987,-0.9976434012980353,-0.9801903389250801,0.314585277100302,0.034345310262936565,0.0933133935606526,-0.07556764458170803,0.9953407258480441,0.9742613326772502,-0.30355709521711244,-0.04059189014079342,-0.022951458882510014,-0.030128744966990414,0.9757835306786223,-0.3119856366885427,-0.04429982438333149,-0.09711322682387805,0.03745881163879867,-0.31011729066577953,-0.006407749738503772,-0.03792763259355158,0.026553082349921684,0.0674696280095089,0.10269658352848561,-0.35621612618822984,-0.0710694187723993,0.10389568928646875,-0.6611807804587977
0.009992159232546854,-0.01705624366563253,-0.4448428937065533,0.054608403133809276,-0.15138966852905564,-0.04414527439184409,-0.5593825377365227,0.007832401083167032,0.12854597141839202,0.07098973046265172,0.036507473361064316,0.7612080368087129,-0.6970156078526308,0.004483488917250436,-0.0032257038683658683,0.0051664671876729875,-0.01092035564194071,0.006768651050718609,-0.03163314237454866,0.1695424556387666,0.2517292613095763,-0.03773839052758263,0.058490762565426895,0.0725226052607127,-0.36181594918109755,-0.07574385893346154,0.11147198583481548,-0.6617345398730199
0.020469906220820795,-0.00643185785679562,-0.4445904334558496,0.05290465378231666,-0.1436954959760868,-0.04747569864028896,-0.5669245382342762,0.018354629081014533,0.12483600030734715,0.06768843691573968,0.038445368710830895,0.758948062413831,-0.6949153727676034,0.0069532880201265464,-0.002344130663842431,0.005324066604432038,0.0036736461245613712,-0.008360626707271444,-0.031736053802529134,0.16815348563815588,0.254044134650367,-0.03587420971724902,0.05663325498132288,0.06837240684496214,-0.3593109772153106,-0.07525781908489451,0.10505759748201325,-0.6525414316649691
0.13997455386853483,-0.09223005881775297,-0.428444097398614,0.060998698490142104,-0.13777923650908622,0.043956871167312686,-0.6393920016625476,-0.964105592739849,0.09578559565360756,0.07638108848190292,0.033134912549041176,0.7666553379665176,-0.7020257229786698,-0.12114438443581466,-0.07102175086371097,-0.04337373452337535,-0.7470918171006243,0.6520119074042301,-0.03300048446140242,0.16748735643355794,0.2306743306796963,-0.018190155691291877,0.05603016290969488,0.07595866494207035,-0.3629587281894699,-0.07692822924379021,0.10703264132897543,-0.660757379787212
0.021257270492399654,-0.011954796754851971,-0.4443115269550721,0.053582480685093546,-0.14492257651227913,-0.04903287264878883,-0.5651222141293508,0.01940064661897838,0.12990751303502335,0.07225855165926548,0.03632795524623257,0.7636227347000568,-0.6978408388235745,0.0013191663210849992,0.003996708660681348,-0.0056042074428724895,0.0051923998046422455,-0.0026766665782404653,-0.031514823271562076,0.16855665462872432,0.2540365897334196,-0.038238039071810635,0.05476873860445585,0.07542417403431105,-0.36400182221884514,-0.08087448338184655,0.10974187503903901,-0.6553400175838232
0.01653019974312072,-0.004521105497009461,-0.44281191833282046,0.052219336851339095,-0.14360984058629142,-0.04481245943448781,-0.5631911032170533,-0.005057282504939359,0.12462737257072906,0.0714463463132398,0.03224896972336345,0.7651438455259777,-0.6982864252897707,0.0016921018668366028,-0.0007439457072563547,-0.0020273963294554524,-0.007197175003691153,0.006254148223058297,-0.03060481421640512,0.166964029931268,0.24919850356549011,-0.035217885624242794,0.05581473686132529,0.0728830804042581,-0.35972566108682436,-0.07978942083979756,0.1083185518277937,-0.6612608747415105
0.01814902694077063,-0.8094359609444577,-0.462536223361252,0.11273556225049312,-0.05958191220196882,0.5721856990014638,-0.8841777196511704,-0.011996701089481237,-0.0032659728209832994,0.00013615254230696255,0.0036893629094476034,0.0206444485873401,-0.02195313773170645,0.2482808957800026,-0.09751056842147465,-0.036682982410801146,-0.7613386233884484,0.6906878675273326,-0.06312561873592577,0.14914355139070665,-0.03820010126432224,0.22757544029518897,0.056184846944500766,0.09275401393803479,-0.3881543939085939,-0.0805552977534086,0.11460860928624761,-0.6445015207461509
0.014437888967558904,-0.01692501123263606,-0.44518587301190965,0.05094279980695925,-0.1445793869959546,-0.05736693145255541,-0.5616021934915726,0.0015469291301727275,0.12301533872775412,0.0709303259042926,0.0315816252814185,0.761578040094094,-0.6953095085610832,0.005147888095238253,-0.00457173227771162,-0.0015202585011285564,-0.007413151563578483,0.012341612331215323,-0.03188295202959806,0.16711782231496894,0.25388689516594265,-0.035845395862365716,0.05614715307069058,0.06976676119601628,-0.3614276365065931,-0.08110544114897211,0.11073581149584928,-0.6517717776665072
0.010686561444083071,-0.01362977124884829,-0.44405738926096483,0.052559980216269786,-0.14205569130794554,-0.04603117385714063,-0.5633251443056334,-0.005581760634793719,0.12533021164693164,0.07210268394270307,0.03226340340053235,0.7595254032973514,-0.6931440255298426,0.0008282842871441211,-0.0015387584180246395,-0.0011544259176631067,-0.015147731269391895,0.013853354158215283,-0.03193855013523173,0.16776336998328487,0.2509857590304049,-0.03545046644863177,0.055360709589575424,0.07320685171414307,-0.36120916688464805,-0.07850420300187082,0.10791250661200541,-0.6582879773594563
-0.9916783092689008,-0.9972512324487093,-0.9803941444467296,0.33931985965450273,0.04933568145045778,0.10471156183023547,-0.08821626775611746,0.9944487570416136,0.9739362839337891,-0.3270975729397135,-0.05570459621657145,-0.027951320015457803,-0.026501919585091745,0.975790389875443,-0.3367643987754567,-0.0601736153016976,-0.10905748659174408,0.04735121227084465,-0.33355326230341314,-0.021759977543737236,-0.04856922740060615,0.035204635732487964,0.0739978434356944,0.11072930541319329,-0.3586368692068581,-0.06665376415977255,0.10088575557116612,-0.66241496586495
-0.0034488776955193977,-0.8168740273054662,-0.4681871092236669,0.11141884054764697,-0.050936769101044686,0.5937633218790431,-0.8889789641511914,-0.001325557125033688,0.0011321250582220675,-0.0028251184763397326,0.0010765847370666098,-0.0024467251903961033,0.006406229697183627,0.265292436817925,-0.10367628173930231,-0.03850136939874978,-0.771252231464568,0.7032355538839299,-0.06530527588628122,0.14736427311026729,-0.05659561276425071,0.2370446024062547,0.0577757555952605,0.09708248407759351,-0.37906324829555077,-0.07334418525181306,0.1030809120336803,-0.6639009199083717
0.010963349456721568,-0.8026387550859405,-0.4446849903939885,0.07878134223020006,-0.03062935924542387,0.5792009929910806,-0.878769809977639,-0.02566779556880205,-0.005762760312273097,-0.005259695459804091,0.0031508402040113606,0.00013437666244973096,0.010790149963789958,0.2265824305913273,-0.05979653632753918,-0.06679669582183785,-0.7545717128503636,0.6672273083764466,-0.045983096406028726,0.14039001044943386,-0.020087549773977167,0.2061760922229811,0.06031572669107962,0.06879271521691308,-0.35998639550510975,-0.05743228977538877,0.0887766584300084,-0.6506996116697396
0.004441438952889762,0.01616799942885534,-0.4514431662651133,0.04929952743661541,-0.14485984640002342,-0.10923824244222935,-0.7662617682920425,-0.009157391161353024,0.0003491362105655874,0.0008854031947490801,0.0006280681077699441,0.019444294800309857,-0.01323440146030633,-0.0023613768164413166,0.002170850619358825,0.00017749021847623264,0.029824747443788723,-0.020932016673225407,-0.04040508652402462,0.1645302232680945,0.2461998556376083,0.07249610415842554,0.05466943342108905,0.026310185252863418,-0.43542485226121147,-0.16287948499762403,0.18423270931903724,-0.26269043574009454
0.0032196658386776525,0.03499062629089506,-0.440388312242092,0.04824320568701511,-0.1373414413345529,-0.04864786342637523,-0.5540603401729551,-0.02958124757789966,0.13018524955569147,0.07540883086283605,0.030498699538659548,0.7634020393495722,-0.6982848682512891,-0.007727100205687198,-0.001625636415708824,0.0023763615333396823,-0.001901871230437275,0.0024433998168904066,-0.027206548170845737,0.16423773371623696,0.2570332812421159,-0.04365094208424628,0.05798880677910048,0.07387751798493723,-0.35966651344782086,-0.07671778424355619,0.10530451888440633,-0.6628258670662092
0.0012695443894653955,-0.04094696958355773,-0.45450285911248683,0.05333144135709417,-0.13964070063690306,-0.05213837960414932,-0.5581762259502838,0.03714589475704947,0.11318542099558214,0.07731440859812114,0.03990102597771262,0.7595552525317688,-0.691233007967093,0.00773644296041076,0.0005781819699882516,0.0012613692300187333,0.0013657336967538153,-0.0011024549498625934,-0.02779664489038227,0.17411885404492863,0.23599165650269663,-0.0179054445658623,0.05498776666558928,0.07885156745447632,-0.36914347953078996,-0.07223597360526553,0.1018252053410199,-0.6531981014938211
-0.004625897296164312,-0.007209753594736088,-0.44970250143325113,0.05116338518061141,-0.14368782308971445,-0.0968780627096126,-0.7721210682924402,-0.01315519497100063,0.005442911599310338,-1.1870819062404278e-05,-0.0006885056800442038,-0.00817067445782903,0.0063565276627151005,0.0013682164056560526,-0.0006121598204089828,-0.00022408406872503677,-0.008392426624227046,0.006176170111022365,-0.04237937086782779,0.16683477535770835,0.23765939865384303,0.08185352118557683,0.053906421808911434,0.02693701447920912,-0.4354667043072402,-0.16359735890362062,0.18357656754904078,-0.2647091089188762
0.006456390455233515,-0.036039301094543716,-0.4442115747996625,0.053985540382586086,-0.1428121810711092,-0.04111611077122979,-0.5643088307111589,-0.009617311146320045,0.1284219636200334,0.07149792714378445,0.03244230598486437,0.757757560407748,-0.6919819292935195,0.008916822310398203,-0.0125603342618061,0.00593660865205474,-0.04271275995820605,0.030208157419252805,-0.03245876963891289,0.16848978916069962,0.24993562036447112,-0.0361385895545492,0.05445953681649638,0.07440083871821743,-0.36111536063633043,-0.07957409434870844,0.10803758055228001,-0.6576382381555372
0.00843569168417681,-0.03558393058107781,-0.447096546782663,0.053438488364426814,-0.14047017059523628,-0.04468993868810773,-0.5619435521861286,-0.01222246444573266,0.14573884965987124,0.06188447544815237,0.016305753558436716,0.7589439312489679,-0.6960004265646483,0.010428621387356219,-0.00549521194816974,-0.005103880111727896,-0.026376094236842212,0.022298166645908408,-0.02629482740978192,0.17529688913098848,0.26222697089891533,-0.042436779415876105,0.04978120383048038,0.06679792536270306,-0.35787643509416145,-0.090808624203137,0.11538186395331271,-0.6579655707400758
0.013733354049980946,-0.00606880574890913,-0.4459766800840701,0.04952425643800714,-0.14824726326320925,-0.05357856692230418,-0.5579826871025919,-0.002797877402951667,0.12436457130965838,0.07092461400157683,0.030349378458173957,0.7663319894289068,-0.6994301962612124,0.0011573677653454594,-0.0013481366591646946,-0.0037325123738008582,-0.0035987351255444234,0.005928674859272694,-0.031115946082117873,0.1682879283256552,0.25024258674518607,-0.035373449130687254,0.05588293463898004,0.07181301599384578,-0.35935159431560343,-0.08292169527106356,0.1131901601666763,-0.6587620638334685
