rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02921492910990462,0.007700856219518512,-0.444035141058338,0.0547803446642079,-0.14620047225197913,-0.0429059245375716,-0.5681012775768874,-0.030998164612888086,0.12343027618148453,0.07382779869311915,0.0336112005586752,0.7697448629678705,-0.7024468712870738,-0.003364924376438058,-0.0028113725658445456,0.0023709839218202743,-0.011635667744035037,0.010236038830783015,-0.031152404033766744,0.16768739194255203,0.2504671419664645,-0.035183324452904285,0.05922090525570445,0.07368020878584768,-0.36218085729089783,-0.07809028465539931,0.10833638941038554,-0.6589168680031938
0.009446970658906954,-0.03178515443853493,-0.4428198419943403,0.049079436363987934,-0.13829117688072545,-0.04857063835721141,-0.5623458032056784,0.023195733547299795,0.13010158091516055,0.07017909897849321,0.034822035404026654,0.76218983529381,-0.6944345441936418,0.010567112951345194,-0.008663942964390615,0.007322641633721894,-0.008821337606105272,0.006527157556233616,-0.03179331886267615,0.168067721555123,0.25640585582370157,-0.03960211242336537,0.05489242859693906,0.06698057892008746,-0.3567487432493944,-0.07340123909586573,0.10289014397388767,-0.6545461012598797
4.3730710649945143e-05,-0.8158885910509857,-0.4748071236772974,0.1151014554116846,-0.05384393357576327,0.5912311160441072,-0.8871549333171723,0.002432944258181133,0.0009052997076413642,-0.0004042231230892316,0.0014684618866559452,0.005152884860844718,-0.005192113657791891,0.27252806829539283,-0.11126937482783439,-0.032395408034419794,-0.7656970438703701,0.69942310663466,-0.06608954895957737,0.14669399384307433,-0.06318623448722542,0.24201391838390232,0.05586468878269796,0.11040793904212677,-0.38404067021134003,-0.08623517658676222,0.10701300643925259,-0.6657127334708031
0.02819832224507347,-0.8123970431497692,-0.4695099538847075,0.10923427371269684,-0.05810663385314811,0.5819457936470679,-0.8856240044217083,-0.03301446371584934,-0.006974073852828346,0.004648010220423909,0.002332670049632043,0.034903010865145113,-0.03313862595062407,0.26587044840683133,-0.10188347775297117,-0.03196857741334502,-0.7668849852170001,0.6973429878858582,-0.0663001493581302,0.15054237019667913,-0.0511440609860901,0.2342960161779849,0.05664679791756717,0.09279452035389193,-0.3795851956104424,-0.0793802038627458,0.10932912159014613,-0.6558494650565498
0.01679254771513637,0.0005333888417616342,-0.4439183300984886,0.05280736100941072,-0.14230039491502136,-0.044905584453688405,-0.5606901868326581,0.0017312686064736842,0.1288507328356906,0.07408730354908297,0.033850616987689014,0.766934095316738,-0.700440899244145,-0.0010005331431529245,0.00029670088861739397,-5.2353156014391515e-05,0.002452274203146052,-0.0016440668578220955,-0.029447169439930636,0.16712075477885746,0.25185457665737976,-0.03857497441017531,0.05735024349428922,0.07477385695413573,-0.36148730879479435,-0.07739586990077182,0.10601398342089315,-0.6640395275842843
-0.015646657026058167,-0.8162003214158059,-0.46316124405676234,0.10880771880925517,-0.050782348532211447,0.6001382763900246,-0.8915508272408518,0.014880998402594934,0.006154106220318086,0.007998932958338825,-0.006669205717404858,0.006975941152299736,-0.007319041468835675,0.2624575526497401,-0.10564997130209162,-0.03354614109859856,-0.7713466564148784,0.7055719147201942,-0.06296896238593362,0.1478568174851793,-0.05636676088441588,0.23177931353082326,0.06419823558484782,0.10198927137300981,-0.37288120084939275,-0.07840183506840273,0.09828155141668664,-0.6729667903712876
0.01862598708762678,-0.014498118075728355,-0.4414974868042493,0.04811131644556765,-0.13771041275287485,-0.04417717586547262,-0.566807786552926,-0.004183005849728802,0.11281727997034728,0.08918533546677937,0.019514409920209336,0.756062376639511,-0.696203973230926,0.002493450576984484,-0.003544647334222888,0.000873168339124463,-0.01408446314487088,0.014113074556830403,-0.02410748780654969,0.16229162931742813,0.24221531079660436,-0.031072128381143916,0.0643277479716241,0.08491885188111026,-0.36679251757129605,-0.09015099065827728,0.11124661756316567,-0.6556492743980943
0.0020959278387883413,-0.8155144556127322,-0.4754135092378106,0.11334269705113524,-0.05244641607864286,0.5924342516800757,-0.8886159997650095,-0.0005337712115094898,-8.736276261252088e-05,-0.0013916410677677746,-0.0002962460933346559,0.004269943824652509,-0.0025843850533280224,0.2754262456075441,-0.10388083885066896,-0.03743098015810119,-0.768150921712624,0.6989516506262753,-0.06786962167868249,0.1478479089279517,-0.0643680556148983,0.24409681549581913,0.05797816866229993,0.09610557062064558,-0.38081277729493046,-0.07471336655213341,0.10449520662418361,-0.6614887817906228
0.021773931414968167,-0.005159534645345724,-0.4435347317637718,0.05266165289663891,-0.14285601781131388,-0.044167278927333804,-0.5625918702509479,-0.00038425430713461906,0.12728040521193149,0.07261502135647895,0.03258363960295113,0.7677243261221398,-0.7022366183455403,-0.000230462223600877,-0.0002336185509323587,0.0002791238711926681,-0.004911163033307189,0.006384112561573333,-0.031148059289944185,0.16720528043114896,0.2510417271579889,-0.037650491634295624,0.05669589624890033,0.07339845473277132,-0.3591967974942374,-0.07843432573462712,0.10712619815450637,-0.6632154149792138
-0.0006735403764370959,-0.8143359808058596,-0.46531485967416036,0.11243077061292381,-0.05095851705941073,0.586295437682676,-0.8879464730122584,0.001954898633985339,0.0014941731004735836,0.001964849454069823,0.0016765269564419255,0.0010140572833763066,-0.003171706813682965,0.26061111118408453,-0.10448413144049788,-0.04029976580987595,-0.7638071628672636,0.6995367851647911,-0.06613121265105278,0.14743542869657436,-0.04978469336628437,0.23348934467056023,0.057335405130789975,0.09432987144273543,-0.3793729491491952,-0.07453177782615851,0.10459084102854532,-0.6596624459723661
0.01869350167652926,0.003408106342302592,-0.4455848314819431,0.05428510485385141,-0.14691229555070098,-0.04408730583542717,-0.5639695956109589,-0.021511644994274166,0.11599990721430707,0.07868899953748268,0.0206076157513893,0.7623362968519212,-0.6966697618123571,-0.004011981844938955,0.0019882090844143044,-0.0057452423615489525,-0.0032367337976926176,0.007727519713192994,-0.03192261169814047,0.16696685305060935,0.24040896287767444,-0.028879145656326446,0.05286390276850875,0.08241750764475551,-0.36754884316108627,-0.09473157789400113,0.12099401562408227,-0.6600432127337381
0.021004322010381375,-0.0033143872366702253,-0.4457812430053561,0.05230706260767001,-0.14292691822998332,-0.043943163883431786,-0.5636328131048091,0.0036754108243566043,0.12484415139362545,0.07369670198385916,0.032393668448059285,0.7674509224225123,-0.7013487632277812,-0.007986248355407424,-0.0004746627777635101,0.0015259944409883373,0.0012344587681980819,0.002191727197551014,-0.030007460733280786,0.17117952487148339,0.2510533500384369,-0.033304182808995206,0.05570046279213641,0.07461181649717288,-0.3609465669813334,-0.07880542598892419,0.10720053018426906,-0.662498547956084
0.01591854964363388,-0.002104665281898254,-0.44336552848855076,0.05095004117249471,-0.14078796717801387,-0.048426063562268744,-0.5638712052715403,-0.0068320742674576425,0.12699039299205403,0.06634781717148103,0.04145235680705746,0.7611747130582883,-0.6953340291202073,7.636186327378622e-05,-0.001936300645533804,0.001959478644845827,-0.006110045344407686,0.00495630549999856,-0.03208903468219139,0.16859990232064148,0.2544079193739034,-0.03812402889511778,0.05665663128199741,0.06673934884388066,-0.35655022946298487,-0.07002221848528675,0.10087409315454227,-0.6568153934090625
0.015608917486809867,0.0007484285125274431,-0.44871886254245924,0.04848913169978975,-0.14448106965410298,-0.04729689531081123,-0.5663482298426661,0.01115061768611121,0.11182716236311986,0.06203373391359573,0.02934709346043329,0.7632389284900485,-0.6912994495057557,0.0022450191008389,0.001586319502513813,0.0006701255616147455,0.008334407927759318,-0.008265312247942101,-0.03946575345969905,0.1660077305281642,0.24473258189173694,-0.0229501020304185,0.05300615917307803,0.0706637808519774,-0.3547532958944728,-0.0806884054531796,0.11305439721825933,-0.6566960270376708
0.026726689299544217,-0.006168389529999623,-0.4409774773886534,0.05194767210467134,-0.14099730637860822,-0.03617065340257211,-0.5674459370382651,0.0006290464883138011,0.12029219438742894,0.08183165609617093,0.02492724349981849,0.761401940956155,-0.7011080026010872,0.00152622284196061,-0.0007170668734592703,0.00023601959372562099,-0.002349082935290016,0.0026495253616686445,-0.02865194069855414,0.16483608980193284,0.24878279627168087,-0.03633596029915223,0.05720131106462082,0.07989803506898598,-0.36460332454082234,-0.08352591513778614,0.11057990215062641,-0.6626926381326473
0.0398510793054743,-0.8216634099180614,-0.4825426437339012,0.10854125655513334,-0.05237961966875659,0.596274756021208,-0.8923856419615408,0.0068782339072008215,-0.07377574918679715,-0.008066827361305437,-0.0013229060091496023,-0.020005919308610988,0.003527248542084072,0.28447205615046484,-0.097121625389183,-0.03707651493519156,-0.7679352634483871,0.7020497160332441,-0.06351882723414666,0.14627292259288477,-0.06982185105908284,0.2558842008275602,0.056491738899260256,0.09266123337776845,-0.37564142662951033,-0.07436550141273612,0.10518202055624216,-0.6613244150033639
