rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
-0.002938781442604019,-0.006079966547887343,-0.44833187431411425,0.05130968523256067,-0.14532880746073407,-0.11598219369743469,-0.7671424515085052,0.0020652633665716514,-0.003000707898187906,-0.0021121749333527884,0.0032590720225509993,0.03130407567843841,-0.007474147814242442,-0.0006946580061829628,-0.00136033722273093,0.0014363917585609224,0.009455981755550619,0.0008565635264561085,-0.039598549909314655,0.16397750780478237,0.2405205274889008,0.07182148119087584,0.05338381339106816,0.02399871880865548,-0.4369587294975139,-0.16120672558828064,0.18537658245516317,-0.25295238732788217
0.01788132365972269,0.0013925368527982049,-0.4427647547999694,0.05196822288843376,-0.14378659202097088,-0.04873990375051681,-0.5620334923389473,-0.007855133668624333,0.12638474780865683,0.07234159795478119,0.03238355788483777,0.766559989661013,-0.6993574988010081,-0.0034077172249041415,-0.000472246072428998,-0.0002099115650836371,-0.0054854155769629535,0.005303728767782241,-0.030331670891175073,0.16900742095416393,0.25460632007148265,-0.038565785832207586,0.05554571513515986,0.07294443215431472,-0.36039525844265236,-0.07945498969176994,0.10860287507377767,-0.6599520003234793
-0.03130380702460659,-0.04514903396328029,-0.4517488900651259,0.04997353263303508,-0.14412604232242884,-0.10581341088028826,-0.767288625069607,-0.014346329597940037,0.002493355823797492,-0.002311121382024735,-0.003511904946092217,-0.037180705944171735,0.029218361430773394,0.0075944216161833175,-0.004076478162695207,-0.0014752546255790181,-0.05119462096966027,0.04196138184168873,-0.03987476082646867,0.16458199978801302,0.24558746388163177,0.07319489526291542,0.05345028685856588,0.027672650338135898,-0.43564369280277077,-0.1634893860631735,0.18377355334309323,-0.2663989002758526
0.022109253085830623,-0.0013857829037955225,-0.44618768236868783,0.05338305505893979,-0.14573947552358804,-0.04621237992425815,-0.5695406949715706,0.024240151318804994,0.12449037962545462,0.07357952866856521,0.03360770994134607,0.7544184719390316,-0.6927721575960472,0.003245285418984427,0.0008951041840043117,0.0011930493208862178,0.01179331760644425,-0.011947447237980193,-0.03259944541052565,0.16814646811365971,0.253412747811433,-0.032394540573130855,0.05444059730615829,0.07316074609454115,-0.3653865379282281,-0.07992599017362678,0.11191057652543497,-0.6511245258918913
0.010883511297179085,0.01053747507290034,-0.4443422416138617,0.05215484828246929,-0.14211884418261544,-0.04723005307070004,-0.558987951947174,-0.0059519779621167185,0.12853514982233993,0.07332872087169687,0.03408488052940373,0.7664365511189306,-0.6988651631480658,-0.002496069641624802,0.00017542387363167497,-0.00012320961251385243,-0.0004886601974085243,4.650096309395813e-05,-0.0304993788684309,0.16804707145605874,0.252201292302899,-0.03678362408182269,0.05616646184368712,0.07460588203853831,-0.36129252266782275,-0.07743151280487158,0.10627799271925253,-0.6625887861493002
0.013043419855444315,-0.021029886376555493,-0.4438023747891165,0.05309590863919376,-0.14691295921391648,-0.044754806950759445,-0.5607937702844619,0.014446074684511307,0.1292599011494332,0.0720840256372924,0.03940069091654433,0.7677037559071369,-0.7003747794743644,0.006426351698726863,0.0016438014191908956,-0.0064074370877633185,0.006368641505590946,-0.00330393739996255,-0.03141710894373822,0.17078081880139812,0.2525979912316299,-0.03846726226409335,0.059691574314835724,0.07166320555192023,-0.3594665011230748,-0.06674569830847886,0.10164571812417454,-0.662319581017738
0.019679573322438935,-0.002993048701931079,-0.4421542728876682,0.05019600497170163,-0.14079789272422596,-0.047429526161706655,-0.562884844766907,0.004471149945617779,0.12236492664963489,0.07560477519508592,0.029871092547894055,0.7667235411909638,-0.7000660353531927,0.003789992764205516,-0.003349088020526493,0.003463730781547831,-0.0014096589273003158,0.0012365685994608585,-0.029632209118495782,0.16625423001169537,0.25430835593701634,-0.03914603429143909,0.057132081973448864,0.072855965634491,-0.3601505113452211,-0.0776976835500654,0.10659200997198229,-0.6593174514704817
-0.03886519682544713,0.05388773320560049,-0.44784771690579434,0.05135562403405566,-0.14193485722857171,-0.06419291762909242,-0.544419861766702,-0.03517535952624728,0.14538360744224393,0.06130172399068659,0.042163627988554164,0.7426919655145311,-0.6781472651602024,-0.016213084287960703,0.00805644103701877,-0.005909364422461528,0.01975592399419897,-0.014227519893000633,-0.03280931130468687,0.17003588941414177,0.26052060566706947,-0.04298318745916035,0.05470021427794454,0.06646026281881795,-0.3573570860914467,-0.07415719010986384,0.10256981284536407,-0.6489023820385591
0.01775152466116763,0.006484545051693729,-0.4458517630353455,0.054296645906704674,-0.14577155863844943,-0.041680925939967015,-0.5630443632940039,0.0032869572765766766,0.12820583644798947,0.07050796172448569,0.03602097542259669,0.7628190065347474,-0.6987248424879752,-0.0015636155478797379,0.0009549642036164767,-0.0002303950153907003,0.004316964128067866,-0.003935853447891979,-0.030838842845971277,0.16705274448824592,0.2521269620665544,-0.03778729110909415,0.05721035273873125,0.07270540230312329,-0.35992396572478913,-0.07621699494848193,0.10684350152614937,-0.6629539703334126
-0.024976943564560594,-0.8182821662633093,-0.46663770897871854,0.10921091383460686,-0.049413041604886514,0.5965096329098429,-0.8890800667117237,0.027761273156890663,0.011445857228501827,-0.0008103939432216743,-0.002745865344631798,-0.018807169205150628,0.013086048448229302,0.26420668880927667,-0.09845344424821695,-0.03911965570579044,-0.7735004839051169,0.7034184411955771,-0.06486444062872428,0.1482541311624715,-0.057704670024847,0.23741244858132554,0.05728654001120194,0.09285567487479397,-0.3768627869901688,-0.07118290972654495,0.10142892197484027,-0.6637298370159043
