rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.033222715984799506,-0.030711628096044132,-0.44067166909994704,0.0542000237179655,-0.14365214081476138,-0.025314983248301216,-0.5787398213350604,0.03172671349233812,0.12305262522219867,0.07629602356141241,0.04183765282962407,0.7613356517743997,-0.6942947093599882,0.008272711075694163,-0.0021104205200351968,-0.003971890324998515,-0.006448669612061911,0.005537073676511551,-0.031293941403446324,0.16829368927378585,0.2471532869279699,-0.032970342224975864,0.056821538961338146,0.07647476548189007,-0.3632443212973563,-0.07317703207252299,0.10336375768996083,-0.6608305408164895
0.018407319210086173,-0.8221650793282811,-0.4701883658976916,0.11356452429889594,-0.05039227032804838,0.6038249779833107,-0.8923889618036414,-0.02587236354757332,-0.01207014516083566,0.00032351549350093827,0.0013906041436155478,-0.005968575365664361,0.0031375185926185295,0.27455914243895546,-0.10309062675025518,-0.04118422510039938,-0.7762049722216142,0.7087963718299777,-0.06666656417873532,0.15191065585621555,-0.07018685232220234,0.24417879135784482,0.057265090352982224,0.09700535296805336,-0.3794006091021058,-0.06900975100092346,0.10190127729935822,-0.6666394268968863
0.02917294748057609,-0.0028251097431376063,-0.44144202303551994,0.053055596728735464,-0.14385797396453992,-0.03118177909652483,-0.5659294132609939,0.004982053334753704,0.12931744053368316,0.06744901279049596,0.022458110145085915,0.7722705588721755,-0.7046855464270134,-0.00019404638856693597,0.0007632534381284546,0.00137908142128802,-0.0005566614944327191,-0.00020214834511481374,-0.0303808536147237,0.16881969376422104,0.250761452735249,-0.040903245196397105,0.052976943903816645,0.07141642858478078,-0.3536032244051738,-0.08232828946286208,0.11337642617882566,-0.6730675760779512
-0.0006564335310865234,0.022819714329026314,-0.44458755318206894,0.04858924338782359,-0.14600602809793434,-0.049220886904253865,-0.5662870481898893,-0.0377417169822219,0.12408653028711658,0.06620914471660229,0.03034894381714046,0.7508525349519984,-0.6819639504106627,-0.011193730888001675,-0.0027976173355929892,0.001235221897747883,-0.020295420009702546,0.021349916217945655,-0.03036779400145161,0.1691872924783635,0.24820985709424784,-0.030021129838400936,0.05171520844354038,0.06628457784539454,-0.36033420687389267,-0.08309479097115566,0.11507724917176376,-0.6451786466460991
0.015239951058523118,0.01225590291143997,-0.4466355087458249,0.05172870928223788,-0.14434545541265595,-0.05822940750432029,-0.5689453822959685,-0.02357847163169444,0.117310335160685,0.07289644842580455,0.02421723265350714,0.7573759986059971,-0.6887808992572031,-0.0027499404850263092,2.7337858552775907e-05,0.0008396405364126358,0.000666313098680598,-0.00020054728138589273,-0.031136982365829225,0.16545463377789366,0.2477698125235656,-0.027497626312883685,0.057462335217129776,0.0724701719899747,-0.3660742402695446,-0.09013000571615049,0.1173972902226735,-0.641964848997938
0.017346011030598223,0.002367892816103413,-0.44236372971836646,0.05192969314184358,-0.14114285303286783,-0.04479286024935882,-0.5607755709272829,0.006837085706596416,0.12422344612342995,0.07495716001072057,0.03311556648231407,0.7692891694869847,-0.7016540049501947,-0.002819866631590951,0.0016177398889673093,-0.002742903132972855,0.0006358204825484134,-0.0035904994560775243,-0.030468622918541147,0.16563098660103348,0.24855983472224505,-0.03692349725795495,0.05729461239967688,0.07559800399307058,-0.36128472649472565,-0.07912202183592582,0.10665664753507564,-0.6638954213391097
0.015833717366138613,0.00315650004879168,-0.44575020673146115,0.05353217424780693,-0.14184543422485577,-0.05028126305192695,-0.5618251399506095,0.03206052953077462,0.12616521032038247,0.06869477750870215,0.024102804811915356,0.7635606432579801,-0.6966648464382997,0.004769945908813469,0.0013225708205291719,0.0023584934283780784,0.02846086259647373,-0.024578134853299707,-0.03466588648697126,0.16366238374436215,0.25381412667643505,-0.03652654887856712,0.05671958693009506,0.06774131113273185,-0.3579170894272028,-0.08754921548678544,0.11511075817369625,-0.6576489438201089
0.031190044628719948,-0.8098423845574662,-0.45659661891901143,0.11018919211201207,-0.05036770232521833,0.5877045221377977,-0.8920153167203835,-0.038885832864736444,-0.006286066994943482,0.00256630194708442,0.008298921502137,-0.007180868008602,-0.009345264742661777,0.24885538456323394,-0.09850290730712001,-0.03945552956741056,-0.7665307318030701,0.7007485338492444,-0.06319412761835258,0.14950068820597398,-0.045107603464037783,0.22679728055118725,0.056899231351242,0.0930287718180752,-0.37821225390368146,-0.0773180786539266,0.10237954091089854,-0.6567975037047706
0.025972484808989275,-0.0003785236133135829,-0.44749961688038625,0.05728277085567644,-0.1479559017531445,-0.03808576994804348,-0.5700369306115154,0.005194909642750698,0.10785024691653043,0.08561530162738609,0.016654719627843182,0.763778136253468,-0.6988866941310697,0.011073289055355384,-0.013194485258040478,0.016882161372884164,0.012105183978458396,-0.003959509600138195,-0.028972679103812723,0.16302260553085454,0.23259611602503813,-0.019895098373156516,0.06229987842453361,0.08866310020688144,-0.3715185497039744,-0.09815031098982721,0.12186450892454856,-0.6606654334994831
0.006931184573858656,-0.8153764059173291,-0.4674010250900113,0.11123495319095639,-0.055731149981748516,0.5953644843670344,-0.8935687280424259,-0.008113281831541466,0.0040132663142491126,0.003706943871766794,0.00218261686565815,0.040846286375653476,-0.037732856433794336,0.26335956225681234,-0.10116815100053297,-0.03461938924292736,-0.7727338159503917,0.7029947238438957,-0.0669932660861068,0.1500796899967937,-0.05702469756806034,0.24035717838489482,0.05633420349850854,0.09524236214808007,-0.3816708030709178,-0.07867636288300348,0.10967439248875036,-0.6562562382783567
0.032304221891429556,0.014784116444834457,-0.44384968870324437,0.054815137282722776,-0.1511034478074263,-0.03958935678790675,-0.5655471092150104,-0.011001653709846118,0.115233437879624,0.07098815136045868,0.03894381313179294,0.7646082799265653,-0.7039171617949607,-0.003673716911490419,-0.0013748280649249582,0.0063674477722453875,-0.0012511620003918516,-0.002298857362421112,-0.03225604104752207,0.16928190579814076,0.2437561888510934,-0.031435653539335494,0.05606359372751321,0.07458735347409788,-0.3607395355451542,-0.08086735375244827,0.11150027467463179,-0.6637852483040995
0.02176282707632048,-0.011521340383712077,-0.4429004064953844,0.054771049878086564,-0.142876992894281,-0.04410076145698922,-0.564392134700404,0.013986159399689226,0.12401702881680382,0.07371328911335426,0.03286433687991481,0.7669440274803336,-0.7005786348775609,0.003288649177725426,-0.002247169974686575,0.0004024454531064839,0.0055730645547833295,-8.558433788322655e-05,-0.03169276472163813,0.16737074013264788,0.2517304045094403,-0.03692711213652632,0.056374568327654764,0.0728099129555631,-0.3607967710317903,-0.07621842415572559,0.10668036177947228,-0.6616989702796435
0.020647355612298728,0.002151982463792729,-0.44450806207014826,0.05240522944793718,-0.14310156779273284,-0.043534608110543424,-0.564818699904356,0.0013038537970909915,0.12258725925364203,0.0725818108870339,0.032925356072275896,0.7669287935030606,-0.6996518386658983,2.0332228521169284e-05,0.00037461890627296635,0.00032084273944097774,0.001405081350925771,-0.0017737788988233232,-0.031080572170372318,0.16799455983787634,0.246975375010328,-0.03268046549145072,0.05677546306813209,0.07367174720581982,-0.36042353756559503,-0.07730667694215645,0.10688503246282226,-0.660910301618414
0.010130654574607044,-0.01006814544230476,-0.45214365152262903,0.056589906622349105,-0.15047448352360424,-0.049580238655220515,-0.5628207621942741,0.005238752227123956,0.11428350367347932,0.07214975916136317,0.028722292501471625,0.762660051526762,-0.691281071074259,-0.002712744200422593,0.004068332236433856,-0.005902660842484315,0.008327607802752178,0.0003715709048986169,-0.031414333745160554,0.16558934875645578,0.24559069093631952,-0.02498546891614346,0.05787934038527332,0.0702787942642319,-0.36550719822155253,-0.07945592879309352,0.11499628542918508,-0.6555039499596216
0.02145204689164907,0.016598935064086356,-0.45113357332369575,0.04418943481695731,-0.15576694356556522,-0.040422102014073966,-0.5576378959307093,-0.007642927630162884,0.13374791483738516,0.0768018446033268,0.03723545321288228,0.7674679977396017,-0.7057682227392423,0.004490242901636967,0.0031374287624460046,0.00026370561204521045,-0.008889037236396214,-0.004502449563694058,-0.025673189913791868,0.18938490001229566,0.24757878044932338,-0.036541964228303185,0.052698055826414736,0.0791369698963156,-0.3615005195966915,-0.06963761727310112,0.10768054827572186,-0.6663209937630731
0.021663698070583885,0.0017211107973207672,-0.44311724313759415,0.05154098597114996,-0.14434013990571146,-0.044342051342057785,-0.5629729041630799,-0.005141794677779082,0.1257069439420677,0.0728966026956618,0.03849945246094709,0.765043231800297,-0.7006030895017711,-0.0018894411480611488,0.0001511612801476611,0.00034255507803684075,-0.005310327650043595,0.004534505562594053,-0.02865913894484875,0.1712860876965629,0.2502746181691421,-0.037697357489934843,0.051667269590419326,0.07667222656653512,-0.36014782453104977,-0.07426596248179677,0.10449049193363012,-0.6625858755669816
0.009568456223395132,0.008280271063957515,-0.444987930253488,0.05109228383879333,-0.143287880947805,-0.05397883388010498,-0.5583034770489921,-0.002247474516691403,0.12674513936720297,0.07341094282396056,0.03195947635614763,0.7638631530519793,-0.6966373038613615,-0.001527698435178123,0.0003990802717484916,0.00023793627633528647,0.0032327376569234153,-0.003199387471223225,-0.028742857289026504,0.16709339273281287,0.2528051588500817,-0.03781670312049168,0.056644897351928375,0.07389671836758088,-0.3618615863664512,-0.07942755779615969,0.108793229787487,-0.657692455405164
-0.005611044817495284,0.03184832938060956,-0.4413203144331205,0.05343331825723716,-0.13980873256865267,-0.018693875103932802,-0.571019478316408,-0.0023267756257635687,0.12317367464192389,0.07188582927647706,0.02939463303750834,0.7440538870017274,-0.677705351066037,-0.003966655575910099,0.0022108169044094033,0.002027568507289333,0.021936699940698943,-0.021753735173384695,-0.03193254507149422,0.167129945761355,0.2415258298244397,-0.028378635313435797,0.05584819392211762,0.07481879376551016,-0.3611164207258046,-0.07847344347730523,0.10945530972099869,-0.6631996354527544
0.01611048622567209,-0.0007079075521426805,-0.44388086968697466,0.052181266700265384,-0.14253799184821067,-0.04890041021132163,-0.5622374810985878,-0.002033911175159217,0.12350496643664105,0.07354543882010285,0.03109476096037248,0.7682020701578776,-0.698535311116193,-0.00017617711298859232,-0.0011865488408458705,0.0006873422361462888,-0.009709984680415007,0.0041754108984849644,-0.030915309396580333,0.16720991411674663,0.2524075335452356,-0.03663174566793387,0.05610586754324133,0.07341339357597464,-0.3610403371087831,-0.07880984700771142,0.1081438292629498,-0.6597074128041519
0.023488260937882918,0.0011545211531185553,-0.44276387116859434,0.05144455034132593,-0.14081075018419098,-0.04258361108221416,-0.5663292769731106,0.03012257138635966,0.11617093604189271,0.07385776224552056,0.029874403024278434,0.7695356393902195,-0.7005694450753572,0.00491336057055861,-0.00046762099613629246,0.0042666475830759575,0.017462846979026725,-0.017713582319433065,-0.03212341490851523,0.16779048498754084,0.2459394629419384,-0.031827965150548,0.05513449776660903,0.07261619334114264,-0.3589444496337966,-0.07805927875480997,0.10682182879787391,-0.6609662221532128
0.024797067488181702,0.0033818942090833993,-0.4428785966674443,0.054050400197864126,-0.14330227364810083,-0.035791247450102655,-0.5714723417338297,0.0032217515077218066,0.12129746084793645,0.0681269422213429,0.039395869492572774,0.7619429754983404,-0.6970097294714358,0.0006020139911080188,-0.002032324110629196,0.0035302522395792577,-0.0012680140141681751,-0.0007987253720096132,-0.03208437110972206,0.16836345824788188,0.2486040891258626,-0.033442005693501,0.05785986387809293,0.0685111729803043,-0.3569371882063685,-0.07090799254651921,0.10158163185408976,-0.6600488347118936
-0.003399630904911943,-0.8124930198808135,-0.46662003406787056,0.11126039579260329,-0.053831460104728925,0.5873005148366097,-0.8876325096514961,0.005067473447170489,2.7332600255115783e-05,0.0011809468450393096,-0.0012560807838852613,-0.0027093922747877864,0.0009150889614505358,0.2612112737634684,-0.10004736169615372,-0.037778405916408214,-0.7649695045099965,0.6950435155762478,-0.0638334145630987,0.1486242577561674,-0.05280828017805953,0.2346672442952497,0.05754877869584705,0.09538312524044293,-0.3805757587116147,-0.0755369910490717,0.10619227177303127,-0.6584023527879312
-0.04806652383824882,0.0016275384426359348,-0.43295775471173753,0.015875497227050374,-0.09905429839260622,-0.10109976640971474,-0.5292634352360162,-0.005909855872281351,0.17307865231614492,0.02012549904388578,0.11667167389029877,0.7562194945841327,-0.6733174227583746,-0.002633800918389694,0.001258903440826209,-0.003446546220605787,-0.007631681330751553,0.005739153892941351,-0.012344921163495724,0.14905181968659523,0.2911811796750823,-0.08412752096283768,0.101982128925054,0.031117167578613453,-0.3209029169297156,-0.015404437643245512,0.024796464536877654,-0.6423927555634255
0.022881699075211332,-0.002589699406751767,-0.44367349063450034,0.053089468469942336,-0.14299055844743755,-0.04341983684467684,-0.5630715942742663,0.0027883244960466122,0.11846239780179776,0.0747488744400018,0.029652735546982743,0.7669458739959207,-0.7018718992338687,0.0010307408329359095,9.21612673519623e-05,-0.00022453953285388891,-7.233313455064828e-05,-0.00013502571607000168,-0.032477477040512535,0.16816266740896108,0.2477142208280135,-0.03374609164124546,0.05644193448180474,0.07506911296218291,-0.3607387639364144,-0.07946162709183953,0.10850813090357564,-0.6636504669815676
0.002270724785859137,0.04106221792921782,-0.44566604890799993,0.05073179109644972,-0.1434800385493863,-0.050849819420821986,-0.5520619964594599,-0.04056358017399954,0.12839179082587246,0.06949414676811778,0.029932900860175443,0.7668867324884537,-0.6992196192763914,-0.0025140664609186224,-0.012841415685798465,-0.012125386555852677,-0.00500253952044135,0.009901176798848,-0.027473341193796165,0.17228017515119437,0.24878009753756875,-0.03574820509960238,0.050058836868964375,0.07447446810932397,-0.359989468380777,-0.07749779068700287,0.1093429303895096,-0.6615391080054751
0.003608918452845887,-0.8113584239921918,-0.475350504439274,0.11980375213635996,-0.05331491629130292,0.5925974535955958,-0.8895534379015441,0.003238601895304724,-0.005183149091761437,-0.004967371340057128,0.004215778011198614,0.0010018362676076017,-0.004829457449769316,0.2735270746619972,-0.10862514297101865,-0.036943053949391756,-0.7660837243344898,0.6939279504127226,-0.06860107137951342,0.1475404202148324,-0.06434916223506637,0.2448103998180407,0.05723966619702326,0.10257565632459975,-0.3851285767100384,-0.07573417025155495,0.10475299729029286,-0.6624703146625452
0.03527085312147324,0.001851374926891992,-0.44054295010280575,0.04973409309832764,-0.13702218426194324,-0.025820810507210773,-0.5662623468317184,0.011976006609274083,0.121484298549256,0.08014107045702916,0.027737957876382544,0.7686957946959253,-0.7080294259672721,0.0010968398556174019,0.00259325456325648,-0.0015366650350973352,0.0084847325438323,-0.010304340559635297,-0.029087185607422895,0.16512281009528898,0.24615746781541858,-0.03788729977248402,0.060083188289143885,0.08215755030740433,-0.359335560408989,-0.08334420736023083,0.10472912189316663,-0.6752069196135798
0.006269282252162911,-0.044848705709600686,-0.446750564873653,0.054217591954845816,-0.1475764005822523,-0.04572479228559802,-0.5601146538385477,-0.013541574374299798,0.131793153831823,0.06821940081296307,0.0392787632058963,0.7577123957427114,-0.6937845485084542,0.007283353109474133,-0.00437459854071053,-0.0014657778984929642,-0.028655374846489185,0.028439372732800502,-0.030975854980402045,0.16795523919076205,0.25402244638758986,-0.037202007476854995,0.05771898562764058,0.06949410965806757,-0.36114071197737196,-0.07309546888635025,0.10749440321073116,-0.6583041938794187
0.0178834944328126,0.0008805021273762807,-0.44254146519345,0.051038888517430686,-0.14144237713954375,-0.04791618738522432,-0.5587528261681554,-0.008932735666881927,0.1223927541708948,0.07439760470181393,0.03066687050698829,0.768886901113709,-0.7022052345863571,-0.003243767567042784,-0.0005926184642855595,-0.00010608525702422956,-0.013448315065118161,0.006827494323149042,-0.029661057171449543,0.1659599193530638,0.25193155659455096,-0.039422736268421465,0.05712650807033061,0.07477339408965195,-0.3601870682417538,-0.0784489530980007,0.10696450389184826,-0.6637027289003865
0.013176069418816433,-0.001235401093863277,-0.4445558528150078,0.051757091702217393,-0.1433877103056133,-0.05213243283276333,-0.5578340603073862,0.0010032241661963733,0.13186058045988425,0.07733188323742231,0.030076890879118814,0.7674050991117821,-0.7003850140901333,6.0368503452815016e-05,-0.000248581795638701,-2.3088316206766486e-05,-0.00218623518973913,0.001161486231367279,-0.03049239560125273,0.16825774114744924,0.25871177334903,-0.04284565789506976,0.05712908421659997,0.07627512169921745,-0.36319771347420554,-0.07916474588261795,0.10849141299833791,-0.6607676248257217
-0.0031701436308364905,-0.002405347800432527,-0.449835996978758,0.050702135795188195,-0.1433578710800419,-0.0938758315144225,-0.7698062866111294,0.003930474674548379,-0.0030500762980563735,-0.0019032877019600442,8.721391376325645e-06,-0.0036607602916171687,0.010078696075353308,-0.0010549252987402701,-0.0008260254444391208,0.0001824713690549382,-0.000265215944221766,0.0033981303659852075,-0.04006156760417936,0.16433209939881377,0.23924115559738654,0.07383978931767601,0.053814484528591965,0.027752904509316934,-0.4348152714095818,-0.1622549084855183,0.18325453667000655,-0.2704092038196207
0.001086758286808417,-0.009936421557897502,-0.45314025124923035,0.051222319857565174,-0.15698833630010206,-0.09536104410961066,-0.7652915861877246,0.010448337591476014,-0.004529749381639393,-0.003578219452497823,0.003185824524602096,-0.06022913276252488,0.03951914468267581,0.0011266148144951208,-0.002458616087974916,0.0030617066077996673,-0.03439760287938497,0.020907982527800986,-0.039642189829890935,0.16664844622916958,0.24433333083888675,0.0708722077326808,0.05377438555159901,0.026964651242643176,-0.43652599216625654,-0.15575035615104094,0.18943983093540034,-0.27512007149767087
-0.00889424382670916,-0.811469945069661,-0.47851219775907566,0.11743933642546533,-0.05300910753995651,0.5833171245868514,-0.8880929032334077,0.006418042573722757,0.012410461847366243,-0.00558370921543713,0.0008492248677233637,-0.018117032016819384,0.014714600224562974,0.27290583806512975,-0.10537523011922657,-0.04108203294810541,-0.768497812079261,0.694622679662802,-0.07232802956150138,0.15243459585699526,-0.05911773559027585,0.24878414322795858,0.05980852853149059,0.09472887633432538,-0.3854793607334466,-0.07139609035294446,0.10480536653070698,-0.6509034375579276
-0.018883023953914058,-0.8131756025700512,-0.48096348647073983,0.12498485874361527,-0.0599767473681201,0.6062365649708886,-0.8904630161805979,0.014738218138524429,0.011802685075075573,-0.0030112110567729836,0.001448564189788895,-0.007295970012618426,0.011102575354527265,0.26675882201709883,-0.10645662838597673,-0.03904003074325584,-0.7711288789706643,0.6947311662787926,-0.07323766298298223,0.15135470945883403,-0.07818845864850002,0.25655862534795965,0.04834555572605977,0.10626106778657994,-0.39154004323469643,-0.07865332428273297,0.11454154434986176,-0.6704692616044697
0.005181052920852676,0.0029777941356288517,-0.44843011028815455,0.05370641740824335,-0.1468129827946212,-0.053655046243313145,-0.5590453694460599,0.009751829836120596,0.1189100650390164,0.08739214288749125,0.01441458273947165,0.7711897418970156,-0.6956910605453184,0.0004220599727037275,-0.0010915850728577094,0.001716331807132567,0.0005911025792964357,-0.001473382469238785,-0.025881941054499973,0.1610048297245619,0.2511397827589738,-0.031495427422647604,0.06192297999276109,0.07901973190146158,-0.37138356636770803,-0.0853045614801817,0.12010613137005569,-0.6586981151867909
0.003069827680846358,-0.05113184221642883,-0.44484690885090683,0.0520417457663635,-0.1418647511991924,-0.04990185762489416,-0.5555170321397291,0.05755487875657912,0.13188032957987247,0.07091998443616981,0.0342388353075613,0.7637462645404096,-0.6962725424269296,0.013869024166282192,0.012514088339775365,-0.011445274555287276,0.025099639858517906,-0.01814085628872059,-0.030275949436831245,0.16671678448695906,0.256289836292757,-0.04038065018904558,0.059986123570936946,0.06956488474516662,-0.3591719497488728,-0.0746916078020626,0.10563863454414252,-0.6600485783319816
-0.0018190448069826373,0.031496399797106354,-0.44208230491261896,0.048734695907077165,-0.13448758999960753,-0.05600736892377697,-0.5577019283184429,-0.02772906628237378,0.13359809050824673,0.07623461603412558,0.028644199500370702,0.7715637071837705,-0.694636820640491,-0.0046341835362585905,-0.011429175256505343,0.01792812730144882,-0.026213853785548774,0.0052286039895147645,-0.029899627767426173,0.1664938050341173,0.25789826746473277,-0.040774800287883724,0.05789244027261989,0.06994636119865162,-0.35883803481486964,-0.07291701979893161,0.10212709020972442,-0.657624254564888
0.03460635665704063,-0.02491923452593249,-0.43719802737942914,0.06630777102661645,-0.1563480007777213,-0.0352738802106018,-0.5834833813248737,0.021702541630525898,0.11238643382827375,0.05238143446918357,0.05290751283361963,0.7581217596305193,-0.690706629479244,0.020291446210184517,0.02270036004030861,-0.023058821909202977,0.011888543762501985,-0.012010324572360004,-0.044874100673458636,0.18133797193286355,0.2447621131739601,-0.027491392435341707,0.06917129621070843,0.05627999547586995,-0.3511218867731424,-0.06362266473517983,0.09545074937665478,-0.6519082805788545
0.026101834045724248,-0.034365586279683585,-0.43894646401791626,0.05514307383402305,-0.14541281041238976,-0.024507779231412008,-0.5725248337026142,-0.013878911000629763,0.11936548537124908,0.07118721194236705,0.030970864823094513,0.7638363288561846,-0.6982848557394379,-0.0031672200822661285,-0.005390366646593672,0.0055292445652789955,-0.03826758356542903,0.036137317217496766,-0.032201469591227785,0.16906725893134014,0.2451715102639661,-0.03245475346196498,0.05571315741946832,0.0738857677833656,-0.3583751425011277,-0.08121398668369906,0.11017484298213553,-0.6674794521907722
0.007143128696572959,-0.012271269746220788,-0.4515291906139709,0.04816992740533125,-0.1424213770782977,-0.055952345066798914,-0.5616940132871814,-0.005094798357935866,0.12643737682328895,0.06976668350050888,0.03295268941676019,0.7588553160137799,-0.6897727441498611,-0.0072422715358803754,-0.004378119408675917,0.0024935639479846225,-0.0018090816640316813,0.01129622048942337,-0.03192384337283899,0.16906887185173744,0.25497953776260013,-0.032959228325544924,0.05634438365149607,0.07159109378753473,-0.36195273986629467,-0.08203456321652138,0.11007461228080462,-0.65026081609523
