rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.040295047865833156,-0.017333992912914816,-0.4411889958944433,0.053928573445416704,-0.14211587217501767,-0.029603203586930388,-0.5737723094022628,0.03611466737698337,0.11913123094375173,0.0736110222372692,0.03388668887576368,0.7695443183951987,-0.7039958969183703,0.007359005683987971,0.0004292521768099102,0.0012812004542750283,0.011523299431769017,-0.00947821821210989,-0.03135400996419366,0.1672472920837947,0.24614523863412135,-0.033807926471795355,0.05664774725065016,0.0742378845765703,-0.3591677099414608,-0.0767568496864511,0.10551107678370306,-0.6656885753850043
0.027316147382301592,0.011407285159450135,-0.4432403580600216,0.053502651107567474,-0.1432489881393845,-0.037292106973122914,-0.5672083732015301,-0.011159572726917382,0.11843563824050697,0.07394358825942236,0.03144862325380056,0.767258969076802,-0.7014802460959376,-0.0021713873317753315,-0.00044740388093942495,0.0018743057357354664,-0.0007134485187456316,-0.000681931317832713,-0.03169395909022785,0.1673008604453252,0.24572988797485812,-0.032308443825811654,0.05610249887510435,0.07450958174848193,-0.3604280893527376,-0.07836949660126495,0.10833672246634163,-0.6642902351774177
0.03319756722993062,-0.01514997181732826,-0.44239774759896244,0.053409652630504484,-0.14455736462803048,-0.04006200594356792,-0.5693010509468959,0.04096032638682672,0.12276339353378153,0.0741078461410164,0.03514421158800631,0.7669132165278107,-0.7024938707343593,0.00658388128229268,0.0008259013487176795,-0.0007304477127269149,0.010717555221743544,-0.009345049818781693,-0.030789640177624335,0.16570557711655406,0.25158381154477444,-0.03661992364762451,0.05440850076866552,0.07568659053228903,-0.36238985927697315,-0.08445855553594617,0.11139819083882879,-0.6599881450206498
0.019071999975110717,-0.004040519590860011,-0.44339359944460727,0.05268931563462826,-0.14321624339846253,-0.04639278507382784,-0.56187875811177,-0.0029294570451687684,0.1226314049272144,0.07566997950497882,0.02927556527105765,0.7667235161044099,-0.7002409800812691,-0.00028039493617007137,-0.007567971302347736,0.00739910512620558,-0.0007760689136238913,0.003911843207982362,-0.03191040519430918,0.1685303672548408,0.2523058052118762,-0.03743220137007579,0.06281394505442824,0.0777594250602043,-0.36264023967995396,-0.0825850342758747,0.10925597365634633,-0.6621293452168311
0.019877927468046282,-0.8127461683077826,-0.47685516576452236,0.10937752846645918,-0.055724876866810095,0.5823568562808995,-0.8868562262692733,0.0006669912144727168,-0.0051722659285689575,0.0051531951420827685,0.002938298641378283,0.015266855042171384,-0.028873888793677905,0.2650855645855794,-0.10197699537912311,-0.033582682179126286,-0.7681195926093977,0.6993757270812412,-0.0660615671613605,0.14792499987994995,-0.05527652617259534,0.24557017794025873,0.05597248048564918,0.09437854718296497,-0.3819868464505629,-0.0805170579466187,0.10995646929803875,-0.6532784691484091
0.0022484213189670754,-0.8123620609351874,-0.4726445371953578,0.11371998695922873,-0.05076084038664469,0.583197282451825,-0.8862340097187843,0.001973268504194202,0.002944405318729006,-0.007131523554934988,0.002243534518435886,0.004044205693661325,-0.006763758048221821,0.26723575043686865,-0.099127828422477,-0.040975768456259686,-0.7593096880248963,0.6907290383784546,-0.0622413084185347,0.14638357062136875,-0.055013907209722386,0.23839231767311173,0.06109377421235055,0.09281214949323739,-0.38489771965509156,-0.07429805908898517,0.10325225011453255,-0.65411542168091
0.0108054164870909,-0.010475127919073951,-0.4454730304769073,0.05211292552126784,-0.1448394647997528,-0.05552754012937359,-0.5616098252321009,-0.005386922872641207,0.12783280187945764,0.07225114273192218,0.03043100214494826,0.7621586789411601,-0.6935953023917615,0.0007717024323551521,-0.0009235109012678129,-0.002554425758975997,-0.0066225589573295895,0.009794668192284793,-0.030897244031825234,0.16729984391615907,0.2553383363974967,-0.03795950791652104,0.05594318598324984,0.07234815244979882,-0.36312013785475733,-0.08163321942774666,0.11145611035161976,-0.653129666767872
0.01848733692041089,-0.03246467103311639,-0.4432631845221104,0.046868255447721024,-0.14694462803792924,-0.04840668180955783,-0.5648513259612188,0.05263279159598391,0.11841848728973774,0.06581735379407073,0.02938419093268214,0.7679017706790414,-0.6962243904332582,0.015220513460580882,-0.00636488276976654,-0.0033380159502572615,0.027198788363732962,-0.013357076095671072,-0.030135490019348513,0.16885475755122006,0.24621050152691945,-0.03235556204747273,0.05354389752938721,0.06908013689130446,-0.35628189210924605,-0.08172189806227037,0.11549451156285695,-0.6546152368285555
0.024883284726653437,-0.016627491771277408,-0.44496709780215965,0.05693691667530249,-0.14816481451126312,-0.03847997389186697,-0.5688384611865037,0.015060732534741614,0.12268002080081675,0.06732906987568664,0.04076084340187461,0.7634110255594784,-0.6978352726674667,0.0047741037546616665,-6.479952629622999e-05,-0.00022207673282746443,0.0009452800382406336,-0.0008029000541643421,-0.03263659373298185,0.16916441519929595,0.24755941884104019,-0.03299483733263958,0.0576636956575157,0.07139550958793477,-0.3593623696658378,-0.0754030517620097,0.10532657742734501,-0.6598752228379312
0.011479904282490122,-0.012498219675071011,-0.4451178525482028,0.05105661939140632,-0.14281244843353674,-0.056548191496862445,-0.5596030978175066,0.008272841576902142,0.12486758856923127,0.06906636753719501,0.0361600670008976,0.7637912466882187,-0.6966943193202783,0.010082301506523375,-0.010089306589199477,0.013407138251693299,0.0006667609264590687,0.003616681650274344,-0.031968240479691414,0.1683330597561682,0.25470788713163156,-0.037625196349050094,0.0556479671037928,0.06807031211513558,-0.35834786558708676,-0.07401815885094831,0.10419524478255321,-0.654111826194503
0.025544869591051993,-0.012284520475099656,-0.4472301547720613,0.05247325604215599,-0.14434696383025802,-0.04131675303158268,-0.5728686502886048,0.040570709223221195,0.12398882643207955,0.07239440633938257,0.032215930374959234,0.7541580016955102,-0.6912428775438427,0.011314491913912502,0.0031996183885384514,0.000484003329475997,0.008415114218280713,-0.015898494416324283,-0.03133209588268847,0.16677875335126569,0.24805418783514094,-0.030245096780763217,0.05687998494791642,0.07162278635573553,-0.3638494193718093,-0.08075233503619698,0.11142445723711115,-0.6501559156093792
0.021058239920975455,0.01020548347972123,-0.4409938458014554,0.0455090490991365,-0.13665396705690883,-0.053627377719929446,-0.5660171456239848,-0.019880719905076824,0.11775135150857827,0.07289688992064908,0.030100371226359075,0.7636544213645836,-0.6952909736624662,-0.002434655413592291,-0.0013121041304792285,0.001392128722044285,-0.003971257270824963,0.0030381307294809518,-0.03275538354246115,0.16809834730130455,0.247405314588566,-0.03107430690988567,0.0517591802074196,0.07408886570601045,-0.3607550334544823,-0.08344915345491095,0.10974204345876301,-0.651315107171091
0.020527231850534913,-0.017290809923054058,-0.4517437258628604,0.05579088328121517,-0.1465533094497633,-0.052149697750618874,-0.5631382420222147,0.012046427618700084,0.12035893047822845,0.07176104028204502,0.032037366158151746,0.7666002157896536,-0.6993310762876579,-0.0040707224132863215,0.004637204218650275,-0.003356122499421902,-0.0014005306954116654,0.006502155652163897,-0.028003096428101563,0.16629764552798862,0.2520453873501643,-0.03118517981220781,0.0573328090184509,0.07037554947416498,-0.36390815464656184,-0.080387014161073,0.11133271312243635,-0.6546644370714811
0.025222533598661057,0.004361592422306653,-0.4454585004410765,0.05236714264983926,-0.14448590906436437,-0.042079561906390964,-0.5707808596297583,-0.013970991844778154,0.10116333331121904,0.09105009359132403,0.054557272625935904,0.7568326426989406,-0.6947649877066486,-0.004699691810189397,0.0025793804302356757,0.003513245716640285,-0.009655173704089906,0.006968823008727333,-0.025554394205794927,0.1772444842373401,0.23293363920352203,-0.01940541001426769,0.04837382360316588,0.0896561976865966,-0.37362311455989206,-0.06161792319002038,0.09729017108648641,-0.6543489520361435
0.04068328910531304,-0.01166985586274611,-0.4430419239573702,0.0537066799676821,-0.1429258319754706,-0.039475588222853214,-0.5704070828020676,0.03737991174088895,0.11882868278002046,0.074894328700432,0.03352006384475991,0.7699488161591339,-0.7065901683936732,0.006814537659931928,0.0003703161345998218,-0.00019765998305825856,0.019552367788961817,-0.01596319565545166,-0.03159115483860519,0.16727641074817487,0.2489385595809017,-0.03422835798074544,0.056561137827918065,0.07236119683220218,-0.36061778471302697,-0.07938568422985375,0.10725264625482396,-0.6606283837682067
0.018933154048269125,-0.0012570235419143174,-0.4450308146879909,0.054108810378979195,-0.143153371648777,-0.04514951874205928,-0.5637657599697514,0.009850382113074988,0.12117212066181308,0.07424236377986476,0.03295972331881565,0.7647659572909365,-0.6979308305345028,0.003444547812173679,-0.0011671764859810317,-0.0016393122219286091,0.01034917070062473,-0.008566115759447107,-0.02945609948647789,0.17089633114893865,0.2461210518768963,-0.033030005103024035,0.05272341984738782,0.07765411023136266,-0.36290948886163593,-0.07595693146858157,0.10822346536168825,-0.6607529896396519
0.009217879054532037,-0.00967644117684908,-0.4446395602937889,0.05192240217174956,-0.14340162627869746,-0.051750668403925025,-0.5578357242383639,0.01022249104654736,0.1282440389451283,0.07306076049648343,0.03446259549668729,0.7639805762370379,-0.6975552498330075,0.004057089222015354,-0.0009489703433800962,0.0017303797901159575,0.0013217037717297268,-0.002785867103003956,-0.03135969523998427,0.16835570952433399,0.252530788832267,-0.037871613975932715,0.055870557002527854,0.07429047871556309,-0.361551343752181,-0.07692719995373411,0.10698953310416533,-0.6590921651113314
-0.992554277622784,-0.9974995114052185,-0.9760059738281907,0.2807162632702733,0.02536184692410281,0.08612146862794258,-0.07536625764104408,0.9951393114127277,0.9693383432091771,-0.2695771277694666,-0.03195983928702073,-0.014164377190676333,-0.03307922051563574,0.9708864093884537,-0.27789707306378164,-0.03558058568861085,-0.08984391852002802,0.03590692592469177,-0.2765222139417199,0.005710868573112527,-0.026209842514870765,0.025116346648999345,0.06386191985898856,0.09620124614610034,-0.3569130018462395,-0.0732089957870995,0.10513330377142767,-0.6606571062788951
0.03576294281802405,0.016195694622039236,-0.4426952081103376,0.05402841039438236,-0.13944015517589547,-0.02435434511849035,-0.5692905499269845,-0.025897032542159568,0.11890697122068454,0.07616714301164947,0.03590320996002234,0.7678534748849094,-0.7030058689622444,-0.018959214755524683,-0.002057150701252326,0.004576416549664253,-0.006877724583566217,0.006844788676706331,-0.028712379177752028,0.16130962294523143,0.24641757768265177,-0.03886871720961677,0.055444216127479275,0.07827274363013038,-0.36015036160418507,-0.07471722305970706,0.10431849511771205,-0.67300752107689
0.008702075432881071,-0.011274266349401447,-0.44255822128010913,0.05201579344296631,-0.14074553115097954,-0.044939310503258105,-0.5627222341351066,0.005865535931362502,0.12511112552095618,0.07361842238821031,0.030529469338410005,0.768428075372856,-0.6944588641207754,0.002836342348790485,-0.00021875414116857866,-0.00014747422650675325,-0.0007882199044233752,0.0009232037357840969,-0.031069566270618673,0.16725163327847783,0.2527219712542184,-0.03704095046387463,0.05633109440940038,0.07248268897143031,-0.3597623616907883,-0.07679406511216559,0.10643455500132296,-0.6620140608986647
0.02807583726942665,0.0031372353027493203,-0.442145694202143,0.05261759245953481,-0.1430266230375587,-0.04160058531361517,-0.558091454271346,-0.010845842627806523,0.1459949821203577,0.07426376064155625,0.04311416179845698,0.7764318803302245,-0.7124487579294299,-0.014960730770096329,0.0009123795276532609,-0.006019873920433971,-0.009615784367518533,0.011461751558681755,-0.027722475503724215,0.16862755171611166,0.26740118022370657,-0.054451101374067126,0.05643293787586597,0.0748543961372559,-0.3573537312649114,-0.06807083803147304,0.0976067985543469,-0.6721672885266041
-0.00390830494523544,-0.8141067649562791,-0.47946858885647725,0.11381042981888402,-0.051601415620378045,0.5905187780724475,-0.886899656537008,0.010379783093782367,-0.0010408949992895204,0.004883024499370501,-0.0028265092740762535,-0.007567214254495091,-0.00230892786585095,0.2778678597473912,-0.09814837532208394,-0.04536495891741974,-0.7672039642243079,0.6919947453641044,-0.06498691607821906,0.14530291395176745,-0.06721288736254655,0.24609724725941445,0.06576008819214907,0.09400002336993091,-0.38328021862687617,-0.0707513265804488,0.10382247273116915,-0.656893591825165
0.04116513466472354,0.011547067548790419,-0.44238005144724507,0.05506979578014762,-0.1450485181704489,-0.034374172742360876,-0.5710901784407347,-0.042388002266690095,0.12320252146942788,0.07350518203084223,0.035658328251527725,0.7696423147934165,-0.7057319390709524,-0.007200966994549533,-0.001504414964117887,-0.001327788798379834,-0.02067426092284369,0.018994623738118215,-0.032212586555722685,0.1690847701619345,0.24775040883234686,-0.036052990468585025,0.053569924749223015,0.07763346652193118,-0.3615559214362588,-0.0808424680775975,0.10850812778772045,-0.6650274986697609
9.803485101982163e-05,-0.8148000663008408,-0.47715223947403157,0.11683195398550804,-0.053707077383902145,0.5903633100618809,-0.8877682793153822,0.004451123841040459,0.0010227133136241707,0.0015037271463110007,-7.599258599606779e-05,0.008877172238494851,-0.008387461593251268,0.27810888918587295,-0.10539091170024993,-0.03551286758125287,-0.7638660596081908,0.6959074511568618,-0.06954449940505177,0.1486014119076994,-0.0651955212200241,0.24572577341881807,0.05718117848405038,0.09994697215165094,-0.38265157837269975,-0.07602421255073395,0.10527916617378502,-0.6627061104731453
-0.015257185025405831,0.0076001838443573505,-0.4487257995764185,0.053235527822121397,-0.13332453501111777,-0.06832817219814415,-0.5870538190574682,0.13873159382095798,0.12521163853736286,0.056324265118950216,0.009157365281071563,0.7422950534304528,-0.6550128910251841,0.0005255554529771699,0.00968468240944415,0.017228538631582607,0.04733474939517906,-0.060470492606722534,-0.03542738836151628,0.15647772107481775,0.25482360119273156,-0.018252531006762485,0.05802448719708178,0.0578152961527646,-0.3682233722580735,-0.10966383893985542,0.1235592898078778,-0.6082545803545333
0.015857358451407646,0.0051009892738186815,-0.44439978608857433,0.05158752578327064,-0.14315026560898994,-0.04832263924266627,-0.5584246100904806,-0.012520967171384415,0.12483513609603544,0.0772525019271845,0.035750255886873084,0.7686328475271738,-0.702227849143892,0.002324106026935967,-0.006269388974630708,-0.003998375533963167,-0.009715798218386128,0.009809147201362983,-0.03236991763899016,0.16655449204064313,0.24891300228442068,-0.03508507658357232,0.05642895913400423,0.07724043105421562,-0.3627755213902331,-0.07580171969956567,0.10502560386324078,-0.6633402079729797
0.02132794623971787,0.00197525900963228,-0.44200666274154227,0.05259296710518019,-0.14290304584140556,-0.04206100082790147,-0.5612702751587461,0.004801440879234648,0.12498810268964357,0.0753738678980676,0.03169516860526344,0.7707881276685339,-0.7030512202370924,0.00030016997395221166,0.0011952939572355966,0.00021294461071124689,-0.0011959677193915496,-0.0033547515849989113,-0.0303854844533082,0.16758429481683415,0.2521697563978949,-0.040175641435683515,0.056119532967372154,0.07652333691360115,-0.36109231850113377,-0.07781279854416989,0.1070654632722708,-0.666693801730241
0.01570511687161374,-0.007546279348624123,-0.44629783119091043,0.052611719583589664,-0.14528492741306373,-0.053282943395633074,-0.5611021878323537,-0.002961265548659125,0.1219846610845724,0.07373919212593613,0.030059069149971217,0.768769255537591,-0.6989221967957114,0.00031299382928128065,-0.0016558171411834685,0.00010961186074380055,-0.012269065825383764,0.009705782466316983,-0.03104816435435526,0.16684937745936412,0.25216561355354056,-0.034821767517040636,0.056640061335457945,0.07238057754349447,-0.3624535660390169,-0.07956531824901428,0.11057219857264176,-0.6565130876087295
0.03488329554919111,-0.006261231304374701,-0.4433692639224244,0.0567412656146607,-0.14488844403343512,-0.030235227580619153,-0.5729945689118432,0.015743377312085093,0.11970693786450665,0.0787719653246405,0.029339726420127932,0.7648986290944568,-0.701583283019644,0.003090070446846546,-0.0014262973598745973,0.0016596730857943991,0.002555703690071298,-0.0019013815315266146,-0.03228720319426151,0.16785768272542256,0.24654930370993874,-0.03228796451580049,0.0543272112623752,0.07843614693016979,-0.36467141793603275,-0.08051390103197563,0.11069494017867763,-0.6636281341738526
0.014284654332679924,-0.004874403415209362,-0.44412481176262103,0.05213520740504035,-0.14343568239102303,-0.05046869674770844,-0.5608119858536832,0.005246363223180465,0.12566579813898587,0.07710002344275617,0.029470664919609604,0.7690514062625261,-0.7004722385706456,0.002771131168379995,-0.004880263092077241,0.003288681121284267,-0.0063711866044375435,0.0038467741863478727,-0.031164308164486502,0.16778749013792435,0.25259414462967156,-0.03761178533013536,0.0556972222860956,0.07510940271876021,-0.3626285447162054,-0.07975999735767787,0.1093573766679171,-0.6593628900910958
0.015872104180082405,0.006531120931552242,-0.4444701545938164,0.05322091623875803,-0.14398797636915864,-0.04746137015098787,-0.5612981360457298,0.0025979116098746743,0.12687865995343364,0.07282882785063229,0.03310421187407246,0.7646208981361675,-0.6985959875667515,-0.0005057592647008404,0.00106226221091511,0.00024040833265256598,0.008572683569481357,-0.007753613863569991,-0.030941432502680836,0.1677879914959258,0.2501192295943492,-0.036463358563830504,0.05504802691651288,0.07624583924024578,-0.36216225063290003,-0.08007715901768463,0.10889985323810839,-0.6609685176961245
0.006561275805298303,-0.8201613214105102,-0.47075490665864733,0.10659759235172751,-0.03670228552708417,0.6073013080347809,-0.8959519527541759,-0.00582802259379645,-0.0028205711257929486,0.00018469903772404673,0.0007610464404792322,0.00242841098621468,-0.003270791509866027,0.2682024362928425,-0.09708547192782767,-0.04763218808238285,-0.782839238984272,0.7093083405419054,-0.0649605696880946,0.1457885488322937,-0.06716380559573867,0.24922921168994897,0.06122203344640229,0.08784178917524722,-0.3725379057737687,-0.0541814457219906,0.08386103011693738,-0.6585642185811899
0.045194599616746774,-0.019285754697242193,-0.4395525737662317,0.05341804554754387,-0.14573163720899043,-0.03689900801689145,-0.5827358511674068,0.08213362296678965,0.07325094841283404,0.0732266278678674,0.055515539836718086,0.761811896786067,-0.6942564075722883,-0.009195153743665084,0.004108515572103586,0.013729993744945828,0.03903824417408772,-0.03667022441017746,-0.03462432088959855,0.16701516418021445,0.22029015951695416,-0.0036698864375108303,0.05707974590264564,0.07272476744905347,-0.3640535002839038,-0.06616409652284416,0.09674786858203943,-0.6495000571755841
0.014809806447021368,-0.0032355943307641774,-0.44428742932057885,0.051513560261772826,-0.14201345414995403,-0.049918812718467126,-0.5530538670015782,0.015333625279709405,0.12595170272881256,0.08057080455065355,0.026126698827085574,0.7710276436466632,-0.7056259745116029,0.0031769258956785137,0.005494921964427231,-0.004189140946438878,0.021037873992054226,-0.018787490232802274,-0.030562340707380155,0.16704552327175382,0.2504351686052323,-0.03869729370640244,0.05216491897053036,0.08133613399803184,-0.36387766112109204,-0.0836343753713656,0.11178344830310512,-0.6687678023158868
0.020302410220583326,-0.006041287000630813,-0.44534069855154584,0.04991196034458552,-0.1430449462700298,-0.04677533150336267,-0.558557688951024,0.00452629656339395,0.1270350953725647,0.07432969089996774,0.033792857195233686,0.7670752751219618,-0.7041478085901887,-3.065776705611802e-05,-0.0016212565406427076,0.00027125112608947303,0.0003389061692706206,0.0026807495647833387,-0.030435650222200957,0.16774710416468552,0.24880845740212276,-0.03686427585906177,0.05591108965995317,0.07305299798615691,-0.3587209857285989,-0.0752859744606804,0.10560718253297324,-0.6642784711439743
0.003948920999491734,0.010837579908758681,-0.4418095011460087,0.04655682775126702,-0.13655727006362514,-0.047066192840624715,-0.5520348078576907,-0.022814617296272693,0.13504598520779632,0.07250960752457702,0.03516376877540169,0.7672519448131028,-0.6993246808007844,0.004330702847964895,-0.009378262006091818,0.011596379184267817,0.0011399550089980237,0.015541873825116511,-0.026665542888258835,0.16334062064876595,0.252561204565667,-0.04502508565021805,0.061387102171160675,0.0767777952945122,-0.3583354822385268,-0.08059767182575202,0.10237408026714333,-0.6659231452355414
0.011652019073126118,-0.02476594758342421,-0.4413905498931473,0.04874323250715738,-0.13974873088345374,-0.059498803484660315,-0.5578383828488747,-0.0007678640883687951,0.14015360632087545,0.06652838565903811,0.04331249801165926,0.767089951772814,-0.6985806374801077,-0.009484795734198524,0.006618311932576809,-0.01372455883740985,-0.018998906173297848,0.01664929656068728,-0.021353797625371287,0.15887435148382792,0.26709389988926485,-0.04973848274245753,0.06822193636137634,0.06666982416836258,-0.35648375856121206,-0.06835539051569389,0.09827931708812516,-0.6573305023916667
-0.012878550069123636,-0.8120218744983062,-0.4696355999756788,0.11536154028592406,-0.05407234597319811,0.5963038453923706,-0.8879607366294873,0.010627719340625877,0.005890308874755812,-0.00183117063572641,-0.00018367310037123381,-0.003415594804804646,0.009782156298286096,0.26511493712166306,-0.10603511342617285,-0.03710486169074023,-0.7762327294161373,0.6955240664658018,-0.06727284277499412,0.14866284217669798,-0.06083643805355466,0.23718163472795908,0.057062847991615595,0.09930891421300485,-0.38380388830852114,-0.07374367802538424,0.10615108423802964,-0.6641186213610821
0.004568455928052548,-0.0017235812424266108,-0.44696122481043743,0.05000765459309592,-0.14433720594850777,-0.06434520149578342,-0.5621628941395247,0.018748210507066813,0.11712275005521904,0.07015971412197952,0.02991976869950286,0.7550354092966592,-0.6851793911798759,0.006295888998810082,-0.0010149896021310314,0.0002890203896064791,0.011110484315941496,-0.011990523954202366,-0.031416797954708094,0.16745484758788307,0.250003476319006,-0.02978676990480396,0.05562570284429163,0.0696018350193162,-0.3635661939910375,-0.08389257047811845,0.11354279980509466,-0.6433191381479391
0.016447836163340713,0.0025842002085166888,-0.44282850523590106,0.05382338005310733,-0.14172966246292673,-0.0498160566848021,-0.5618005294403443,0.009917604507291816,0.13000943435187098,0.0752874989818803,0.03412165943753556,0.7665168695342562,-0.7003216512850694,-0.0026201100334537278,-0.001804261877980416,-0.003208190736029033,0.012961834796470527,-0.0023374355391403766,-0.03047759777370859,0.16753162024272406,0.25415795153138554,-0.039527388008921235,0.05674824173388527,0.07458430132989484,-0.36243316670255044,-0.07738092378125605,0.10575147754322746,-0.6596494858957841
