rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.023868153563804062,0.010504194585693788,-0.4439464345152349,0.049635810808374245,-0.14146199500945925,-0.04418624884661588,-0.5660543013937638,-0.025580067441912435,0.11959734113839796,0.08174234436885003,0.02622336957652983,0.7559507023666563,-0.6994173391045765,-0.00928867954216179,0.0050048751255421225,-0.006073963952455229,-0.022355069934555757,0.010685355770134915,-0.03066418082005272,0.1671611444781702,0.24850937557321395,-0.03303567016407662,0.05714740163772736,0.07629945568375729,-0.363132428410489,-0.08128723059594077,0.10941434792099862,-0.6565103021108796
-0.010688243457044696,0.012372886773472942,-0.4465721053259818,0.05212096293869982,-0.14002186679956766,-0.06207238292358069,-0.7757340423201012,-0.010895943437451672,-0.006124009846154892,-0.0010395231896299555,-0.004915583350775529,-0.028281309359410655,0.023322311594234542,-0.004896520990816255,0.0010613005387688525,-0.0012822202436103096,0.009154084110451693,-0.006946230372414427,-0.039562835855084404,0.16309018383330726,0.23288136554962682,0.07553964056209593,0.05339812322902232,0.030231100220871398,-0.431234864977658,-0.1560171329299327,0.17964617892912388,-0.29542101260030346
-0.019366759949728946,-0.0008069109158471673,-0.45004981301539765,0.050458851969873646,-0.14414192772541323,-0.095971868061211,-0.771825944727662,-0.03625807533073298,-0.00019097394377834488,-0.0024642471992734056,9.183991184320031e-05,0.03075033163173191,-0.007027724286443613,-0.0005012541951551688,-8.925236642783879e-05,0.00043128252916171657,0.017072840927546268,-0.008349139321018518,-0.03976168789035287,0.16421950948455546,0.23989244121694916,0.07288468006427634,0.05364248727687673,0.027233220994988306,-0.43578559247742926,-0.16355748422843866,0.18418742408222516,-0.2629846058161264
0.014509134264766967,-0.013511621896440461,-0.44545375462037884,0.05049803482982216,-0.14346506568068346,-0.05743558988648951,-0.5620411185483201,0.024602593228832615,0.11307645023603641,0.08128191060945716,0.023180277453893224,0.7656590845036432,-0.6946150177225784,0.00348432054145954,0.0030657674572499537,-0.0014954470059948058,0.010762453211331362,-0.008297800394621012,-0.030619030221861708,0.16618708113433484,0.2452046639696903,-0.027749881589598582,0.0558266247887407,0.07861478576141302,-0.3685969483966199,-0.08698487943420614,0.11643108592182481,-0.6521699739101929
-0.018045422590820696,-0.8173542417433012,-0.4593872205079,0.09243014343706465,-0.03992629957358468,0.5892755528282769,-0.8854336011199064,0.01320643349207573,0.008449443442709188,-0.008348497479576358,0.003467709018010181,-0.0066620272119258545,0.017665131500782204,0.2561235825568653,-0.09136144913703359,-0.04595772426798914,-0.7669060891283265,0.7021159751231385,-0.05785619106236402,0.14515443600212238,-0.04687158561658716,0.2241094650318292,0.06271016990829618,0.0871608429177438,-0.3652602579462135,-0.0706119051278528,0.09285602150830555,-0.6625446828138205
0.06417978554451517,-0.14848709801160964,-0.44399699784278307,0.057821488512534845,-0.1474669201997327,-0.054458229507108005,-0.5793950856340553,0.11640981556720756,0.11273718899251244,0.07245734728568963,0.033125704195373376,0.787034112537766,-0.7122331886556158,0.03509105552770444,0.008626441709046744,-0.0006504111090956768,-0.017924886666199732,-0.006724370052738345,-0.03280766955343315,0.16776401973994198,0.24922568871098158,-0.03268332867210673,0.05581944278916174,0.07443382819353841,-0.36048342629328645,-0.07836159007813578,0.10776035800141837,-0.6630347659100208
0.030796209009524487,0.04354640685052795,-0.43954321534607527,0.05996459422754716,-0.13923871705689767,-0.0028279715704855376,-0.5788997658916583,0.004514715870294666,0.12807960943500205,0.07321011766982995,0.03612735695776405,0.7664126122506625,-0.6996308167692215,-0.005919755108849245,0.007582815023382054,-2.70784101234915e-05,0.036542676332305686,-0.035480851711455395,-0.03206073700225724,0.16727384533157338,0.24219754631888046,-0.03268898508824657,0.054776319214006434,0.08279601229175117,-0.3584676202899946,-0.07559580303846676,0.10254162840181312,-0.6791768184287565
0.021092324973119393,0.007943938157849235,-0.4429993696039138,0.05196455515571404,-0.1516399231939032,-0.04828872332832526,-0.5686857920081333,-0.02792179048184939,0.12515177026413368,0.06087672585719465,0.014414413695522444,0.7655330515400998,-0.6947821894290734,-0.0016508021714503023,-0.003569121826927716,-0.005233327245805185,-0.006962171749164143,0.007976632216736007,-0.031242374175532932,0.1714878262411347,0.2522381104274614,-0.035148643043738034,0.04659577514065559,0.06302263062999311,-0.3554382947425292,-0.09390135781322433,0.1277009529078476,-0.6526902690497811
-0.026250558501140702,-0.8048716572314242,-0.45610603065496935,0.09353645344827732,-0.049572148807728,0.5718377439475613,-0.8836714394700576,0.041409366455148824,0.012516359254530507,0.006582574636327199,-0.0032836268476730854,0.012621347538247932,-0.016318168775868815,0.2450195600017842,-0.08080250505669241,-0.043286972124733966,-0.7569110533382449,0.680923176568028,-0.05704501576784176,0.14783941315593274,-0.03336028779100117,0.2189846989479603,0.06103470220808897,0.07713292783960647,-0.3698203629992356,-0.07307586599729747,0.1029803420996468,-0.641581904609237
0.02131563645826248,-0.00276996512098105,-0.4445047890789557,0.051444299934877764,-0.14241495606352542,-0.043423574527466244,-0.563627661191875,0.015404063270522014,0.1187732223241717,0.07964392709321742,0.03051845767658473,0.7668060452906749,-0.7027281517262902,0.00517829001400111,-0.005078413516375409,0.0025310823138600252,0.009530989234609105,-0.004684789206749764,-0.03018368026721386,0.16711662927095577,0.24458824947960184,-0.03136057727545033,0.05763188414565783,0.07878781125790295,-0.36248248640226266,-0.08017738112563466,0.10796355732200585,-0.6624296482964125
0.028299644277337607,-0.0019203681386512227,-0.44348432946553884,0.05456795942467585,-0.14517568718203008,-0.04314168410790987,-0.5698660380872852,0.027598615560551102,0.12242463815233876,0.06528601725531585,0.04383233853357561,0.7636052758284374,-0.6977712137673765,0.00268895071005836,0.0013648342127824298,0.00020901325672620879,0.01217513120531694,-0.01093145221227449,-0.03236774198981189,0.1689204474405463,0.250077756187572,-0.033983133576581344,0.056430897034497704,0.0712654873178958,-0.36074650835525857,-0.07642848010225688,0.10637384788953352,-0.6557733957803692
0.018888612229911346,-0.0012069088922306815,-0.44163759723957224,0.05348562064507382,-0.14287759196029695,-0.04678719846950176,-0.5625194034300495,0.001420010116183755,0.12366171120467803,0.07450013090448519,0.030243450269471693,0.7657993097774627,-0.6996493348394738,0.00430879865974423,-0.0009043331872975296,0.0018119455733456098,-0.00252590977003976,0.0007857584856350235,-0.03304949524026114,0.16734464779226646,0.25137055218828513,-0.03787524256105208,0.05596907354535774,0.07410850687312134,-0.3617329673171213,-0.0799975040767639,0.10903932363398978,-0.6604149573528526
0.03485551228070605,-0.02733370954349635,-0.45044153105949325,0.05088956143304576,-0.14242676151289313,-0.08017962957677463,-0.7718330431292668,0.08318165792501535,0.0027901291692888843,0.003981908127942228,-0.0004625341895260326,0.02789768711821165,-0.051386854009076596,0.005228425391233576,-0.004205050057977972,-0.0024714228715945696,-0.06588339095757109,0.04104002860670619,-0.04073673395865965,0.16448882496540568,0.23590817186723412,0.07676517373310582,0.05457129957791863,0.02860005300144892,-0.4332342025039808,-0.15984283587279935,0.18172268201670772,-0.28174540230817907
0.025358070134525772,-0.0054288084465828656,-0.4420817257900853,0.05246793078957976,-0.14128275885082514,-0.04049873548759704,-0.5663027677846362,0.0075339705550256505,0.11890094553540494,0.07586152471029461,0.03046889879859609,0.7703069991868358,-0.7021230643271772,-0.0007501829828304873,0.003703055770446217,-0.005054705448214127,0.007422160515909608,-0.0036636717859340733,-0.030940864003117,0.16741429421207696,0.2502987983746614,-0.03546424227344248,0.05723463716478151,0.07224568580329992,-0.3595008610849656,-0.07419290908446102,0.10464516396702667,-0.6628322546399025
0.02472291046471681,-0.0011798257816752547,-0.4426258807320597,0.053738164259489365,-0.143000474756017,-0.03501828060105713,-0.5597353800621823,-0.0048319719462182305,0.12354582253851172,0.0760520989175519,0.03205560283309957,0.7704364348739884,-0.7068340445240908,-0.0015036085558446871,-0.0007733957747635225,-0.0006849780955051927,-0.00948982156435063,0.009042704849005698,-0.031224426393595,0.16788150409605437,0.2440468548168157,-0.03608920468460446,0.05565368878912039,0.07893219527961327,-0.35946116433140796,-0.07778500268529016,0.10670370171963242,-0.67604272388702
-0.009027411173248815,-0.8122562427087312,-0.466875052303943,0.10922056497360307,-0.05347978216372421,0.582722556631079,-0.8855678019358687,0.010155535928709842,0.004600235458482973,-0.0005375259496307023,0.00017488289968102286,0.000360859385997866,-0.0004132098927551736,0.2606798824141249,-0.10133534179154238,-0.03586386710895423,-0.7651538406018995,0.694025712049401,-0.06314005160760792,0.14759807230376198,-0.04709174826457009,0.23163476398856325,0.06105965522946464,0.09371844715786565,-0.37858033161400995,-0.0768808993914378,0.10405904030254534,-0.6551687887100819
0.007823234204907315,-0.0034746366249170583,-0.4477926754405689,0.05240110864804439,-0.14560789696758947,-0.05568680421128031,-0.5600136453601079,-0.0027138070324595953,0.12394361126367152,0.07284582984394027,0.029914407414851456,0.7686463802076274,-0.6962539256635903,0.003572019620658084,-0.001907811014786036,0.002633885451710862,-0.009683004887374147,0.005264421695635363,-0.03069002322898101,0.16587856421130626,0.25378373968836426,-0.033838595865518996,0.05694507532786524,0.07178460848015268,-0.3629945838710817,-0.07898365153790923,0.11137607671964211,-0.6551928375157344
0.02195810565722611,-0.025048603956062638,-0.4436706214251477,0.05671563279880968,-0.1445729079398734,-0.03503216118240302,-0.5660121775137216,-0.01098540023589492,0.12193846955564003,0.07578176621681262,0.02991874695544406,0.7654202816565129,-0.6998447818057472,0.007340687326055284,-0.015371409299196205,0.009052191295152853,-0.03423907767746881,0.026256317246579824,-0.032263792645314385,0.168362662389559,0.24894487032025056,-0.035522781285820315,0.05601428408775037,0.07768625654966355,-0.36259848997196475,-0.08045896621161572,0.10914456105353136,-0.6645589069297316
0.013795110230872246,0.0014992958438621153,-0.4418352427851521,0.05102377195014901,-0.14106182994275215,-0.052491458707198194,-0.5623904575846869,0.004949361511910503,0.12467540199016111,0.0740133983639936,0.03103473430426828,0.7661534616350061,-0.6968071472069954,0.003533352062190137,-0.001265463473096382,0.0027260240069261537,-0.001132745774087283,-0.003892641525030788,-0.03105407230609464,0.16795522270273036,0.2532661708787509,-0.03875076612068822,0.05571449184923427,0.0737788119565565,-0.36099567372590247,-0.07963818322430447,0.10721029333021104,-0.6562977364696052
-0.0026247688258194753,-0.8118676975328949,-0.45081761539824866,0.11024973493941596,-0.05700051580246162,0.5824615290261773,-0.8888976898222625,0.003667654488624632,0.0009854716582657936,9.834939775547449e-05,0.000245492763411857,0.002702869870657706,-0.0017241931763670507,0.24542188202449242,-0.09907097952449022,-0.03356945147906291,-0.7630930068271977,0.6980195142341777,-0.06293722755603931,0.1516475877960903,-0.03337770565394918,0.22079810280071918,0.05689709629357657,0.09389206066191313,-0.3783118245589183,-0.0794372271163287,0.1071963814025293,-0.6601058286627541
0.0003165990094547575,0.0028658198624110284,-0.447352195961418,0.05030841806837942,-0.1468428411868779,-0.05702024932435698,-0.5528054172129347,0.009619299898763834,0.12959581281971905,0.07166817398246572,0.030444166686086165,0.768646589624964,-0.6950795323619297,-8.970327978811586e-05,0.0004633902422794549,0.00011720714971031292,0.005000310242565498,-0.004125399212437376,-0.031118202265051235,0.16768783256033265,0.25374868160898734,-0.03886608193211842,0.05554535137348506,0.07298082673919042,-0.3626076478581742,-0.07960205371406755,0.11245838890812841,-0.6602862772589247
0.010613854467126042,0.0010159357383544999,-0.4544440825971172,0.05078281383886919,-0.1440962719274307,-0.07845151482405201,-0.7699012512512359,0.011572558175595838,-0.0016192948666090528,0.0007496232906096944,0.00021978007500574094,0.027827459994845573,-0.021721304417606183,-0.001199688384127682,-0.00030836539488599533,-0.0001875242160386891,-0.0007666014033780316,0.0013252626722420789,-0.04079622830304363,0.1644448569173892,0.23662447498250877,0.07775156121530874,0.05376692830413462,0.02885404255413146,-0.43299316039374514,-0.15966711522080593,0.18276958018882775,-0.28688798512002966
-0.003949934990749739,0.004060271867645296,-0.4481764749081311,0.04828773172278235,-0.14597215262285487,-0.08857443610639537,-0.7678074736964396,-0.00770308417413519,-0.00028524276511604057,-0.0015583857340058299,-0.0003500992769192324,-0.010101403227115958,0.010393532808456046,0.0006576214600216512,0.0011997429068789135,-0.0006046324379735126,0.00857618996643658,-0.009332107981375392,-0.0374926515543949,0.16471537566623295,0.23738007225493213,0.07092041797980543,0.05211330591825459,0.03229944998617561,-0.4326137108288863,-0.15663896128589908,0.18346204920764747,-0.2805024208202562
0.005974138546321874,-0.7811833586469117,-0.4533811582140001,0.10122645639846513,-0.06432632280324922,0.530541847918674,-0.8754604749078821,-0.007766961238642715,-0.002881910551358404,5.2633430830784706e-05,-4.463423966099786e-05,-0.0014753171188944918,0.001363058697128299,0.22954566142384256,-0.08893864608250233,-0.03263648331461246,-0.73069486304486,0.6571556731925173,-0.05913660433387386,0.1530543999723998,-0.007451314770463138,0.20511047382771883,0.056414353135089246,0.08395595328823223,-0.3847701521658642,-0.08629839923313833,0.11660620687266732,-0.6195346839168164
-0.010910838691833324,-0.8159331322906676,-0.46382882363797945,0.11048470791943746,-0.054900522157042934,0.5939255045195985,-0.8885401361551197,0.019886903820393348,0.0045663880516266285,0.0017916149136721475,-0.00048046030405542053,-0.004836563629806801,-0.0018294236562887102,0.2570245559742511,-0.10061887689539377,-0.03601399906287324,-0.770225894265274,0.7028340449695883,-0.06409097089836135,0.14950234809436336,-0.05082151409898023,0.2324998669713711,0.057763417890327136,0.09701350430488934,-0.37906504151107434,-0.07637906299906001,0.10679498773544407,-0.665434194567244
0.01813559852773269,0.002171286969506297,-0.44373338298783555,0.05116262873982991,-0.14247043431148312,-0.046823803185802156,-0.5599824390556452,0.002038475179731367,0.12714953005207777,0.07654591344792899,0.03212845190888856,0.7688833681815226,-0.7032885932922928,-0.003211076277683735,0.006796430627632484,-0.005187574618668431,0.00275961289076739,-0.006118862087670151,-0.02917178520724967,0.16633197121727933,0.2517962950205057,-0.03918937742391143,0.05958390232357487,0.0760718159145756,-0.3601947221475304,-0.07804397699362019,0.10570649998082718,-0.6636784628635327
-0.006439811786867017,0.035232048770380164,-0.44751812829259635,0.05219468382999298,-0.1462424903357172,-0.05704174123205469,-0.5540071641116334,0.012894717367419907,0.13787906476046988,0.06908105013785139,0.039210537310724304,0.7525304798761581,-0.6911120803453334,-0.009047726186226955,0.005973635652311273,-0.004613913905673772,0.03409040045476123,-0.023545586442658306,-0.030745527414651457,0.16842217080814834,0.25669630136500504,-0.04058616603369253,0.05640332075138408,0.07143905275507105,-0.36213589293229115,-0.0770736736681047,0.10754436302501386,-0.6531608961193459
0.019767339033070926,-0.004696124208814794,-0.44516374758961935,0.051977704945322716,-0.14277489729711704,-0.048445386385066035,-0.5620022514818543,0.011271786094030331,0.1216826925253422,0.07453012576221296,0.03053154938032428,0.7682205241072446,-0.7004412343341317,0.0014489200564866498,-0.0008107722206036814,0.0012804969433939523,0.0009394309687288531,-0.002371684223975308,-0.03127191518747092,0.1670747990881593,0.25001825388955157,-0.034918280124437116,0.05614810331255877,0.07340929592778882,-0.3614446140848713,-0.07858964919079339,0.10870343970203264,-0.659988851995537
-0.03037226518681712,-0.8094570450172895,-0.47129139495036004,0.10533505508122222,-0.048286862284266936,0.5770846071421393,-0.8859628395668225,0.02943497188944284,0.0024511706606142564,-0.01203217401264162,0.012113831665179285,-0.037957584833167794,0.04183566300588316,0.26399474814815627,-0.09450962523436018,-0.04257268049158409,-0.7609799478124601,0.6899770765587404,-0.06374060997973141,0.14684197342322478,-0.052172846891367,0.23830882956067767,0.05706588099201076,0.08697805579257292,-0.3784862225994576,-0.06897520861653365,0.10073979338051639,-0.6460415512487483
0.011904832119182317,-0.012809942849000274,-0.44459782706287454,0.05289093063636237,-0.1493746312548629,-0.054955944447878824,-0.5578608782179572,-0.009139031961725967,0.13067331302013827,0.07377062806408187,0.031625004500524696,0.7665751914364923,-0.6988822164585606,0.0007215638710607766,-0.00047375187926941456,-0.0046798123427331875,-0.013820187253709258,0.014744387700944946,-0.031108082296102398,0.16954546741240614,0.255424544569022,-0.04058155413657359,0.05679813364516718,0.07409916309084022,-0.3628418574403255,-0.07976360787617393,0.11178802573906975,-0.6583822160711995
0.023242476913296607,0.0017941870623651881,-0.4431642108311425,0.053303791211625866,-0.1427202677178977,-0.03839769266539792,-0.5684385050978326,0.013077472313184875,0.12341269923725616,0.07554814591437888,0.031015790158696464,0.7651192311574431,-0.6970524048144976,-0.005693663335924089,0.008167150291277701,-0.009064140499149905,0.0014370361340419473,-0.008907628643618371,-0.026968431141681695,0.16242441362153254,0.24704445199168998,-0.03533293232167042,0.06111473149691074,0.0805330635602352,-0.3638522077152537,-0.08566652964537283,0.10969611758598746,-0.6621969557809156
0.021848183647618286,0.005092196161872383,-0.4424023490111927,0.05038277382293395,-0.14055037689635308,-0.04682426946209766,-0.562609425413935,-0.010570086647382597,0.12313104203650946,0.07459908275740422,0.03185392196244296,0.766872404466404,-0.7009420738104324,-0.0030538774514330693,0.0014336882837383273,-0.0024589664722108467,-0.0012407409224754332,0.001552543890178275,-0.030305253471150994,0.16686437982221816,0.2524196398032755,-0.038353737767361604,0.05695128359059522,0.074390042299947,-0.3603667833852572,-0.07825025181199496,0.10602698681292201,-0.6606595886960402
0.00027128643921350815,-0.8137719185451947,-0.4677367801887036,0.11210683912266324,-0.0522086166528477,0.5907760691897026,-0.8887391278496226,0.00013938420147487427,-0.0005804950656945774,-0.001283993546868221,0.0007957855632407166,-0.005840166589220521,0.006214380813537026,0.2625520829651526,-0.1012789689054153,-0.037641776960531406,-0.7677438808184935,0.6973877561461819,-0.06442217879066864,0.14766863655918855,-0.053989087478002795,0.23705020227430193,0.05788888883270799,0.09667621879344634,-0.38110565190459544,-0.07699822096046027,0.1049799313184313,-0.6602224896761223
0.004560216511333976,-0.06688059202127945,-0.4541037537793529,0.04699402018249556,-0.1241188005926233,-0.04864374060741243,-0.555611548468501,0.01690796356052889,0.13391054624831794,0.07493929254614617,0.03235888971597251,0.760742459969653,-0.6942750275164843,0.06113213055613299,0.01835023622325136,-0.05522241522011943,-0.017670367299516865,0.004821734596523892,-0.026390134346778175,0.15279271928899327,0.2487952635817524,-0.03765592879031438,0.05252912157508876,0.07332346693657615,-0.3630702275114541,-0.06917416507117745,0.10210267080061985,-0.6559835189402802
0.024270555692992343,-0.004322934168831838,-0.4399039936552355,0.050802327597387516,-0.14726235500470547,-0.036851684641493423,-0.5633900333968502,0.005092762270302239,0.12266433186771619,0.07487485146990716,0.03260660910197774,0.7622829382346302,-0.7003377262542883,0.001331253733355818,-0.0006491184242565313,-0.00050038493456515,-0.0017039563954257834,0.0018288880879480894,-0.030614311433081656,0.16697857850067307,0.2533639766812523,-0.041590171952433565,0.054637457732350785,0.0717371905721962,-0.3560382611619187,-0.08497864351051715,0.11413779418349321,-0.6689049520879602
