rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.01968288014654123,0.0008062957935891296,-0.4436265948045982,0.0520004054505533,-0.14226103918774782,-0.04715781309080077,-0.5633792394785894,0.006718798943701403,0.12258735809934783,0.07200870229461956,0.033536645100905156,0.7638315314380755,-0.6985461297791911,0.0028588057257610687,0.00027277636764512904,0.0014064080299067692,0.009487037259389644,-0.007882242748521008,-0.031064248117389698,0.1673903191970841,0.25235250973992274,-0.03681099087564264,0.055992977959588415,0.072647635332448,-0.36021640294793084,-0.07744657479838533,0.10665425680171811,-0.6590327099539514
0.01555132977372741,-0.002543298586506069,-0.44250460015317605,0.05099815741457063,-0.14100379861306547,-0.04946346901837885,-0.5632031084377546,-0.004516392314807799,0.12774953761424562,0.0736962385972405,0.03271312009698101,0.7679993763446293,-0.6978856365836335,0.0015570369533131358,-0.003925296276137704,0.003606783426570989,-0.012885345413722455,0.006744589152949606,-0.03045462226453064,0.16748752560200894,0.2578356174628444,-0.040456690410253376,0.05675326849410598,0.07041891729693714,-0.3596982594058304,-0.07466382379294435,0.10501819455077767,-0.6580080901774893
0.013300222942783595,0.003863730477332732,-0.4430926981347673,0.0478592680501229,-0.14002474598749823,-0.05339230055946957,-0.5601633026388917,0.03268821224903253,0.11723357946215333,0.08345483982376706,0.021381809239313074,0.7586704376702763,-0.6981468461026803,0.009787248903539604,-0.005896093770006193,0.009292598150329899,0.02861020385561552,-0.018434200432620885,-0.024739424973262873,0.16137795992437842,0.24818866988240923,-0.03641070052796324,0.06271457949028732,0.07985144921056368,-0.36432517759624033,-0.08747800986879464,0.11050890786019983,-0.6560118698459181
0.005529679334358717,-0.8146222857762904,-0.470391846083338,0.11425651662793093,-0.05618769369870288,0.5866736378719669,-0.8885079562436208,0.006253219984532401,-0.0040033994093381774,5.238089090454674e-05,0.0031123568924630095,0.011977906056996623,-0.008764387085653589,0.25870403995757085,-0.10461247945142163,-0.03238983860259062,-0.773532651081501,0.702779407295031,-0.06475072407464172,0.14632553240392943,-0.05774950305237263,0.23958622054011722,0.055727571842821705,0.09699918498422,-0.3841811524632101,-0.07932592984785357,0.10974430864675318,-0.6539337920813291
0.007363873656868304,0.04003977785961533,-0.4401079173614784,0.04517402442719435,-0.1446044513049596,-0.03785088342653232,-0.5615034445121309,-0.030150128240424092,0.1263570809970583,0.06769474605487365,0.02976474710423311,0.757279654362098,-0.6917668325179983,-0.002337478980539765,-0.00891820974164824,-0.0033432675264871573,0.019776084269006178,-0.0016854082218811725,-0.030532173903094408,0.16790217544442007,0.2500632068135345,-0.03707193738596952,0.05512846381988788,0.06650718905680862,-0.35639846831997907,-0.081794732057973,0.11283140572657217,-0.6560790774042949
0.007433774679466685,-0.03227178008463269,-0.4521249791038456,0.059408088679689594,-0.1390243702942297,-0.04599267569036348,-0.5636694475559173,-0.04169341366283135,0.10219121374750942,0.1093530774261443,0.05129183200518566,0.7606874089497994,-0.702304891650511,-0.012255404195748424,0.01416757170184266,0.007153757873647916,-0.037997486011570464,0.027453036807095765,-0.018348694918681182,0.1759501095316814,0.23848492786826683,-0.026023818686562863,0.04739053326502261,0.09518424080992773,-0.37756578226305026,-0.06854934813102267,0.10147091739896119,-0.6578961368538488
0.015648000724042228,-0.008375078834012374,-0.44520689417603565,0.049849445965473534,-0.14309555484716072,-0.04964314115559987,-0.5592529810663714,-0.0039733826108615195,0.12823046651254774,0.06927372915114809,0.03168924134250531,0.7664657308345002,-0.700564733452282,0.004349636245317888,-0.002775743425283624,-0.0014205665313096732,-0.006589630633618379,0.006306789847694929,-0.0254795336834862,0.17061888773470368,0.25146761049750016,-0.038669234074321324,0.052768195304900956,0.0704320871285825,-0.35688985263389406,-0.07748040546051073,0.10834025622742303,-0.6610910386681051
0.012494905101409397,-0.8144176694989745,-0.470944342421649,0.1102703572572324,-0.05317683297557505,0.5851803165287899,-0.8874062652919817,-0.006191001727944733,-0.004807515094025778,0.005038037353554062,-0.0007908817231668596,0.016751159895379765,-0.01963366403183825,0.26755523844376095,-0.09958832968824446,-0.040016022209957064,-0.7666468602929405,0.6979397837510529,-0.06182059418748223,0.1458636422047808,-0.052122958818257875,0.2359758737468065,0.06765418805872758,0.08786373620339981,-0.3786673592392803,-0.06954716803886128,0.10319500747049257,-0.6544579457064479
0.017420406892686677,0.0015637669045893159,-0.44491613629880566,0.0541223974584588,-0.144934767402449,-0.04547767901607478,-0.5616093143548051,-0.002423225159620811,0.13215842398826533,0.07192024570319087,0.037243927966022994,0.7643386370633961,-0.7002280386332381,-0.0022903098967646876,0.00036203943445209066,-0.0011925312561335097,-0.0036827501242420293,0.003724186631912639,-0.031237796875080465,0.167813654288721,0.2538063766374732,-0.039511056156483544,0.056127232149824555,0.07481113845514635,-0.36154238573024045,-0.07763169252024198,0.10735364137411324,-0.6620650436817089
0.015086993839554252,0.008146597877387652,-0.44349252995077965,0.051856932567481036,-0.14238849376821,-0.043536296877053474,-0.5612324907020362,-0.00155447573720569,0.1314563138936837,0.07626573555008626,0.032242787070831835,0.764462890039124,-0.6995616424252531,-0.005532368448934598,-0.0014741645478011478,0.0018699731094741596,0.010907951716648032,-0.0033067038147777806,-0.02963660951553457,0.16775301017156652,0.2537055366422033,-0.03962773314532483,0.05607469984341403,0.07689266980914267,-0.3623012348894527,-0.07905114204693194,0.1076453528857906,-0.6626873063736397
0.016622241662891658,-0.0205693365251864,-0.45043905143974944,0.05499794885759291,-0.14557297636418376,-0.047683429033814194,-0.5639153728210045,0.02143676676158244,0.1137118547257813,0.0752644814198567,0.02793527385049278,0.7629818553599705,-0.6955883874857383,0.002814638933178919,0.0022185232003595888,-0.002007928972099931,0.003462910705959563,-0.0020248136159334686,-0.027204236522945242,0.16337792784528268,0.24491204281182782,-0.027022276302931136,0.05950640672201679,0.07436131740034352,-0.36499252072887434,-0.08238877895371384,0.11266068880882077,-0.6560207005650259
0.024232597601627527,0.008691354852478112,-0.4425778994358694,0.050767618060866354,-0.1452750835280355,-0.04658665278581986,-0.5634399841646215,-0.01624312378192954,0.1187939821061783,0.07693661105574882,0.03606158451933986,0.7697203305842085,-0.7033340954562886,-0.006474256627364854,0.0028507838329152146,0.00279996957970906,-0.002024649661846118,0.0009458789797077752,-0.028295895505877616,0.17138434482625636,0.24893415753437925,-0.0346370058033154,0.054220471954313766,0.07498120460270978,-0.36185038732208785,-0.07748577195102015,0.1075774883443653,-0.6602417448617289
-0.01583593234548731,-0.8110630409946525,-0.45568451346807376,0.1096975321250024,-0.0560292556041426,0.588876785204086,-0.8875354448661696,0.012769818798417423,0.000900261609844086,-0.0021275334019751134,-0.00033470546915649504,-0.010940812803369199,0.01162492663895694,0.25294235654689984,-0.09838011800734978,-0.03680712567510656,-0.7640067010134362,0.6928246898030377,-0.06285631440773126,0.1531403399083973,-0.04542415484076357,0.2243234512647565,0.05648662559301853,0.09402234149553489,-0.3798061298151386,-0.07490873712808138,0.10762085903259447,-0.6586430290092519
0.02039671976574954,0.007814145470007904,-0.4428349275930364,0.054674258153421494,-0.13907117766370067,-0.043028483177174975,-0.5628042735990739,0.0007142162524983583,0.13018184596546625,0.07757817045556498,0.03897235909516401,0.766827472183425,-0.7011609834486725,0.00013112828130958361,0.003874581996451218,0.004598039238392714,0.004015031807005877,-0.011070954201049707,-0.029536615107924706,0.16819391011165255,0.25282539189783504,-0.039569628079512385,0.057874341640299976,0.07830407751112226,-0.36382615427593634,-0.07228945941549782,0.09755069939450009,-0.6632845194663218
0.02819531761958165,-0.8066380311282094,-0.45996247851522937,0.10781170368498172,-0.0551132070385012,0.5778603900546329,-0.8858152892208302,-0.03255050750520344,-0.009603776006980836,0.000695099325209377,0.0019114693558451967,0.028768633556078418,-0.019612329328559674,0.249458804850798,-0.09541898558432035,-0.03729938197718153,-0.7619371221471135,0.6883485033295375,-0.06166535731874206,0.1477627430653846,-0.039933008730267346,0.2251762023325999,0.060533480929826064,0.08987128407484458,-0.37980836524459316,-0.07629075296160574,0.10691059840203798,-0.6503316742488716
0.009373414810905067,-0.012814430694738222,-0.4427480593771934,0.051816635125830665,-0.14631992064397775,-0.05047118654354997,-0.5617002396896312,-0.049029345662617144,0.11616150034826438,0.07194779588484172,0.04012729099175356,0.7572844001185899,-0.6915203913810029,-0.0003989472396439128,-0.00305528748658687,-0.0025757508458108674,-0.028495463408278257,0.026086933609570196,-0.030470240531689553,0.17144700274368713,0.25460771382527053,-0.038653970479018356,0.055189726142644335,0.07238591680756287,-0.3606910883169528,-0.08115928243344546,0.11086711186864648,-0.6580535055143912
0.01962327617019191,0.009351824121685117,-0.4427144770104471,0.05316053643287562,-0.14248553374705392,-0.039607928723879485,-0.5637756766520063,-0.0012971335844447452,0.1269255872753351,0.07543356355352264,0.031924430061251514,0.764577759384931,-0.6994460312865562,-0.0032470123308271444,0.006184143959350681,-0.007749340658639215,0.013389391073326942,-0.006946558110261882,-0.03052829203070903,0.16714651668720412,0.25067074173873843,-0.03779383362464256,0.05669141965002478,0.07680993629735909,-0.3621083139986771,-0.07837161494319961,0.1084275575567411,-0.6661028287049063
0.04502083282914924,0.027757688893425846,-0.4346598686941008,0.04756211696081345,-0.1451613508652747,-0.03418939168668694,-0.6421845322352758,-0.4122606405846183,0.09854746439516548,0.05339355848297401,0.02328947895390964,0.6946419952968345,-0.6167896844406446,-0.02333102766859588,-0.021658625151964796,-0.01257121060145084,-0.17481931653690566,0.1519938564522641,-0.035865559589131304,0.16513464885021653,0.24335374452481592,-0.001136677437542756,0.055240731888711585,0.053667682972696765,-0.37581940634028277,-0.10596791883490894,0.13466931785100422,-0.5648818171706259
0.012698406216691858,0.005456214955841842,-0.44410970750822354,0.05168465334385795,-0.1425816549812998,-0.05017649498399509,-0.5626572730540612,0.004748018604561669,0.1251544328064598,0.07289142220538915,0.030906576099837626,0.7614860424149685,-0.694470301242525,-0.00015964525400058045,0.0007090110353649451,0.000732935494064773,0.007750128187829321,-0.006877965482316015,-0.031142634937856847,0.16748055089678185,0.252553733961347,-0.036593617260763156,0.05581520537341767,0.0734571861061468,-0.36195836116956814,-0.07980704942476377,0.10938665834888392,-0.6564968434378792
0.018074865679800985,-0.023284981991536457,-0.447259756914341,0.05433539103963668,-0.14715419713216235,-0.048048793713819836,-0.560247947978017,0.012827916743586989,0.12627163017418908,0.0706173363420686,0.0366565569979369,0.765807380396866,-0.70129411350843,-0.0016696148906863697,0.00433483140289494,-0.009090023750280063,0.005123376630150625,0.005873425913028535,-0.031503730839019105,0.1680323282679142,0.24997051068293547,-0.03568828633265184,0.05617291448020542,0.07224328834736808,-0.3602403660843635,-0.07642759002216117,0.10713975691773572,-0.6612289146474086
0.017617404039996055,-0.0037858606102335463,-0.44217495947201785,0.05102835176512203,-0.14111166188432342,-0.048131649689853194,-0.5647598226177503,0.01462765652509722,0.1307351363636483,0.07242305456226152,0.034471144361668406,0.7657312297392389,-0.6980758814045309,0.0020708697384275265,0.0023663280478442295,-0.0010938962486128525,0.012171685832731857,-0.00928264042442586,-0.03142144696818586,0.16864103649477263,0.25679371175411514,-0.04142031186515133,0.0544617741312723,0.07240760546469029,-0.35956724969132636,-0.0772213812571641,0.10520200651070347,-0.6566444617930105
0.013077374922194773,-0.018542474434047388,-0.4390746785977939,0.04614740414752526,-0.13716295120429126,-0.055240083484201806,-0.5518478378193884,0.018372344749442486,0.11869113236465087,0.07802115503252924,0.02667443865057395,0.7687300182046402,-0.7041738091623745,0.007963898700028013,0.000615333639847656,0.0005329882780580207,0.006829833369692901,-0.004816221589487834,-0.0262523187751812,0.16182212080301855,0.2555604102660569,-0.04199114737282176,0.05703760482775489,0.07545936923743113,-0.36096632285519786,-0.08016901704761269,0.10813786509494885,-0.6625259628101337
0.00636520097141821,0.012598196364974288,-0.4518925451921671,0.04817614914343475,-0.14348927881536347,-0.11092786056105094,-0.7653068202146867,-0.013353170533090056,-0.0012131212187506746,0.011955610631409604,-0.006122299624959975,0.04282879245850445,-0.03282927680406137,-0.008095789842958941,0.016643730673895064,-0.011356146932415576,0.025501957805003805,-0.0186180430367541,-0.032585279702015336,0.1587447786609347,0.24904617510727842,0.06892492725848168,0.06780601858995682,0.016065408841674497,-0.429684441451716,-0.15663949189512935,0.17768366569996313,-0.2630149352566074
-0.015244958634486041,-0.015781884955311392,-0.4466100125077289,0.04843194166149029,-0.14065764390781815,-0.07094421282377986,-0.5618106040117451,0.017212330975254257,0.13906710781180603,0.04250677412381336,0.07547868693934916,0.750256683145299,-0.6715827789247093,0.007764941176742627,-0.0030450481111767456,0.006550405652837942,0.00758374145047807,-0.004678838315737263,-0.03200081458839307,0.16960212356749843,0.26094331409234545,-0.038548988863620744,0.06377811640310972,0.05342564690151136,-0.35181065248944643,-0.056553298181862846,0.08691319753205377,-0.635766279069249
0.0022197987555376635,0.0007428260412269596,-0.4457694929215111,0.04565091179562296,-0.14055976892958857,-0.06728920077880328,-0.554227168653216,-0.0003345152610931034,0.1345857707532349,0.06296219073757077,0.041245179064682405,0.7643854085792833,-0.6932152142688841,0.0035292843334046218,-0.0034778419205396577,0.00396772309459433,0.003838341320078668,-0.000594927877520032,-0.028742786850202182,0.16654825445122493,0.25953668080940057,-0.04215573570655755,0.0594920399652064,0.06457037733599573,-0.3556585995026084,-0.07402889527941603,0.10260884881659066,-0.650035864200428
0.022831602178817956,-1.6134259755744544e-05,-0.44345789245350464,0.05338184212616265,-0.1421134514076419,-0.04324484930841458,-0.5686518254296603,0.0075054415263113225,0.1242710868471361,0.07434004034451618,0.032196554098820815,0.7676418315235185,-0.6976316157770726,0.000525214822577823,0.00037136632426003184,0.00013099783823866242,0.0025389462401211216,-0.003976361222560051,-0.03121117798414883,0.16723131820463183,0.25092499988052563,-0.03454932386015079,0.056308270543717835,0.07438033537063432,-0.3617881090712897,-0.07897373784340814,0.10800439337385712,-0.6584987513115392
-0.9930997989322683,-0.9977003117414123,-0.9807728008025096,0.31865335662887484,0.035216790602334694,0.09394960041305855,-0.07504592709702676,0.9954509317280548,0.9749990034807869,-0.3077640680389836,-0.04138111334524347,-0.02443148956947363,-0.029375498676691782,0.9764863639501783,-0.31609361042750717,-0.04505162253081799,-0.09771078781094042,0.03740777101823832,-0.31423562818924794,-0.007702875073238999,-0.03935449006099024,0.026643034817718354,0.06782840778664007,0.10326750309955676,-0.35592006335668386,-0.07093111316537709,0.10384023518401875,-0.6611811427608442
0.00913150672032422,-0.0035580398799243676,-0.4438207852209351,0.0467023558094515,-0.14629541786943076,-0.05748704606544392,-0.5618156633972341,0.003604699967431967,0.12675252702462556,0.05892905509493408,0.026298907443187934,0.7609090077550736,-0.6913939022766469,-0.0009233165897917972,0.001649548395427868,0.0010136070944301249,-0.0024285460045316383,0.0017634142647172811,-0.02825088162442976,0.16955806860174397,0.25398071476082085,-0.03718871066813355,0.05126874319393991,0.061082052170416214,-0.3526126629766751,-0.08564532855911189,0.11679258968905532,-0.6501894177320701
0.03362247191246262,-0.007711829913329588,-0.4430150181505896,0.05465452340492724,-0.1440394313796102,-0.03220968725652378,-0.5727993463809359,0.009366711526698048,0.11896818124207312,0.06850527033545006,0.03934502869393303,0.7621095748674013,-0.7010780731101877,0.003807941137326325,-0.0043168196533262615,0.0062091021101226464,-0.009739721526244959,0.0029296467912459353,-0.03194423307009535,0.1676653904059136,0.24549404437266367,-0.030888188015462673,0.057142894218438677,0.07143557156864024,-0.35941772825991863,-0.0755432627852864,0.10631520322270743,-0.6612674634431651
0.014416413613434076,0.00044057172995134964,-0.4450332232596214,0.052982039912199755,-0.14364459947114558,-0.04747394563706182,-0.561773946009662,-0.0020969784415592304,0.13146792590279235,0.0696709466695227,0.03483262436598719,0.7664608761472064,-0.6971726180869122,-6.08218468713912e-05,-0.0006534841329680713,-3.515297723231876e-05,-0.0016418305344495221,0.0018836855270570642,-0.030356127736035965,0.1692136467541557,0.2521251450765466,-0.03767655615981953,0.05560381045708907,0.07347156447694077,-0.3603657257595698,-0.07740661578259314,0.10715134650932402,-0.6611571907022331
0.012552178786493728,-0.012860301888903632,-0.4484546136395291,0.05191905135459925,-0.15147917801598412,-0.03703064898721779,-0.5647053822560836,0.008953810258066117,0.11789983624585755,0.07711124983170724,0.018847604237136592,0.7706412584313939,-0.6936278554095132,0.0029507920468454674,-0.0025013884721549026,-0.00114287300469123,0.008114409730669198,-0.00012550964221282247,-0.03111717197207808,0.16500144244760917,0.2455514274969476,-0.02877009107406426,0.05540241785669716,0.08340862065095074,-0.3667015950918701,-0.08758789365303135,0.1216777694020381,-0.6651963887391846
0.01947836142709236,-0.003735934727099295,-0.44296055717306415,0.05033530430949943,-0.1405788171289696,-0.05043135075331035,-0.5659708671753152,0.008964237443037761,0.12085102554109954,0.073167708716861,0.030910019217843643,0.7643909681319886,-0.6957797304200589,0.002564736046903037,-0.002219788395977324,0.002576086283012524,-0.001353937332321589,-0.00046173545841510417,-0.03155657352572079,0.16785612531147917,0.2519784986473072,-0.03467718924267617,0.05504359173133212,0.07110988924823113,-0.3609812288388862,-0.0785993526542011,0.10787947824557398,-0.6536767882692485
-0.9943023549319061,-0.998043431918633,-0.9835178301222941,0.323904844869254,0.030327766616524098,0.08776815506401729,-0.06608115405079233,0.9962297199880823,0.9783949368364214,-0.3144942707519686,-0.0361206004375582,-0.027265510989834017,-0.0283245237696837,0.979694093314221,-0.32167710888408446,-0.03928527166845031,-0.09333029333130498,0.03149279366181472,-0.3205520463607317,-0.0062326413401568226,-0.03678238194698177,0.02310695293942003,0.06626952550945157,0.09557755398970637,-0.35758241979947997,-0.07677643479882666,0.10971463525967302,-0.6328345592204597
0.027919136521110055,-0.00768439713832314,-0.44302284165637246,0.05524787158453509,-0.14628018446356544,-0.041414564819203664,-0.5723891475423639,0.03200270593617785,0.11515685222451427,0.06865400290823134,0.03680750527338572,0.7626968441839126,-0.695482733377688,0.00908225423003194,0.007285470427001743,-0.0071330892447178,0.020207539663323115,-0.018654880764013615,-0.03462862411466066,0.1713976640602556,0.24486875638624053,-0.028382969025081188,0.05995289469083871,0.07036096020120598,-0.36016322945868284,-0.07692928240920231,0.10663239934544336,-0.6554132739420812
0.0024738870884722223,-0.010979476376600161,-0.443534199536296,0.052910459774633746,-0.1447068644558173,-0.09162808617337023,-0.7732488770100258,-0.017071240970081406,0.004518344685020697,0.003203776594545855,0.001071296734780875,0.03319203492911517,-0.029254856866651597,0.0023243320378326863,0.0016479919327673357,0.0035781444054616062,0.011467038089310842,-0.0007558329800065149,-0.03934587666828527,0.16319316577576876,0.23687812804612823,0.06947364289026428,0.053285733946301886,0.027830211783658444,-0.4340169221951831,-0.15979620162894123,0.18369191302122373,-0.27055496214475955
0.019021707053414525,0.008223606050226913,-0.4444114309282032,0.05212348877826663,-0.14121827302610515,-0.044380546516616916,-0.5626336670968662,0.003307332048120124,0.12271757796474937,0.07308845640536114,0.03335006207191696,0.7668070530538857,-0.7001384064917491,-0.0005750579998313903,0.00108846549586549,0.007013211380898512,0.0032669884298149373,-0.004962705908976065,-0.03125152310171568,0.16868847593766936,0.24867538720119256,-0.03403589339384682,0.056464133520777025,0.07431648817584638,-0.36038152092671233,-0.07800287656212118,0.10639469354519379,-0.6623342743716073
0.018811491325669772,-0.8175424659006622,-0.47340593495283073,0.11480319127444016,-0.06195619317373155,0.595006023246513,-0.8879177817994847,-0.020361261933145653,-0.009699232783520202,0.008370706901870674,-0.007063025741746311,0.011410103321278035,-0.012543652503480923,0.27208317666245074,-0.10674044654651285,-0.027686200546024328,-0.7678426611306254,0.7014346573324247,-0.0683891796959295,0.15189083141527798,-0.05976047618700592,0.24108692719950128,0.05561859627411225,0.09932770765784861,-0.38178053913255894,-0.0802363264185891,0.1120346142627966,-0.6660198577102484
