rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.006263243729921655,-0.012903366041304555,-0.4443674654305567,0.04971985200887076,-0.14313140066836708,-0.055945135064616895,-0.5536141599761314,0.01259014586547003,0.1335061251431359,0.07375212054743743,0.033067375539490844,0.7656513207182334,-0.6994114659207809,0.00884394342873643,-0.002338561057845907,0.0013346768305054803,0.006033237241004384,-0.005767821901424828,-0.024713090353578965,0.16805344542370296,0.2576939262967005,-0.04536264524086076,0.056470861758984914,0.07429150363762672,-0.35992758923554713,-0.07828144584096208,0.10746858196459311,-0.6601427151896471
0.02441088964878075,0.012622203377562745,-0.4484841865493851,0.0580165861143064,-0.14708209093130112,-0.03065489244209245,-0.5659090844554273,0.010844543580045371,0.10048658944647416,0.09745752986805419,0.007669222687989894,0.7679894528894463,-0.7032135794954874,-0.0017445947282614916,0.004227699567840196,-0.0013271254540617452,0.02134893681518946,-0.019072047915953353,-0.024698720994640683,0.1587741999289407,0.22953476433995892,-0.01849602504735157,0.0639383869385034,0.09323774858255747,-0.3757266216597681,-0.09558618734976689,0.12388926588965318,-0.6707927223850251
-0.014080375302135165,-0.8146788415803878,-0.45872812393050955,0.10480885186277114,-0.052439373568284264,0.586306761950642,-0.8857878623421637,0.024228444540785505,0.004179205553746826,0.003468716667232685,-0.0018676018346919937,-0.003666702804454664,0.0005880126621295713,0.2545718055102767,-0.09727027199098057,-0.03559551641974807,-0.7601481666318414,0.6935674131124153,-0.05880246883246154,0.14830047162278137,-0.04358090718771979,0.22457688448581486,0.06084293803185227,0.09187971037873051,-0.37399719231674133,-0.07714054916841376,0.10391346262116205,-0.6593524329268107
0.01903615536166748,-0.024424343893358746,-0.44327995884786064,0.049701860549908876,-0.14684527966687788,-0.03981710919213984,-0.5645487565637629,0.021317972150724923,0.1181480373934092,0.08202844436811246,0.04336071133205987,0.7630086869382567,-0.698525474333273,0.006259057925999569,0.0005180410135078616,0.0010106174856309696,0.0007227246800589933,-0.0012634327439045754,-0.022635036103115607,0.17969948332751465,0.24263674268344673,-0.0321195198216716,0.04549502275031319,0.08358045560633112,-0.3655940414250851,-0.06832369087859468,0.10543622814567995,-0.6602672340118371
-0.028448696973336348,0.019323983072131047,-0.44110902958555787,0.04158149077956354,-0.1337303577519236,-0.06649370982143821,-0.5521447262967402,0.00397168871994947,0.1236391125760406,0.0832740120231498,0.018917409408056682,0.7568013808998089,-0.6804293920302021,0.00205810874764872,-0.006358407674135427,0.006948797706382269,0.005116323256842229,-0.009318102736428354,-0.029720181455914072,0.16586447174129587,0.25517150055119875,-0.0342003963672472,0.05487284885325659,0.07191824925049271,-0.3644169494414832,-0.08417396997091837,0.11296862656198198,-0.6455996383975252
0.001794880024327804,-0.005535880882660635,-0.45480211176505014,0.056054993595723426,-0.14840656341862288,-0.0977830033333865,-0.7723181350891686,0.01048843623736931,-0.008815270760942703,0.00688028747169595,-0.011198785238823575,0.0036889397841250045,0.0046502984275316114,0.005267197148334223,-0.004819744332245495,0.0069238185973965844,-0.013940061206741019,0.003836823826114368,-0.042649255996879055,0.16530268016407748,0.2319054964028186,0.08270594888015201,0.053688593245093216,0.034458163883073795,-0.4418214632319349,-0.17465029419147182,0.19215578553421891,-0.26081274063858784
0.01986753087888407,-0.0003373986409488987,-0.44379285985062555,0.05492060343743434,-0.14333934659287353,-0.04649944726174706,-0.5634680056972332,0.010377603165246737,0.1293880220811093,0.06634944290219873,0.03957125116055569,0.7667757178868619,-0.7012762165642469,0.0038206755929586114,-0.0012271124697203085,0.003147939329499434,0.0045350654579328015,-0.005067399593479984,-0.03461080511340594,0.16981277672928438,0.2515052377115113,-0.036841615650952196,0.053175592906406915,0.07002874998093109,-0.3579707678423473,-0.07458408287757388,0.10419779544338824,-0.659894457818181
0.012562297988741226,0.02506255435975592,-0.45075915857443627,0.0495074552962146,-0.140087798085171,-0.03844034407544455,-0.5607220084736828,-0.0120209481389989,0.12797008962075446,0.0731452050704127,0.0327586807257238,0.7625939011429025,-0.6978725749400863,-0.00037668116765875056,0.003333070873944976,-0.0014033429846376266,0.007980614134800017,-0.012086823479033525,-0.03280304612718129,0.17071502141636358,0.2517963592899366,-0.032154838425130214,0.05701237302247454,0.07601602946026818,-0.35923272545137896,-0.0791606502770628,0.10547085063881192,-0.6661311529631618
0.018532630751144242,-0.007393164101248776,-0.447189782263059,0.05424531868038828,-0.1481490582719847,-0.05056254679117724,-0.5622042628705858,0.00973330922372213,0.12338816575080815,0.07389042984109512,0.03163179796318141,0.7658449386938823,-0.6986714130346516,0.0009216064822878944,0.0004308641475873531,-0.0017759980136227917,-0.000677616115769384,0.0018540435681748864,-0.030663583458582507,0.1665684401708259,0.2528963838583695,-0.0351866341587763,0.05762510651490132,0.07304752012828582,-0.3640037817767455,-0.07911099628221462,0.111774243144608,-0.6568833841435717
-0.022024437521474968,-0.811689758259206,-0.4638412052560744,0.11217914239301727,-0.059796188981029515,0.5855788115837163,-0.8861205212580756,0.0188971265512893,0.005472753901372383,-0.00048016754047381174,-0.0035877930601098318,-0.019690830376959664,0.017336882899883752,0.2542476732877139,-0.10512635090816239,-0.029969077110111486,-0.7654907108205675,0.6958739163743699,-0.06432027895144254,0.15026629213030154,-0.04672538308349194,0.22925471654024976,0.05911855327201075,0.10165397332042922,-0.3820555150704408,-0.0845439998183803,0.1100921019143239,-0.6607523411406694
0.009547872350656324,-0.004981330220348097,-0.4433628043020557,0.05164085122138975,-0.14281491883478484,-0.05273963747638936,-0.5616694146317144,-0.00021334872487316456,0.1330121957406298,0.07350618486782029,0.03297629314396194,0.7640810028219097,-0.6954276994355119,0.00035896658951067834,0.0016016508129739608,-0.0017389549773393284,0.005842463156010729,-0.002003831200034331,-0.030667240377278845,0.16790852427294062,0.25874057734313244,-0.04258193824595142,0.05610452351877186,0.07304357905207604,-0.3617372783479131,-0.07826529683673543,0.10714915933886322,-0.6552886749019012
0.022004635366686915,-0.011019121733129288,-0.44373526596528884,0.05236907543615418,-0.14414793432630096,-0.052015744134491324,-0.5648653533015343,0.02649529422959719,0.12227468058188408,0.07773361287404729,0.024721693941669547,0.7662768129706181,-0.6968733761126477,0.0064341515102202046,0.002285185706320072,-0.0006794692856600111,0.00540030757999629,-0.00859321918928991,-0.029586136653211866,0.16565762688492425,0.2555317855488241,-0.03766901181336957,0.05844545271239979,0.08086907805010875,-0.36729451378733724,-0.09048105653451252,0.11604021574164856,-0.6554028974672873
0.022629759418802686,-0.00198919201962452,-0.4426744373281066,0.05310834250279658,-0.14307683837275031,-0.044328178744326555,-0.5629563761296252,0.0018792410164566373,0.1180252826740564,0.07430277737972617,0.030524791186284258,0.7666984909648312,-0.7013957309380681,-0.00012504492101607083,0.000177181737496757,-0.0007718584240300006,-0.0006254832664713057,0.00029079801412732544,-0.03132922549391679,0.16744272028802956,0.2490141215147886,-0.035547314925544055,0.05636924867673209,0.0741586500084448,-0.36072193003993136,-0.07791333075482637,0.1077145825281786,-0.6627176398999597
0.013637327805347089,-0.0038054326101833423,-0.4449587934882439,0.0517940723972883,-0.14470203323350833,-0.05090994246012094,-0.5686232989901038,-0.004329126611899741,0.11836973509751883,0.0710229308522059,0.027211818686707377,0.7547495040108205,-0.6883796426748084,0.0006310157102009527,4.346983133521864e-05,-0.0006209785902562561,-0.003382777796546967,0.002400570328624636,-0.03159690648006248,0.16725371303668835,0.24688520911958325,-0.028745222654711095,0.055160832052138516,0.07184109846211591,-0.36305333002076534,-0.08663708542934198,0.11488410887315445,-0.648643582339721
0.0027029856981343825,0.0224024038168645,-0.4484297952393498,0.05480961433140632,-0.14584067917030982,-0.05359823760830718,-0.5544142372310367,-0.012034289268490072,0.12868644185084968,0.07073768563743055,0.033911561071325196,0.7607808443390799,-0.6969492119980215,-0.007359079852592098,0.002418503887305368,-0.0012593979189184056,0.004965699539113351,-0.0025327751581078486,-0.03120112586611566,0.16737071948720292,0.2513903115107181,-0.035294388839257354,0.056905857861780235,0.072903723883452,-0.3630993843514344,-0.07895241839310305,0.1098150690282898,-0.6582502233386635
0.01726229692287732,-0.0022709820010465742,-0.44595548687414577,0.052554434257925386,-0.1432089094466431,-0.054061346858106325,-0.5609592525376097,-0.00028637557684888735,0.12173969733964403,0.07190885576190396,0.03301024867600538,0.7667877424345225,-0.6997037118648435,0.0007340080855181243,-0.0008056426658821437,-9.576144296659763e-05,-0.0011885559639594776,0.0018801172401660706,-0.03278974220694671,0.16707163570018688,0.2489499144755956,-0.03249678055771663,0.057016880078537,0.07087501805049941,-0.36111539409371535,-0.08018626235858767,0.10780301204227008,-0.6564597730611592
0.00412925777392385,0.011165696706339661,-0.4487644793349688,0.053633030519752954,-0.1452993076853963,-0.06387916991579362,-0.5561733836624605,-0.01903273092729074,0.14579529088073412,0.06681432886036713,0.043143912266141934,0.773354151396525,-0.6969120818219705,-0.004721779335531525,-0.0013490531053313192,0.00036130252187832027,-0.015915498392129572,0.008780658412206052,-0.020646379300467227,0.15760522462976695,0.2729133713029056,-0.053757065015408924,0.06794027729924573,0.0655013190542034,-0.35619512120089136,-0.06610618451087642,0.09799489896219431,-0.6563880173535284
0.026157879853277586,-0.006544145412483369,-0.44394085447913645,0.05259785445316899,-0.14351044214808814,-0.04592368307925235,-0.56833784323815,0.01677784965640649,0.11846425528859796,0.07397251833709009,0.03144554160492608,0.7634465642886978,-0.6973441964843164,0.0030109154786923335,3.0367999263219742e-05,-0.0003309455661467913,0.006655890876414491,-0.004847371179078275,-0.03164860475373784,0.1671185133071583,0.24863404967830274,-0.03224352325779988,0.05607555392192057,0.07347983378701993,-0.3628045679867878,-0.08077078173247479,0.11002765152859569,-0.6551257219145756
0.013656183486145817,-0.006955395977689601,-0.4425737655536386,0.052804350045115904,-0.14285207121178362,-0.050524653230023836,-0.5610137630900822,0.006928577442816619,0.12828254365654776,0.07466515601903732,0.031521451438160375,0.7653841609272443,-0.6976155795116707,0.0020707107894333055,-2.171249632038058e-05,-1.1793419699859817e-05,0.0002625807901006196,-0.0006135202885327425,-0.03064731858833809,0.1674668173121866,0.2547309020975369,-0.04033590405254331,0.05602231598487653,0.07477693801016592,-0.36299172520042483,-0.07960660269925879,0.10867392963577034,-0.6580907392279713
0.018971890369330818,-0.0021999862598550282,-0.4442268227495483,0.05311352888035261,-0.1440726039135791,-0.04719184810478887,-0.5621061630721782,0.017020252984863576,0.12401531575856659,0.07562093575877304,0.03079491780404848,0.7665002465177104,-0.699748916330926,0.003619563592392217,-8.719126647891131e-05,0.002144601102655598,0.011854360201130369,-0.011162542851406068,-0.03086132026014846,0.16747861495911023,0.2512522378299421,-0.036539101515504054,0.05685207953642166,0.07509467472361377,-0.3625166843183256,-0.07908493563523308,0.10890642717283278,-0.660639404776148
0.022961161969049154,-0.0009199545748228802,-0.44418832902046446,0.05085640535378185,-0.14219724573404932,-0.04379938239991854,-0.5662540706791221,-0.005379718046799999,0.11340485082283887,0.06936846962345956,0.03179728370978605,0.7650624025608098,-0.6978921227635593,-0.0024270157646785946,0.0011429163427190735,-0.002330612383488804,-3.353001814063814e-05,0.0028108579843582715,-0.03201295743970818,0.16668357397827516,0.24667991252266833,-0.03031811041770792,0.05623364712496018,0.0687529331588156,-0.3574215225118139,-0.07696799611304955,0.10749828859415847,-0.659007493051675
0.021655376127635385,0.006121049702581373,-0.4437888070643763,0.05511608225001212,-0.14411762225163915,-0.04809510088252966,-0.5636668990877352,-0.0018314968682597978,0.11644259216306399,0.07549054627453956,0.02913727112346584,0.7670953658012628,-0.7011301167439186,-0.0014351939478279866,0.001967624801255448,-0.0013623823275555717,-0.00024374249317928696,-0.0026143016941871182,-0.03152021056859107,0.16674186156378995,0.2478862960854245,-0.032453532347089704,0.05446627450275998,0.07439002064464698,-0.3630383390531252,-0.0799303458816257,0.11059769020829856,-0.6593358553412313
-0.9927038329473781,-0.9975652504379614,-0.9798037473960823,0.3392084903384677,0.05236079990045345,0.10491579659301625,-0.08639911937624462,0.9951891397940441,0.9736931961955396,-0.3281790045371181,-0.058421500546995284,-0.0332962335781633,-0.02102483377725479,0.9752332293061643,-0.33674217753522917,-0.06255173324956216,-0.10874367641008029,0.047691717523112534,-0.3335881374076541,-0.02364823801658667,-0.049208474904965736,0.03702485598894751,0.074721999404513,0.10822304744982712,-0.3566465093358935,-0.06675767707799074,0.10104974365014362,-0.6620654996006796
0.027696141406929782,-0.011495533797322252,-0.44379868230243974,0.05300543086698809,-0.14356453430794386,-0.04478619230360218,-0.5648616982368228,0.02757843279326474,0.12659754748874374,0.07395439191976015,0.03432597170338084,0.7691414398475043,-0.7038481265075985,0.0037165725460136406,0.0005792906255847263,-0.0010259908076877971,0.009185303542882092,-0.006238325157580547,-0.030800683967690336,0.1675509732789824,0.25322464448352217,-0.038317532534160974,0.05631011974172155,0.073778520304572,-0.36121132516907806,-0.07781294846675996,0.10719319260176369,-0.6604210099711695
0.02072306002637031,-0.01690267757247446,-0.4438524112604795,0.053215037769880784,-0.1435029666169533,-0.04148749526895313,-0.5635008974485751,0.0046291559743708134,0.12172791808156211,0.07237843606264358,0.03503440640080002,0.7666785676846603,-0.700625322800247,0.0031441831279443036,0.0012198676602872029,-0.010714231873527949,-0.0002934676262993203,0.002916855533096878,-0.03162847602151609,0.1680087248310775,0.2479012388064518,-0.03385378171188053,0.05758504047992103,0.07285833804709324,-0.3599166401132318,-0.07455944181107747,0.10617765413435207,-0.6623666692498646
0.0034514806128674047,-0.8108411859075847,-0.4654781349428783,0.10983625889335528,-0.05456038301418347,0.5845880449773431,-0.8857468493794918,-0.009563942233387163,-0.0003284656322689617,-0.0012567939362557944,0.0007109965985505307,0.010245081762982914,-0.004530621419387397,0.25707675612988,-0.09887897314161534,-0.03879049924033301,-0.7618717508514049,0.6911275245078042,-0.06733273108924628,0.15067728940306943,-0.04849121634659687,0.23241231606721097,0.05102146995558402,0.09438916364153968,-0.3821777620385903,-0.07559537645078236,0.10914796778554879,-0.6550085515126368
0.017582786496847934,-0.01249624038628464,-0.442990973095702,0.04983476171807421,-0.14126011308173922,-0.04549763711654789,-0.5702258554907985,0.01997608048818248,0.1207516490159943,0.07154204994437795,0.03155840221271453,0.7591358228624714,-0.691829130316295,0.0058249263154873995,-0.0016766029085925336,0.0017486870017294816,0.010068028222080978,-0.005052822553689901,-0.03084164310412718,0.16660080457452184,0.24764939033394767,-0.031601375244181974,0.056844800399851146,0.07277271732775227,-0.36239013291585487,-0.08232303717995507,0.11006105665434629,-0.6503192420211308
0.007125106760931779,0.012250684578757809,-0.44271563824521354,0.04816500506054442,-0.14152179677932072,-0.061678126247579235,-0.5603329920762413,0.003950883262942772,0.12448926738072248,0.07188226668600439,0.0312890763173788,0.767367293568389,-0.6960721294640327,0.0016031203841702845,-0.0020190324469859236,0.0028820640744581056,0.006867032201459588,-0.008791735730292273,-0.03138608564330275,0.16779302586660033,0.2555462204703186,-0.03650518660044126,0.0551970405222827,0.06863892298626162,-0.3601668217955863,-0.08162285540706478,0.11032254050835977,-0.6487876665668822
0.005079113742586851,-0.8175866296073347,-0.4714671634425119,0.11255623485034864,-0.05293771984070018,0.5876815187401483,-0.888758502423174,0.006408748579889103,-0.0034104103782981988,0.007029838578672396,-0.0029300516688189394,0.009860549765249256,-0.012870173274896465,0.2696876174436264,-0.10478687886004237,-0.036503499208061285,-0.7733515763668788,0.7053809008116623,-0.06495066206016875,0.14749014283028983,-0.05886880004321655,0.2395810089843265,0.05689492473473159,0.09645861769232507,-0.38105673225623593,-0.07634481973441705,0.10555995947564102,-0.6575689176732366
0.02820546684701172,0.006669262988396347,-0.4409211448891524,0.050954531175300605,-0.14029604053740338,-0.041147441175203324,-0.561828941088792,0.010406222796116908,0.12940323330183934,0.08087694962821759,0.02942028738093569,0.7707940486490581,-0.708129491124063,-0.000834259643464233,0.008739019258434996,-0.005874902304252726,0.011512524737760831,-0.018237588123214025,-0.027048886583372986,0.16491955326626107,0.25207685042016903,-0.04280478820172944,0.06096558109694488,0.08235985887171667,-0.36256122394055923,-0.08382183316314112,0.10710175598422633,-0.6674559409292177
0.007286833973691822,-0.7968896447536707,-0.4481786253293339,0.08122843070924553,-0.037505134572715565,0.5805898891923529,-0.8815730988057588,-0.02343728973893201,0.0030077695957979912,0.0008844341043848268,0.000316637651487378,0.02225266065238608,-0.012424187854602921,0.23382899059290488,-0.06562946645073388,-0.06379387634440242,-0.7673617594319954,0.6674070454525399,-0.060905849642506296,0.15463252083026416,-0.040762777343755295,0.21324429755564145,0.07385163425157346,0.06397763699511462,-0.35996020023201813,-0.052793521082857536,0.08676336510788059,-0.6438594898908022
0.039675701993059816,-0.010197102023971947,-0.44322839410683756,0.05347368667903366,-0.14264164844133534,-0.03513628535945011,-0.5853333226943825,0.12760294318295232,0.1113157852975259,0.07095822854136993,0.03304497802644424,0.7570873756694066,-0.6869528047450232,0.019523478603393592,0.007418698290549823,0.00023595410547562752,0.07685226968453175,-0.07378097909543245,-0.031483656254960815,0.1695288656841009,0.24365151591772893,-0.023641524540101804,0.05536520591066224,0.07156803278319333,-0.3643799933747569,-0.08208385874486074,0.11072896895612201,-0.6469709548528152
-0.002106005729184491,0.01116726332473359,-0.4444583802007024,0.0481053286126596,-0.13949107147658293,-0.05148198477471552,-0.5513064913325524,-0.018182695934383725,0.13391596974186093,0.0696191954086245,0.03641959917869956,0.7603642649799925,-0.6947799595026616,-0.005933715870766547,0.0011388508060796252,-0.002009878346914915,-0.007136834938345361,0.006912074367383404,-0.02747134833756587,0.16467445789020652,0.25249248803984015,-0.03844358283101987,0.061311830858296924,0.07436533808748594,-0.3609325139737899,-0.07742423746768562,0.10669894873309768,-0.6645844199329796
0.011435402741451425,0.0010310464674394058,-0.4445916374950551,0.05144480483631126,-0.14279201391628615,-0.0543775099197248,-0.5626718418736713,0.008274996350724862,0.12176508208237043,0.07184984489625687,0.030939380199259146,0.7624935449936858,-0.6939025416174779,0.006298189634903823,-0.0050269202289354945,0.007564525779024188,-0.0009089959416013387,-0.005985155392248332,-0.03206242531712842,0.16810666957220394,0.2514473280698566,-0.034699651921881125,0.05523236487179824,0.071390999411936,-0.36089466964352396,-0.08016283729047398,0.10863257857197,-0.6527365052337704
0.010132912773855059,-0.017884648148138678,-0.44969304665011256,0.053845646064061836,-0.14214110641284372,-0.05352284752979628,-0.5644685917545226,-0.020840368178257827,0.09876835379558814,0.10404290587456248,0.04875812704766636,0.7540133652487072,-0.692523291512554,-0.010825369298772107,0.013245843389767122,0.006982514051787014,-0.024412178989352974,0.015879408275887248,-0.02141823648641427,0.17423793754437278,0.23319726999213555,-0.018344756520436725,0.05152191658953545,0.09622439013599705,-0.3817965677367442,-0.06969640927069723,0.10187028232186789,-0.6484903885155002
0.0037339315262107384,-0.008793285072851733,-0.45329683068671905,0.05012252071534163,-0.1432536999645658,-0.08824937781155172,-0.7694291107172944,0.01060328938286325,-0.0028790806026568467,-4.1471112154540116e-06,-0.00035644784764080935,0.008477029634064435,-0.005303585562267222,0.0025817093053625917,-0.0006071813240786164,-6.37211564360102e-05,-0.01440909926720458,0.010477291239485223,-0.040652679057742364,0.16452062215504817,0.23990378890824646,0.07664317120284903,0.053709045711491474,0.028664165802975428,-0.4345765491477012,-0.16153704266728455,0.1832122158400882,-0.2748863071392791
-0.007466299071382697,0.0021142782582367677,-0.4498934312656335,0.05025228965225781,-0.14357114366771545,-0.10292788635453541,-0.7696376992278057,0.007858639285604308,0.001070774868742932,-0.0013330108332447292,-0.001674417892141445,-0.02888986113129382,0.02060490476248261,0.002792343886356788,0.000868864686839171,-0.0007314064471378582,0.00036647129761807547,-0.004477399143420675,-0.039618172729570154,0.16332470020899478,0.23650763102012934,0.07504840105685008,0.05344983425024238,0.026003734613870257,-0.4366185337596967,-0.16231901204642707,0.1846429213784557,-0.2583897317302731
0.023457367793906666,0.007661567004718473,-0.4410865741588326,0.05038700262953849,-0.14264130329147773,-0.04425538724910275,-0.5665902862390176,-0.019937274013183712,0.11574899130565838,0.07443100981144345,0.03230532650195616,0.7646133990512411,-0.698142736197117,0.0004431834215885568,-0.00386686130207822,0.0001023632746920565,-0.009199072898823098,0.01022872085546304,-0.03323271507095156,0.1677249697212982,0.24451561217576978,-0.028044893364117238,0.05558891996771743,0.07379332226349018,-0.36256767104235443,-0.07947671856345938,0.10881616150905786,-0.6570586427493333
0.02463086665898414,-0.8099062777768625,-0.4571623447095952,0.1077189294178667,-0.05342514437924826,0.5801255282070007,-0.8864403073031897,-0.029877192937141247,-0.007928860357602712,0.0051614206541985815,-8.246260583581432e-05,0.018330350315508847,-0.021099657428088277,0.2435885684879286,-0.09921934118126638,-0.038370436157660635,-0.7596777601012512,0.6952297817585911,-0.05993639309325284,0.14725550185509706,-0.0384703245172265,0.222957589981955,0.06429049226164266,0.09921982400860675,-0.37894306301377273,-0.08146802720958478,0.10489244496635425,-0.6567490626232095
-0.014585768913861432,-0.017879783628833787,-0.4497558464183963,0.052584803636419465,-0.14789160929095052,-0.06219587485445656,-0.5583861289354931,-0.03819151601856004,0.11844607110042747,0.07099519552126446,0.023939471875612666,0.7529059753509705,-0.6777824922332393,0.0042004843224224524,-0.008369446272976009,0.006109004763036161,-0.04638703710790428,0.033966621709871345,-0.03154956832940509,0.16588638461566585,0.24643050178165207,-0.026475467502696488,0.05620552948579487,0.07207579331777215,-0.36637429365014895,-0.08473921207338085,0.11867537124418463,-0.6507857449368644
