rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.016587160159669385,-0.005008895491589882,-0.44431528568923273,0.050498129895666405,-0.14397707732122308,-0.04948835083857669,-0.5619417168230366,-0.0009270416308202174,0.12612989410819386,0.0687706237500533,0.030520906773560043,0.7661062221310166,-0.6983676864605006,0.0027038007184829313,-0.0026650863846128265,-0.001996495774507397,-0.004232506741131856,0.00454938974696107,-0.030008312543991597,0.16877382366688698,0.2516412824208576,-0.03651462728223674,0.05272466417566809,0.0703508629007981,-0.3580330484851615,-0.08134936926850751,0.11111074944743374,-0.658622726862193
0.036788115430076936,-0.018400855615871174,-0.4414471501050571,0.05238710830562728,-0.14431553442495207,-0.027317477327912267,-0.5773453799547591,0.026314292013347645,0.1187865967580785,0.07226736931227681,0.031076666204835457,0.7638891975568174,-0.696592895129811,0.004911831916536633,-0.0011361348607965857,-0.0006854708099456712,0.0012942111392324706,0.001366163888916044,-0.03132665558041362,0.1678315184230918,0.24549422921403363,-0.0319888483656379,0.05524966943027387,0.07402832487607458,-0.3605806951332447,-0.07887138315637825,0.11082544292082684,-0.6610404915618394
-0.0009536328473843641,-0.807398808326787,-0.46409924237481537,0.10986789511417194,-0.05406047607346271,0.581526518942883,-0.8864148451252947,0.006951101619288096,0.002275426193128439,-0.0028893158915987253,0.0037000617685192384,-0.0017066581187462136,-0.0025466154465169327,0.2557649398851805,-0.09877147151920143,-0.036588630793545296,-0.7617070771417025,0.6877733045787467,-0.061581602934186686,0.14694418474751747,-0.045636225689532746,0.22956160532152817,0.06648928324160737,0.09489030237571336,-0.3792584763995728,-0.0783334459891834,0.10428349085803416,-0.6538770429570709
-0.009377649109999454,-0.008242360796695356,-0.4495541954729856,0.048527185055002656,-0.14450251261571834,-0.07900772512958537,-0.5595225852782489,-0.014298132331498353,0.11771428043510322,0.06814094436214323,0.035657510494393,0.7472962417662501,-0.6762565766595584,0.0012339131452037738,-0.0007719153454558481,-0.0008703213529770829,-0.013987444798547946,0.012158184748055342,-0.02994476097104512,0.1692969736933022,0.24794485651295195,-0.025579267984422702,0.05461002628262485,0.06991370305529142,-0.366850082541533,-0.07920587590524596,0.1110145062280963,-0.6318244867647105
0.012384114625961062,-0.013324514825085032,-0.4457098373852623,0.052734961768235465,-0.14043133512414654,-0.048915988405938624,-0.5618226254303859,0.008985500846647973,0.12912257330575416,0.07153746142541316,0.031531535661389144,0.7681039605836569,-0.6971480680585225,0.00309059381162521,-0.001051260822534437,-0.0006888991521037413,-0.0007036557620057943,0.002241371114997751,-0.030982147746578672,0.1680835645416346,0.25145330186680137,-0.03529283444371106,0.05589812599897603,0.0734976458088324,-0.3611833658795601,-0.07570501638795082,0.10667394542157434,-0.6588301181909567
-0.0036447214561898637,0.005402126822240247,-0.45777832151264974,0.04972297101810069,-0.1457239070891263,-0.1008082443562156,-0.7595812313892661,-0.005638237572159764,0.006676894955700176,0.002241030067223602,0.0015142825500542106,0.03357436068301733,-0.02870907670186585,-0.005910817735435337,-0.0007670286294978922,-0.0010933715873317127,-0.0036926072456119666,0.007644812462270128,-0.040939019208726515,0.1638328374064438,0.23300196318760036,0.0833660477656713,0.05339238983579562,0.028507298059378006,-0.4346962253902372,-0.15945842348291175,0.18613301343933686,-0.2853045837058378
0.016145442986856336,-0.005648099230199844,-0.44327651822720765,0.04784174926583662,-0.1393230260210064,-0.05247570758628725,-0.5597040572776509,-0.0039204088939870495,0.12368909158845894,0.0726330087189963,0.03222637337740565,0.7648857138451116,-0.6997231090127524,0.0015611979153558882,-0.005509201669169661,0.004467390301280573,-0.006230146309287507,0.008282734466533057,-0.02960457284527863,0.1660991365736731,0.25454359938445803,-0.03942583459002153,0.059459281187001965,0.06934863265197194,-0.3573464774620485,-0.07508358722344181,0.10371008910509211,-0.6575960381457183
0.024998709633826676,0.001292994653855683,-0.4377433250246853,0.05186875593789661,-0.13573360862172268,-0.039867308494393176,-0.5713071296712581,0.003945967217042318,0.11822864783448117,0.07314999584230163,0.03133063416349393,0.7680768367522351,-0.6977664127502349,0.001578086698553116,-0.0005809844171840431,0.001827632536325918,-0.0007644059853316158,-0.002344263018428448,-0.030843393444224224,0.16662214520104202,0.24953213842164615,-0.034430554696808106,0.05714987590235626,0.07260432154672976,-0.35863985087326306,-0.07714627885940523,0.10352660710797955,-0.6592549981234532
0.04487210712220074,-0.013193824115990682,-0.44397076668250984,0.055110268464982536,-0.1386462649809958,-0.02295642036832864,-0.5822207422624203,0.04863670287646176,0.1004760719807562,0.07419993600463995,0.04738388978660417,0.7640907416565066,-0.6990595575217224,0.017277669561325714,0.0015245043658644202,-0.006774709988487594,0.027822811356880042,-0.022631186459885117,-0.03349895767397787,0.16590133584879013,0.2290280049934404,-0.015266660531396671,0.05746371200861506,0.0751745207896471,-0.36141133670280673,-0.06416825160692409,0.09362020047483413,-0.6616101454831849
-0.05693659276035492,-0.8107302936394081,-0.45521348386582977,0.10844097093516009,-0.05417446149426828,0.5960779320488832,-0.8959635786519514,0.06696404398891673,0.02790163317291924,-0.005556245121102601,0.003057024203385479,-0.010013463834856249,0.006791229708860688,0.2460094881626353,-0.10166961282985026,-0.034897821686970205,-0.7758910307964495,0.7091976277491375,-0.05975619414929032,0.14770729553811696,-0.045456517938109904,0.22660012623550885,0.06512394510919088,0.09790810960097591,-0.37622234173407715,-0.0789090088502048,0.10391273159461846,-0.6656188670107058
0.040384029693930866,0.0105734358923025,-0.44166590466731837,0.054031820519230195,-0.13997059425964725,-0.025707433131764497,-0.5729778765536617,-0.049344701433000016,0.12069195529623415,0.0752038533265175,0.0328803782829383,0.7699002676516777,-0.7047299362053964,-0.0042132132929194556,-0.00039047731580395587,-0.00594275228992969,-0.020845681557614848,0.020307398300892877,-0.03019139736317829,0.16366905020070488,0.246504044326585,-0.03466168775445483,0.054537891812835256,0.07649884465792316,-0.3592288745742278,-0.07673209987084072,0.10491643403462837,-0.6703466021321814
0.015818541733322623,-0.007051591292080018,-0.4410766050448432,0.05103900825464809,-0.14023052118736953,-0.04597224034751753,-0.5648590128178077,-0.00983243037843538,0.13145307524661398,0.06955466764519364,0.037200625634899905,0.7641480268779398,-0.696981460752307,-0.009032596947482978,0.0075357263572286975,-0.011370263578269727,-0.006325371071579806,0.007847903667454569,-0.029808957883381847,0.16725315978722374,0.26191831971089524,-0.045376091208079006,0.058425459443789636,0.06591014960664694,-0.35507161439515134,-0.06885980831589751,0.09903799583499248,-0.6583821735793061
0.016426660396110702,0.0006371589986142456,-0.44783929002744155,0.0538655347704968,-0.1419831513990403,-0.047046655730918804,-0.5610707774221196,0.004368507687410862,0.1212699692126309,0.07586436468055964,0.01928326735932187,0.7605369456976572,-0.6997400787555729,-0.0004057803096046351,0.0020042619503149394,-0.003931813744732246,0.002982480976326992,-0.004525513268659993,-0.032310232189936935,0.16686399986721662,0.2489114479791673,-0.030488918562393268,0.04738266862583329,0.06960083177488231,-0.36448547596227554,-0.07521894364097771,0.11813503726792697,-0.6553476080678837
0.024218377193973576,-0.0025573567032187035,-0.4430514073782061,0.05358258779384486,-0.143813828553484,-0.04236917908486022,-0.5655912131381557,0.004101480597226647,0.11718772163099173,0.07176482017359279,0.03174682063252931,0.7644845528126238,-0.6994455947925303,0.0005675546587979574,0.00016120561770620103,-0.0003734697617407358,0.00037501678303086057,-0.0004153686304433645,-0.03193525042842466,0.1670568751848902,0.2470983710547574,-0.033509550714176786,0.056580419092123996,0.07265586041430643,-0.3603795891240043,-0.07911359174756608,0.10864874770620579,-0.6606566310163453
-0.00402205745213989,-0.009720924216932698,-0.4514897721886581,0.0515871143108801,-0.1394818426137961,-0.08898376359608794,-0.7748599172356887,-0.011814624088914837,0.004410297192670423,-0.0009386877002439143,-0.0004797640078957442,0.004968740441668156,0.0152622197592612,0.0023045813764993976,-0.0009670227495764269,0.0006057403201424579,-0.006951206001093425,0.002756121419429405,-0.0401665650784903,0.16238556251564595,0.24139734416986544,0.07889693067312403,0.05313902305919306,0.028248909620943816,-0.4330090828530466,-0.1608163171924774,0.18068706982820518,-0.272037874343449
0.02359773432962404,-0.004632004190896277,-0.4448948615438044,0.05266342057852469,-0.14088837818819933,-0.04310868641048433,-0.5630344587427727,-0.018340700373693057,0.11627714019812917,0.07377132487484182,0.03789269078518933,0.7702951857969004,-0.702465500866472,0.008609611334456618,-0.0025087814588615675,-0.004997063819387425,-0.01474672160106857,0.012175688748779464,-0.03162653324970623,0.16423563432445132,0.24345670459147062,-0.03192472168649217,0.056306998818791025,0.07441773774435304,-0.3606756014963456,-0.07435194091671321,0.10413400401075373,-0.6625785353857249
0.016212244470038894,8.600227768509129e-05,-0.4423412671001194,0.05228330411855671,-0.14017713310017285,-0.04413335349263707,-0.5655381579992362,0.014540375878622754,0.12556453258709932,0.07677276935816309,0.027287399725961854,0.7694289126533344,-0.6966719991885312,0.0026976732100859597,-0.003257892311672392,0.007697651411307168,-0.003959093208102422,-0.00409355562942049,-0.031002372199682604,0.1671315124072317,0.25297447018373276,-0.03724487624951267,0.05623243552954607,0.07396579704659571,-0.3617224182153031,-0.07664893169985987,0.10703237053102216,-0.6607539941498134
0.009720152536808696,0.0006247456734257722,-0.44372743107226015,0.051780680296882126,-0.1431081191541332,-0.05041084285614028,-0.5578566824749306,0.009176481958968365,0.1373117487200645,0.07441334366060506,0.033730718358554374,0.7649049538045011,-0.6980321242295437,-0.007891742613768052,0.0001160434868135317,0.0014602227461221404,0.005575751132220667,-0.0028409483064963403,-0.029804945130966952,0.16961024212072434,0.2619510838774619,-0.04404744127056816,0.05600612432674618,0.07536636062449302,-0.3616644552996669,-0.07831969436103085,0.10692565835698449,-0.662313953689941
0.022483826059399446,-0.008994028267158491,-0.45192316303687374,0.05977100311113819,-0.14913128391574115,-0.030566597667354537,-0.5702531475301669,-0.0007908176288768384,0.12399451121017077,0.07414037593771636,0.033037167680318134,0.7692705494112002,-0.700044575223295,0.001207917420353227,-0.0004511617701730619,-0.0010316316247222506,-0.0035964846043184955,0.005529019411959533,-0.029615559591705982,0.16575625342061617,0.24974632985165238,-0.03335489142297548,0.058829998529103776,0.07253691093685856,-0.3614189570971588,-0.07466222294684158,0.10695633283944779,-0.6655322046551295
0.01969795100336162,-0.004826757901878226,-0.4405009809412873,0.05001974308997825,-0.13951300021401514,-0.043410442171531796,-0.5610794116676324,-0.01278278593036871,0.12513866632926798,0.07139231902798011,0.03506013833958731,0.7671961314525024,-0.7009641490629944,-0.010023269753713484,0.005893135152333714,-0.010917533994861185,-0.022618861466920364,0.011013436354074476,-0.030112705259289493,0.16685233456585233,0.25412922713765346,-0.041140282536825924,0.056395063710345444,0.07195547540906772,-0.35832707032557454,-0.07402671429948723,0.10398310644297205,-0.6634584985058614
0.030233461646079464,0.03544744386359969,-0.4433809463201423,0.05429476419380032,-0.13734532985451883,-0.02342218464534704,-0.5808786962706554,-0.03135956787415449,0.11792153751107161,0.06530064179381662,0.04135182149452999,0.7576258979362569,-0.6911068209969438,-0.021512056290546547,-0.010827207268648378,0.01305593243386038,-0.01303829037335524,0.007912991647716694,-0.035991038752550435,0.1702594132537083,0.24083218692797853,-0.026387369041816534,0.05866507059206903,0.06366137939912749,-0.35502828935244324,-0.06660845688302248,0.09775308590786742,-0.6557692209200318
0.05397994829527996,-0.8081075189961482,-0.46355739923138883,0.10679105957115327,-0.06047697617202776,0.564460675127789,-0.8830461065790525,-0.0892127220391719,-0.02278919426946783,0.00995933893926584,0.006090288655938456,0.08406170981722248,-0.0720302705683056,0.25367079822198335,-0.09426949280153465,-0.029184272145663978,-0.7394704183382561,0.6700032728405985,-0.06250020102069284,0.15121061863433238,-0.03147660330428462,0.22351172022704852,0.05586764285256127,0.0885368377971143,-0.38440625540252876,-0.08781951725135877,0.11646227093779414,-0.6313241446429585
0.018725219526728763,-0.0009065973357489099,-0.4394811994488594,0.04717987062650281,-0.13513042725114188,-0.04285723110380533,-0.565738413353601,0.0010247984164717039,0.12254858220906163,0.07345415998439178,0.03125432486194572,0.7636161382024689,-0.6969622362502547,0.002212183773473972,-0.0022828658695910895,0.003150564704729082,0.0008041441531142743,-0.0007549333731055951,-0.030594611327972348,0.1668770739300367,0.25434613384948934,-0.03869647897093932,0.055917132080598855,0.06876610084103661,-0.3568395698547363,-0.0723405370099525,0.10215068851738286,-0.6591337685707102
0.015890285857659624,0.01814513346746763,-0.4414310092066875,0.05148945778813306,-0.13929796702598662,-0.0447164029625876,-0.5668659096875228,-0.0014861732606014136,0.12740282821265136,0.0718254619326106,0.034522570636204,0.7673459102851286,-0.6947807112417486,-0.006698506204426705,0.0035261505889562575,-0.003038212207557806,0.018367454950812875,-0.008910998440426598,-0.030115436230577223,0.1663147556492336,0.2583039803281017,-0.03654408788627134,0.05761538067826111,0.06927370857566717,-0.3602958669905087,-0.07318121565832561,0.1053013226210862,-0.6587758937609132
0.02244084874075554,0.005747637770013162,-0.44365991719495207,0.05194472500439141,-0.1422370086634459,-0.036516297348525614,-0.565456493207462,-0.0014025038278555457,0.1183749864443059,0.07325468133177088,0.030675230322244795,0.764673672595594,-0.7013349636617976,-0.0027740557823357696,-0.0026845907509818814,0.0042074043004757065,0.009041561510397974,-0.0005041921068364064,-0.031185401046605495,0.1683376957537866,0.2427218182665968,-0.0302095274133617,0.055889779880399816,0.07438293887324657,-0.3589356243944484,-0.07949046806165848,0.10754962174869322,-0.665136135715968
-0.003250026549142445,0.04398230665953995,-0.44665828731915214,0.05968451200143622,-0.14468090312715018,-0.06917835219781661,-0.5560632648358941,0.030098830983562808,0.13101750441486598,0.0914675828473112,0.03317329237786393,0.7587137824005051,-0.6922037289076292,-0.007454010407717868,-0.02394223743874475,0.0002690962026492426,0.03512357345973063,-0.025096851657175945,-0.030532399650483884,0.16771481855277096,0.2566840201173649,-0.03796298258782649,0.05617409176412636,0.09079833599154552,-0.37826924120488337,-0.08049344360419342,0.10975986572256612,-0.6507730889453612
-0.9934976098981205,-0.997821989700316,-0.9803107895110851,0.3049763610031868,0.02899701767035724,0.08557955539189109,-0.06744436238311505,0.9957388206414997,0.9746531689900124,-0.29451287551254024,-0.0351303576696314,-0.018261348235834817,-0.03390767590077133,0.9760318907600589,-0.30239095895297013,-0.03853867685961137,-0.0891316525792941,0.03068535026465677,-0.3010826636248097,-0.001034608058538096,-0.030930614683503808,0.020526213220187405,0.06526704761553787,0.09860771210635358,-0.3543630594632877,-0.07281254240980735,0.1051022156078047,-0.6605354503591228
0.03162165306021728,-0.015824512944618077,-0.4449302705040012,0.04752558247935887,-0.14338602575913398,-0.04125068172105833,-0.5613544097239005,0.021633705354901583,0.13085767701856676,0.0750286624120821,0.03641140050984402,0.7596691334580833,-0.7076164341178476,0.004500447168180204,-0.00041903240889658695,-0.0002296778503022761,0.009468203420221545,-0.0037668657662173633,-0.029403949630078724,0.1672065678012593,0.2601185775115262,-0.04421799864403487,0.057395113226237665,0.07061730579782549,-0.3587626730276139,-0.07330172546051326,0.10471603080327513,-0.6612882710675272
0.018877659061810024,0.0006474054394477951,-0.4433920339006842,0.05253891418847796,-0.14300484231060523,-0.04444815066158326,-0.5599911569363836,-0.003167060796193214,0.1336029407866059,0.078400778499457,0.03256808275873485,0.7682848292552327,-0.7033674089175004,0.0001353171095156457,0.0005292048702552911,-0.00018943650269836153,-0.0036594539652203416,0.0028499585239969752,-0.03161852288682038,0.16811225933303567,0.25781398489609697,-0.0427494475453781,0.056558017150531575,0.07910084341590089,-0.36213866163832836,-0.0779370295709115,0.10663695950183738,-0.6661926475171446
0.006317922279435128,-0.013465383118319912,-0.44574406583040205,0.05186817700394806,-0.1440431647255107,-0.05981111525043996,-0.557798863725432,-0.0021851147264969257,0.12477054378368939,0.07620458352790496,0.03071915034779396,0.760846456998403,-0.6940157882632731,0.02093953381557842,-0.016246858964162576,0.0029274997060855534,-0.006079194494182,0.008946690129923753,-0.03302740691635023,0.1675896700990992,0.25518132741742433,-0.038444741491020826,0.05566222777341216,0.07374618055296743,-0.36330081494824806,-0.08075459944322551,0.11018339263014264,-0.6534242703726663
0.016226260904864065,-0.007360108719125564,-0.4453093477370749,0.05231597457165261,-0.14392736757095945,-0.05396440156941358,-0.5690855130210114,0.012895565157224065,0.12058882744902567,0.07018441847824902,0.03285639171959366,0.7564914504486668,-0.6887930604446065,0.0011325309558183098,0.004597487314271145,-0.006654689873363643,0.005547378396545154,-0.003154668089101575,-0.03236451377936164,0.16787826810782605,0.2492824016927238,-0.030186137124815837,0.05395004322397785,0.07284983746460624,-0.3650494395062759,-0.08446644994942956,0.11313593366250502,-0.6457286592797419
0.015742534565227825,-0.009789061357506906,-0.4458576346744616,0.052272550975285124,-0.14349178726811318,-0.050026823008737016,-0.5590337415643336,0.0031157334134819933,0.12356288717235119,0.07255068510036915,0.03291948757367731,0.7699956464466982,-0.7011808282759149,0.001864370880246664,-0.00017456219181667432,-0.00022675082346891034,-0.0014794410736844062,0.0028497400249126795,-0.031884608233436175,0.16728341386294682,0.2505387074396559,-0.033458673857400825,0.05569124536569237,0.07243421698315831,-0.3608223028865032,-0.07830096302749463,0.10850091408804534,-0.6624087038146209
0.015674974936779693,-0.0010216525670957888,-0.44586245268167746,0.0519881296400816,-0.14385357203817276,-0.049347383190810626,-0.5603179268189854,0.00030667750597614053,0.1283835371433492,0.073814023142732,0.032450621472960746,0.766693528795545,-0.6995154868404595,-0.002673672897535232,0.0003787481884965156,-0.0009173901850327505,0.00039634591301709274,0.00035642892385193045,-0.029997575721396316,0.16720297107005772,0.2531333066761335,-0.03782347475286386,0.055739501582741914,0.07467851268317606,-0.3617613041283818,-0.07938540102405843,0.10880606675266795,-0.6604510544414489
0.004679884819389699,-0.00667499912230571,-0.44519887575749917,0.05121368059524729,-0.1428655353029144,-0.05736769351179993,-0.5634297558124751,0.005753423173846681,0.1274563890620459,0.07075109386017302,0.03295853124732913,0.7576881273069763,-0.6892363559885302,0.0037623929729182375,-0.001076352519410332,0.0021273102872467935,0.004069789895389438,-0.0038993496733140923,-0.03206937037125909,0.16842726482449688,0.25368603875201656,-0.03490726789169004,0.054750011692533664,0.07112306218537956,-0.3631836504596391,-0.0804126763902095,0.10994965505159451,-0.6477325875391986
-0.06185830104897759,-0.8106100417053425,-0.46015861594498264,0.10330137564696398,-0.05633505554645504,0.5747474221965596,-0.8878985358137406,0.04773635006089899,0.007583202023072967,-0.012711812720916555,-0.005005529974333327,-0.11727239396186571,0.10895244374135218,0.2498129888267194,-0.09134424178100153,-0.035073653341428146,-0.7702976679345421,0.696144417378798,-0.06402374486023152,0.15054220985999064,-0.03827951687727075,0.23049676796539983,0.05668921993643613,0.0844446106837539,-0.3791999138671957,-0.08229227232928316,0.1125145532989851,-0.6369173135163388
0.015461237764623584,0.004584552108329283,-0.4425680094544747,0.05697622603470886,-0.14718849300246126,-0.04812781707268303,-0.56072968678086,0.004558984454152474,0.12974734766709786,0.07599672513312687,0.03299043848892301,0.766996685738402,-0.7003286398857672,-0.003852016397015497,-0.004916358841347621,0.0038546891902913965,0.0021778690250063427,-0.002878438967204075,-0.033625754898984284,0.17021852822004155,0.252742363335915,-0.03906261216652819,0.06050898595844992,0.0762447048551742,-0.36384692328972235,-0.07825368459408043,0.10805116589733574,-0.6620000445682548
-0.002243049850695185,-0.04012316956040733,-0.44385941476958596,0.04180674736575851,-0.13832520561929276,-0.04859588073823937,-0.5634159837455561,0.022036007553004517,0.1299972545665854,0.06381879885728985,0.03503471752019663,0.7536615193635057,-0.6840148036003731,0.008044656012733208,0.0038612039723579313,-0.002877444933952919,-0.01982184131796247,0.012872591588176824,-0.02864553991291471,0.16637637933398658,0.2521028521058263,-0.03652830872253917,0.06241501120546394,0.0697026656708838,-0.3540481784833045,-0.07993643684637955,0.10594889140989017,-0.6502482498704171
0.016178967952418077,-0.002385626090662123,-0.4465988581885305,0.053613756811123896,-0.145711494210379,-0.049744752168641306,-0.5673455523111226,0.007799543890623785,0.11431124447555374,0.07228878127139376,0.028769281753671747,0.7600204809114363,-0.6917623512211103,0.0003807284417121268,0.0004093658581348462,-0.0007063580007241468,0.0017809662711077286,-0.0012372172083501966,-0.03179860773368876,0.1666552665404035,0.24539596331374844,-0.027117192883307394,0.05705972907866437,0.07164538089177801,-0.3638325675382192,-0.08203161229627288,0.11306407493172232,-0.6513344243090264
0.026877511998606815,-0.008099949937728425,-0.4420019109672198,0.051069510950303966,-0.13767431203617086,-0.04341912999123664,-0.5664485673456561,0.024326028893647274,0.12631615692680398,0.07404389150352189,0.03469037500056715,0.7689873992133492,-0.7015445134380499,0.0041521267159958285,-2.850286274116618e-05,0.002075287295911732,0.0068354736967907,-0.00837540263862627,-0.0305380144151832,0.16694462046003553,0.2537464350824661,-0.03906384770649877,0.05586369097021292,0.07373324531975196,-0.3596446519450287,-0.07538693663178357,0.1028697098776223,-0.6609846282249283
0.024625354341103356,0.013880478366333517,-0.43016800543735884,0.05029768946470524,-0.14208181803274114,-0.042958964008146104,-0.5621911992705364,-0.024718907088651296,0.13686932390301332,0.07499351755322381,0.03491697352752635,0.7723460819364046,-0.7034583941835558,-0.013270296801358002,0.0018651374600286603,-0.000846111036563954,-0.0040669160872276395,0.005534893112339232,-0.029820663099626082,0.16888578441919636,0.2747038426699896,-0.06259292515477437,0.05605629168805496,0.07124960344781571,-0.35550817660003675,-0.07433120243726594,0.10321298514026736,-0.66728176966629
