rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.017095086945495393,0.0053945540498624555,-0.44489685478897967,0.05243217536563441,-0.14354879427244707,-0.04469175215485129,-0.5582053932664011,-0.0032301466823590865,0.12988236192857916,0.07413278677262285,0.03406147181055736,0.7660676082566995,-0.7013528719276294,-0.00022990784533876983,0.0005648647077225665,0.000123788902933472,-3.581642980927324e-05,-0.002403012074379394,-0.03028607568303049,0.16749136826622912,0.25206685663087314,-0.03945897319331353,0.05666683023258167,0.07580042261336901,-0.3607624470102159,-0.07690704287883444,0.10615633187641153,-0.6667661938392252
0.02540587809544982,0.00938617743997498,-0.4451342911421864,0.05199720927966196,-0.14343621917678198,-0.048929364209338,-0.5670017032135601,-0.041206724199925646,0.10762191754546387,0.09016339697930949,0.019317842262665,0.7683255718563844,-0.6994501361955037,-0.012011989477563236,0.0063614982831628015,-0.006650243802678822,-0.014585685807019182,0.01403838332751006,-0.026865880094140676,0.16385647785428933,0.2428362962856635,-0.026104020679906536,0.05942304678421428,0.08220998377875284,-0.3716995760042283,-0.08708845366987156,0.11646419686969287,-0.654805203165951
0.01932321110649299,0.012485960133042201,-0.44013006801514143,0.052112396487785664,-0.1433840614610145,-0.045808066238521045,-0.5629702421407659,-0.011481668605513161,0.12147035066524867,0.07435049650582795,0.03547385786131895,0.7676271182969319,-0.7010763652685215,-0.011130993113930263,-0.0008795903722955443,0.001186733379152152,-0.011042256391018922,0.011910351546179858,-0.030539823854398313,0.16408651857038767,0.24071417268856923,-0.03279681604437302,0.056184333190722684,0.0750567728288288,-0.3610278575664278,-0.07378399345836638,0.10470605992215379,-0.6629307117666775
0.019917694438678964,0.0022972483415467575,-0.4426790655092596,0.05281172944506278,-0.1398716632860471,-0.03817508550507373,-0.5703887058246926,0.0017500251046027298,0.11775129509113558,0.07236709295010368,0.03065426629172441,0.7639933261238657,-0.6934879850977876,0.0006603709880398883,-0.00022183858499148245,0.0012712785183394964,0.0003809951881392078,-0.003366573653779484,-0.03134366915575518,0.16663838154282332,0.24854233985424176,-0.03141293528588313,0.05632528110364542,0.07232407562474162,-0.3601197862098417,-0.07799137324390887,0.1070880812836069,-0.6599913898195934
-0.0020447490798044575,-0.8140316055813988,-0.4735499373822244,0.11010897107609956,-0.048479128077735495,0.5859870912994835,-0.8869561108342542,0.0046507902630592,0.0007169069429724572,0.0031471176323035824,-0.0036117250873222507,-0.0025241326260111107,-0.0019166564591617604,0.2702988510421813,-0.09701668751316007,-0.045780564442104654,-0.7674822029219917,0.694403603153903,-0.06569974375849634,0.14585258721777555,-0.05822648086483078,0.24080920602981312,0.05382001926580351,0.09263058778096843,-0.3807747107995303,-0.07067940151734302,0.1037509862498339,-0.65384617328195
0.010200061091483536,-0.8113785701303626,-0.4634792564625211,0.1089808009332395,-0.05755977335723732,0.5825923768006489,-0.891156223799915,-0.010235903494292271,0.004342957853954568,0.0019467024835823751,0.008672074026831999,0.019924481757000265,-0.0258919832645882,0.25600272874002306,-0.09818978466937565,-0.03270527557889163,-0.76670476026113,0.6975786176983,-0.06400092845283563,0.14836438690553944,-0.04907166878204286,0.23726857443091132,0.05605672886105508,0.09239829987296548,-0.3833887246204192,-0.08560691531817408,0.11866963176603394,-0.6489910676143651
0.020609288756122356,0.01176161991986604,-0.4390606133219891,0.0514897683620621,-0.14357111984187498,-0.03837740330830225,-0.5659369259075641,-0.005731644285744541,0.12768289416663667,0.0722995238992631,0.03158202124951346,0.765063747515381,-0.6987519753325561,0.006938767085820626,-0.0022347876678936603,-0.0031078163570331255,0.007734719043445985,-0.005337194280916895,-0.030831814341902596,0.16704932721947566,0.25302831552280874,-0.03893848117943762,0.05574836639910387,0.07293089955033415,-0.35931520452614196,-0.079289261622799,0.10854819388107535,-0.6626445699720492
-0.006526585995457189,-0.8125745415755049,-0.473274546516999,0.11080848776210904,-0.05369214290352408,0.5890354265712825,-0.886777612289684,0.009682604711371553,0.004587175167649602,0.001746021968354744,-0.003593843654798815,-0.006868352925717138,0.0043018002016793596,0.2711633133773236,-0.1057403109168629,-0.03328179244414838,-0.7648495209536904,0.6956703635034938,-0.0651631498642028,0.14743375202287878,-0.058110116695545076,0.2387487205479163,0.06275034554845021,0.10113473277849831,-0.3799153526762141,-0.08139627069094114,0.10494876048372433,-0.6618610157771584
0.023460145391605708,-0.014903346106725867,-0.4514703913254362,0.06056150466739204,-0.14983796419911066,-0.041097192164027505,-0.5232728221987009,0.011911713250103713,0.14427773574544878,0.0781459661703967,0.04262766845306975,0.812011853735661,-0.7521336341261228,-0.004007972080939631,0.013076717057036115,-0.008440227877614252,0.014287392298961966,-0.008961482820333206,-0.020759052095136104,0.1631285703789118,0.25814995589575324,-0.05615217457555579,0.067260087962058,0.07685897478906498,-0.35015578610512405,-0.060112418483336774,0.09272436788176502,-0.7114223484728539
-0.06474524576707744,0.012552240853988114,-0.4404561822098458,0.03458982889834485,-0.1471970416603581,-0.09677379574536699,-0.5315196842798438,-0.03134030686717828,0.10297984596263608,0.10692719181173725,0.04830825046762783,0.7618998184923788,-0.6712385734455141,0.0037385305953454456,-0.008920384331309995,-0.005471325787712409,-0.025799698513055684,0.011528881460696222,-0.02956511829320111,0.16672683569403438,0.23220661701039733,-0.019218467405606024,0.06066670496965066,0.09918240438115734,-0.38253598962354163,-0.06846949812028574,0.10355526419239207,-0.646892772142158
0.006568977252360485,-0.8150917129408682,-0.4644733423598326,0.11165114069822536,-0.05315821697040848,0.5933572432164389,-0.8900006365528063,-0.008655277344354294,0.0019925551313560216,0.0017337631373462567,0.00028977283227000225,0.016600255807720322,-0.01410198537529922,0.25893427680205117,-0.10108864460388121,-0.0376891089953973,-0.7709172724114819,0.7003830946200715,-0.06457212048992605,0.14986581536957003,-0.05320802446298715,0.23507543623754462,0.056753055967862134,0.09552628000343447,-0.3799454606774056,-0.07400990059528734,0.10531872037911866,-0.6604659780343621
0.018716781497877023,-0.00262867279617111,-0.44319249886382334,0.05010076628908353,-0.1391117711758965,-0.04869557739207031,-0.5632951065443813,0.008560699585355037,0.12134007505320347,0.07494330833592157,0.028956597342592,0.768407008854696,-0.6990926357359182,0.0016961087207102384,-0.002463204750419242,0.002977658299113081,-0.003934366853019232,0.0011039767570780376,-0.03101635838270392,0.16694719242231915,0.25108636914493476,-0.03490281001421541,0.055476496083236224,0.07276722901281711,-0.3610270080163362,-0.07890103152112425,0.10820319257518404,-0.6576701178599085
0.014153963131287544,-0.001190461334526263,-0.4420794679741674,0.05055078080102309,-0.1438207233272756,-0.05023795005124994,-0.5581952374368675,0.000836934466011648,0.13185638675509997,0.07316327371114567,0.03291158778042031,0.7675612567667822,-0.7006451397596508,-0.000640743283631796,0.00019294855338336135,0.0003124331806803963,-0.001660998611859408,0.0014860875406540429,-0.028441430115009686,0.1677956756164002,0.25554164917006983,-0.043886862200580155,0.055549661784696246,0.07364610308167117,-0.35975844288299885,-0.07828809893153765,0.1083146880299801,-0.661892291861224
0.02109032047712128,-0.025019566466610032,-0.4436833775186448,0.05088564250557282,-0.14054996685125187,-0.052883527506299405,-0.5565877648606697,0.03639717679938805,0.12585905604807104,0.0765195060099038,0.031026672178281024,0.7721564464930187,-0.7060884005272947,0.007869018303261288,0.004314978162686861,-0.005882138283001954,0.02149649023184319,-0.013471305385466599,-0.03054052528644066,0.16705804618012327,0.25206093053220513,-0.0386512700293058,0.05507077617320066,0.07709183571250029,-0.3619520318313266,-0.08098966257687688,0.10872790984197109,-0.6631865728683329
0.008742821949895957,-0.0058942269363510685,-0.44533983326279775,0.052442275828760876,-0.14464316461651994,-0.055262978299373135,-0.5596984714660496,-0.018725615829150537,0.1276217140693905,0.07876466420412694,0.02835469960595831,0.7754196457317214,-0.701513383202277,-0.00028811794733632094,-0.004001863807373503,0.001730233962522264,-0.015690915160694537,0.01312117377034132,-0.030544519926689825,0.16757727542672002,0.2550507381745417,-0.03755590395894872,0.05995380387759667,0.06960304112567982,-0.3618584131658275,-0.07734837329464629,0.10890849115405218,-0.6566941925733675
0.016372365497159484,-0.024453284259764695,-0.44243506131257204,0.05290128707573902,-0.1465204529901629,-0.05010008005240347,-0.5719284051055236,0.07892773343048834,0.11457307802339327,0.06916540668819765,0.037126329381337995,0.7555696870654546,-0.6862616095359751,0.025226284694315024,0.005064783581194968,-0.006985883158346372,0.040625016819891724,-0.037867374671975824,-0.03304048043635973,0.1732375184020373,0.24791310179208634,-0.02727447989709588,0.056736654977992594,0.07035887305666241,-0.3636121712538975,-0.07988546023030424,0.10942973414032421,-0.6453431493751893
0.006873063500415443,-0.005398154366724815,-0.4448025802703227,0.04981439913255849,-0.14410917085889297,-0.05819226283353961,-0.5597718722403213,0.0026771058704974492,0.13597011181993618,0.06792948903568552,0.030347327595385,0.7641895537854796,-0.6934472542428266,0.0021942908788556126,-0.0022560848803427768,-0.0006347888426560429,-0.002364082374148542,0.0036581347035104747,-0.028888162663479502,0.16865591944430125,0.2572875768031733,-0.04079102739830609,0.05516493119704206,0.07094892524373861,-0.36073114462001676,-0.08130479086495303,0.11132895258397593,-0.6522106999535243
-0.03066942771708878,-0.06170401625978941,-0.4488574895637224,0.047099742024845265,-0.13903886908856727,-0.08029804075083563,-0.5357012318497515,0.04802353478807102,0.1438638090802555,0.06447354604071055,0.043211101827537686,0.7566557146854274,-0.6895099518771818,0.019168514853501555,0.0005443753131744928,-0.0009953748288047078,0.00889192285413967,-0.007451201772393839,-0.030270857990821645,0.16755347942840867,0.2648314027560066,-0.045899988334369965,0.058651806289805763,0.06650338161808997,-0.3590402622408638,-0.0717954182989634,0.10239121741229157,-0.6493602755755142
-0.029701187930398696,0.022397480634957015,-0.4584853140025571,0.04705128703488279,-0.14469733844597094,-0.12532798463988226,-0.7091864469987902,-0.0370398043470851,0.024724134779309383,0.009616664807049275,0.00596753144138422,0.1830908069750182,-0.14617132541913394,0.0030427768159858536,0.001985205731983765,-0.002013574505965439,-0.023655484315995807,-0.008048069694894949,-0.040210382692892364,0.1649925967468492,0.23571154205569347,0.06437142475845584,0.054205727774925695,0.030340624242486226,-0.42507809803537955,-0.14357284192879882,0.1745283145336365,-0.3418936516819724
0.0038523409933591147,-0.0076679296181561595,-0.44286807883869106,0.04373304192834333,-0.1323164465211204,-0.05902057896360145,-0.5638908537174101,-0.004055556232217374,0.13967289308797526,0.03955390721615617,0.09463033933009161,0.7578881168142341,-0.6835720668353683,0.002450002282838362,-0.005125284138779958,0.00738817205205803,-0.008439082038176613,0.009716100311836492,-0.025646758641034606,0.16361869931430745,0.26348780876702915,-0.047419975455665495,0.09743942979589355,0.0468944632703778,-0.33829093591194426,-0.03444274806385776,0.054110939764952175,-0.6469856651254068
0.014491589213407234,0.011186321676548542,-0.44635044975617477,0.05506453725204103,-0.14558630752955162,-0.04721476698884961,-0.5610838388353049,-0.0029496954349543486,0.13054553591290302,0.07589165825639264,0.031247003961479895,0.7672088353383836,-0.6990891013910581,-0.003040109679558432,0.0019365414325947163,-0.0010935929059648225,0.0005765527226546162,-0.003638356989100729,-0.02844543168977352,0.16316772535620738,0.2582505803274705,-0.03960554163017748,0.05777461431042246,0.0750077318170258,-0.3638699879847001,-0.07716589317391923,0.11006424314936918,-0.6618299766570129
0.017876031069181897,-0.0003886500852553576,-0.4424623022452976,0.051729110085797114,-0.14058698714851034,-0.044880656319497524,-0.5638265952444446,-0.0055575825420508046,0.12224437051043016,0.07326249616169034,0.032094212410922786,0.766734839539291,-0.6984195088106123,0.002396394938856095,-0.004771617519111493,0.00593289949229148,-0.01084410292293306,0.00583023810266283,-0.030091780280956267,0.1659785046505185,0.2544617341593078,-0.03741160387997765,0.05841919310128643,0.06939049706533389,-0.3588518131059718,-0.07222592544594049,0.10424752601788753,-0.6607583657829492
0.012573619014175525,-0.8118630912643234,-0.4686432785572737,0.11021254804535388,-0.05641944512595927,0.5869791395627245,-0.885746319703861,-0.009643031730395723,-0.012014657695871307,-0.00045287313319351764,0.002499425269884801,0.005505295463942211,0.00036866966634466257,0.2648835868231522,-0.09871334264304593,-0.03470117299813531,-0.7725587088772075,0.6927106320564049,-0.06397363196484811,0.14908895191381166,-0.04747837493493639,0.23181151211545067,0.05615383425519424,0.0976192922154872,-0.38118717748753894,-0.0832198042636284,0.10988100008605454,-0.6584772413485855
0.0019240300347866423,0.014668213248167779,-0.4411575246893649,0.042772769472869315,-0.13266110729628916,-0.05558999420609947,-0.5629495074461446,-0.004845460465418822,0.1317084070095637,0.05651346876914694,0.04597398981634535,0.7530589502307614,-0.6850080075433852,-0.0007543387911050545,-0.0045255988880352465,0.005739031702050952,0.003025607685474486,-0.00337153677534085,-0.030607940252782354,0.16701571025564219,0.2585486380574225,-0.038021092918108776,0.05860847190912279,0.05687814875239584,-0.3514340339255418,-0.06706355103235534,0.09767976011079574,-0.646783264108101
0.021091963304680654,0.015937430604247006,-0.44406981802006174,0.05282842468000417,-0.14245535443469,-0.042642166992309744,-0.5683431636521465,-0.03538737589063258,0.11949432207136115,0.0704790872208591,0.03252907052756299,0.7610986216992881,-0.6944107874580158,-0.006599049390791567,-0.004623722547927112,0.001800542556964442,-0.014842411514308474,0.016981056212634082,-0.03319401262192609,0.16783984715126682,0.24721311069233304,-0.030718279295646217,0.05362951883974926,0.06916082705872163,-0.36087457994776545,-0.07715863855864534,0.10921652486535272,-0.6550296173254542
0.02520125945922009,-0.005965398308834247,-0.44336526026364115,0.05229364801857766,-0.14331186483968297,-0.04315938601941245,-0.5623461702243944,-0.007175951989308993,0.12193553757487821,0.07804061031983356,0.03264444639972251,0.7617702634654787,-0.7045414053822375,-0.0007409452155857428,-0.005132831514530265,-0.00013042494833633548,-0.0010905508169280654,0.009507392185145484,-0.030199394359897658,0.1672231134620348,0.24875914958414416,-0.03718315479869056,0.05593587166155176,0.07097673863159101,-0.36276053526281443,-0.07641015715778006,0.10631137335524347,-0.6575771028685555
0.005150963762175422,0.0055374195505254395,-0.4467239347523257,0.049642816043309126,-0.13951240817277022,-0.06085281582726349,-0.5493927737113433,0.0011648833091358764,0.12912674505515087,0.07538380917505465,0.028741368017281152,0.7687069078584483,-0.7007747218514391,-0.0014945980691324053,0.00037201645331887226,0.00045276037390791263,0.0008768141650151914,-0.0020892919887713444,-0.030136194246728466,0.1658895443741771,0.2556731019702884,-0.040622810563747495,0.05506930721157521,0.07541854894918124,-0.36139696784081726,-0.08083004210385164,0.10922384398306738,-0.6620338656149929
-0.021296952494717657,-0.0025305007188114767,-0.4489736286162477,0.04179964206910692,-0.1472932070383036,-0.09264166252408117,-0.6340560201934625,0.13727847376408067,0.09977077685487093,0.04324159360539455,0.010866853501984663,0.6017405152750663,-0.5359654163419466,0.013852532031408946,0.00598885656032422,0.0018112633736916258,0.08444157340536225,-0.07463151506895593,-0.034417500193643556,0.1662144218127419,0.25604859648949757,0.0047012961590884965,0.05484588907411216,0.047978741573376345,-0.38494382744398065,-0.1269987523577433,0.15014893793505465,-0.5117807073205809
-0.00011612928409843706,-0.8134853621764674,-0.466871693697746,0.11062768734883345,-0.053957714576390974,0.591894572823572,-0.888212926493818,-0.0009638387405674605,-0.00020356032196896796,0.00023432063800827652,-0.00047370138287478205,4.920732637550271e-06,0.0011531647182016483,0.2649775312626206,-0.10100429014543655,-0.033483823409424886,-0.7701087937737573,0.6960078445868761,-0.06406920684046634,0.1479053147532813,-0.05586813765346347,0.2347160010274882,0.06041347310863951,0.09498865546901625,-0.3784363680270049,-0.07697776401686464,0.10475783575434437,-0.6599728627429646
0.02679608845184274,-0.00325130312327065,-0.4416554635216725,0.05216603637324541,-0.13897516963687542,-0.04166475034335742,-0.5748268046419596,0.02559113839200705,0.12208928879682741,0.07001199722018965,0.0393163493942971,0.7618192225534332,-0.6946512159218848,0.0028343707189527243,0.002099556856543854,-0.0017686418872528227,0.016892402019963573,-0.013468125071661296,-0.03243728395020804,0.16952959670680587,0.2501592843649132,-0.03363375301182313,0.05510473282117224,0.07015492245622393,-0.3592669533757209,-0.07374776103925658,0.09949204456087367,-0.6506383897929275
0.016277873185889476,-0.0041607319478992235,-0.44667233954564856,0.05536629078478142,-0.1416446286295126,-0.04621722150542558,-0.5609386218732323,-0.005241111312455298,0.12042087707319558,0.07504669494018032,0.03385584552700813,0.7632467058346067,-0.6993305292724903,0.0012586841823220677,-0.0032309387481889392,-0.0015685811693883075,-0.010951611308734763,0.008110305923422136,-0.034226262027393796,0.1658206740548516,0.23906427342616973,-0.029373471692748766,0.05773659472481306,0.08158493745595014,-0.3653251764488983,-0.07391753151469287,0.1050629341328799,-0.6613380641312919
-0.047502870652209817,-0.011353655791420803,-0.44706409362237715,0.0517113947723766,-0.14327328964265645,-0.09299031658975122,-0.7755658134365403,-0.04173327571048484,0.00827365870834663,-0.003992646150064453,-0.0004001692862841606,0.011637101595604726,0.00483783604229171,0.0023053029942847855,-0.0005145317384979285,-0.0002614607720555809,0.001845758089324753,0.0016547230406076512,-0.04070603034747877,0.16487036638631422,0.2430941532917508,0.07257594092452703,0.05432798999968741,0.02956827914007309,-0.43397125557795124,-0.16250646655201018,0.18166219823580956,-0.2716731624201628
0.011471101838847957,-0.0015784690268236179,-0.4457618867104132,0.053024285510056154,-0.1454511990497956,-0.050315156388971376,-0.5640282880334199,0.00231263782376073,0.12418617451496852,0.07254042780598471,0.030237820398637795,0.7608799069271206,-0.6919992484824666,0.0010213728817450945,-5.5133774696788804e-05,0.0009012402631380024,0.000812522400730823,-0.0018844690637143885,-0.03114294734358745,0.1670690492106567,0.25293167933354643,-0.03493962666164448,0.056511176218660246,0.07223549762688476,-0.36351266296592566,-0.07994370466124338,0.11174867874569376,-0.6543132893890818
0.015703664938932053,-0.0021358735816606254,-0.44339000029253733,0.05363883147072172,-0.14462168353715005,-0.046601438121028974,-0.5615157178989243,-0.0012480576740786025,0.1298260359193385,0.07528168629951451,0.030195756144814363,0.7649326456594163,-0.6987245601467191,-0.002719949548515786,-0.0011317214722687285,0.0017589495262394295,-0.0022784544483259307,0.001864378326206677,-0.03380202520508796,0.1724733527226305,0.25359557842554914,-0.03958930308132566,0.05743883521088626,0.0741457331151362,-0.36216037051199695,-0.07680912091650252,0.10813093987796554,-0.661339878650758
0.014321936476001551,-0.014283589166071656,-0.44484981205894614,0.052887482826360084,-0.14310909058472776,-0.05013986727034325,-0.5624557347351998,-0.0022387491617032866,0.12008529729975075,0.07305746794246187,0.031009626748143913,0.7623372425544415,-0.6984242941984152,0.003083774350099495,-0.0028267289465534243,0.0012994870172060731,-0.009899484718372778,0.009820601184151286,-0.031923889992157124,0.1672466954490268,0.2507957168606215,-0.03374639698850257,0.05645079732452829,0.06902126275792825,-0.35920784295160685,-0.07594641728004956,0.10683256951682574,-0.656005517429455
0.0012252868037677703,-0.812349663878735,-0.4818443991010954,0.11290702255593997,-0.0536196768295577,0.585687879427517,-0.8863823079003365,-8.9464625364441e-05,-0.005235330289511372,-0.00204692349905303,0.0002056691695892299,-0.0025041261951330974,0.0003777695933436814,0.2884690296821401,-0.0980856779738592,-0.038845078530051994,-0.7620665515228847,0.6884958995228211,-0.06820014238152612,0.14809443248252238,-0.07702400396802617,0.24863521006895176,0.054823995662004424,0.09174929030878431,-0.3839209001303851,-0.0750041129203614,0.10740696617706035,-0.6510978143191466
0.009355832083935983,-0.006294476143620122,-0.4666872186691254,0.049155563681906295,-0.1580632590690886,-0.09651868821763923,-0.77009490859631,-0.013704581634417207,0.004578411830304786,0.002421280956836963,0.0021385672238372778,0.028549273052486224,-0.02862526272951866,-0.0035156619622765278,0.00017224635187859847,-0.006152390424748279,0.015623974350304612,0.005353583377697015,-0.041415986781913376,0.16292548759665218,0.24054118665389085,0.08992849189197136,0.05262185582195115,0.026293539590276006,-0.4435225992266093,-0.16504566104057497,0.2029654999865491,-0.2567967859025286
0.0020538860315541534,-0.8102515486361506,-0.4679829588671285,0.11303727480451174,-0.05062308205778385,0.5950026044436699,-0.8892545406258078,-0.006690369369940339,0.0021121657636560603,0.001977642617827893,-0.0015011231199991342,0.0025373916630341622,-0.005280637339804665,0.26694016400214976,-0.10072538788733233,-0.0391492346745817,-0.76306071352669,0.6922118723214284,-0.06532405966918126,0.14693695521415923,-0.059422320252158836,0.23720798206751864,0.05680469262795403,0.09666786456983704,-0.3802261575204856,-0.07253701774025384,0.10291577873558329,-0.6638523922016503
-0.0012335341761613846,-0.814701873921272,-0.4617978944726522,0.11034109010463043,-0.056672192659167536,0.5930514685530103,-0.8881730844559864,0.0033957418523789863,3.531389413182331e-05,-7.389027488918063e-05,2.7049702131171083e-05,-0.0017258122596983483,0.0007892638841879344,0.25957084093512417,-0.09916656372783808,-0.03546795957709726,-0.7682218593973711,0.6981014611206041,-0.06391882923127888,0.15222008778271004,-0.0543524431143127,0.23040830612619329,0.056252098873717384,0.09404720050739106,-0.3795335111374426,-0.07507340516278718,0.10816031798288658,-0.6621618623816088
-0.011425513677754379,-0.8119054463845329,-0.46651926895854223,0.10824525563714342,-0.05225604738778289,0.5829622722427923,-0.8874501137976144,0.00761676881000952,0.013727018534266151,-0.0008341401260914925,0.0012734311649797569,-0.002822539833994412,0.005284604406707016,0.260403744751955,-0.09768190881368026,-0.03836813269223514,-0.7666091839382426,0.6945865917213376,-0.06448399901575519,0.15015669723339078,-0.056298397361416494,0.23737740671767826,0.05729502264864761,0.09143834786317562,-0.3796471882775391,-0.07630981443949313,0.10515192249154529,-0.6516285032718434
