rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.0009352473740160079,0.02878542617026612,-0.4547998315621494,0.04708464944458282,-0.13967872918361268,-0.09358316107532376,-0.76898914745167,-0.042495175649061655,-0.0038931502731410403,-0.00234417140650111,0.0031842184442146962,0.00892240247262427,0.00031054049933213883,-0.008592865329855903,-5.8467266368117865e-05,0.004537730617957768,0.04384561103763382,-0.026767647031759417,-0.043951248855434416,0.1702044447824913,0.25877287991428277,0.07523158654492991,0.058912587671136135,0.03935358734862103,-0.43479348550902364,-0.18216012091398875,0.182013330020722,-0.27400408133018833
-0.822741230039733,-0.9479500289285048,-0.03673374725581272,0.36653633872219044,0.4803670957941502,0.5921602221444808,0.21725772326010556,0.9515463439283902,0.0009207092856998118,-0.4755848767600076,-0.14368918291622246,-0.2749037218337323,-0.6126546077380173,0.005963604247773114,-0.38756350363242276,-0.2684642157680033,-0.5170380428456427,-0.45988859325727366,0.016210589165300642,0.0052938047022473445,0.009100555748527682,0.019563985357442866,-0.04964003749294093,-0.09499547662329391,-0.2055641663215366,-0.030051713063891563,-0.06375068492688972,-0.12210198375466795
0.01743332568937988,-0.003977364897375408,-0.44429778402169734,0.05333919195984512,-0.14412136925460453,-0.04585387331871887,-0.5620372883823833,0.0029799555382415905,0.12512769452406514,0.07389975502612901,0.032370782376496404,0.7686029586021818,-0.7007141694765207,0.00134500255553883,0.0004978631848750079,-0.0004426521412465618,0.0023467409644276926,-0.001979502941126751,-0.031061686009033963,0.16727753707756693,0.25017850211501863,-0.035861398472224054,0.05632610353611714,0.0736638360449479,-0.36134923626934756,-0.07736039495575367,0.1080705019873725,-0.6618019793579213
0.024591168731339923,-0.009182223922134624,-0.4401364735121448,0.056253842544724555,-0.13930059338919934,-0.04036607291841658,-0.5675195747102774,0.012559411650026707,0.12193385333778305,0.07434735971273149,0.032819919145661916,0.7678056936230259,-0.7002484483587654,0.0021277754194306865,-0.0011512911352576033,-0.001235141170197015,0.009423292679154588,-0.003812512500461493,-0.03179272572163331,0.16804168900222025,0.24921505491146484,-0.03566417549974405,0.05621559003939528,0.07514564927689517,-0.36163550191593513,-0.0770086072350468,0.10448714651440552,-0.6627309906268677
-0.005182093331272828,-0.8157311727779998,-0.4686861806904365,0.11550670365788836,-0.05603830800193674,0.5905885688372752,-0.8885616955957722,0.0048970518592323636,0.0028991019569101044,-0.0029666046623502387,0.0017989575849215078,0.004519275158509306,0.0015226476298858883,0.2607575577083403,-0.0997443314111232,-0.03939211626860269,-0.768754438260772,0.6991626245314773,-0.06913544084211433,0.15067403292710363,-0.05267080852050586,0.23912536632711698,0.05212039976179908,0.09522924691787449,-0.38424643019462074,-0.07496703516756616,0.10988506429086159,-0.6595606962565245
0.018461540371294,0.005682106112015722,-0.44457717893289955,0.05253461434239605,-0.14285199596315903,-0.04868898960219977,-0.5674998858626803,-0.015843637030969145,0.11844656710538644,0.07300522130493937,0.031042102506322056,0.7597293991981222,-0.6923762592884063,-0.0027249725135513095,-0.0005703870808951863,5.12833289984958e-05,-0.00728921569756515,0.0061335573284573685,-0.03169598482037075,0.1672953675382057,0.24755137541740485,-0.030657178647711315,0.05590640745338145,0.07331297031016522,-0.3634519671610795,-0.08128479495311366,0.11040194173549257,-0.652520309043806
0.01489226392938754,0.0002942062501022879,-0.44329022284897174,0.0494640336126923,-0.13905838908587587,-0.0527444349254419,-0.5584299088654673,0.0005943338214664134,0.1255752507496396,0.07228806384831615,0.033841169178778704,0.7660616216408264,-0.7006291577861246,-0.0017795525944475888,0.0008214839966245767,-0.0033985739855157122,0.002139720946306331,0.0007231878156811121,-0.03098014530269859,0.16797703605006542,0.24960285962895537,-0.037026555871422916,0.05792454884799517,0.07234783315795747,-0.35832978165991214,-0.07876755162066403,0.1039946063740483,-0.659538868174656
0.0018552464451902578,-0.01878274235124106,-0.4437641563799606,0.05092376475075695,-0.14202263807268703,-0.05923238825993868,-0.5530350278250583,0.013143322592941013,0.13728985416301398,0.07097329616903934,0.03756796586625497,0.7640848939193312,-0.6967513017914903,0.001014230360161471,0.00198827508633425,-0.003361119672522808,0.007649020217190159,-0.006888238301322237,-0.02992151169187503,0.16616868998878542,0.26386387628999225,-0.04659242244893644,0.056349012416517956,0.07168643523359668,-0.3602943786488118,-0.07345418859370109,0.10413941782398649,-0.658126538862358
-0.019120692868136616,-0.81060800959816,-0.4627489499761753,0.10600487280149379,-0.055922516534491165,0.5814414232773958,-0.8858221514432443,0.011232945483647437,0.0031445004795579296,-0.0017601306411641124,-0.005096405338528121,-0.02062754803973234,0.02450095513247346,0.25347396617866935,-0.09432479516473437,-0.03679136729440033,-0.7653074734618363,0.6932645124709419,-0.062460579488282236,0.1488490417119793,-0.04426937663200479,0.2288205235493026,0.05831442522518701,0.09054725755043977,-0.37904624642171986,-0.07898401773822311,0.10954689734679603,-0.6526785657749843
-0.024010816092301865,-0.818254390205979,-0.47137417979112206,0.114624901935456,-0.05172793743210778,0.5970826325906075,-0.8894676951406149,0.02532273358075442,0.008613042229806252,-0.0017120828042029323,-0.0022445108402148676,-0.019003396513682654,0.016390837264189502,0.2708531137064769,-0.10386042739011657,-0.0391453950855805,-0.7715626943862359,0.7017218621823791,-0.0678522623650117,0.14848959338742249,-0.06286417174001209,0.24180292222107524,0.055841383742413375,0.09797252264776853,-0.38139447224293826,-0.07278455292291372,0.10451694436801832,-0.6647220974800075
0.01759248118486042,0.04249939929935099,-0.44380921084012315,0.0517459389632737,-0.14387150401102305,-0.054290882364846284,-0.571147527725588,-0.05003379866297063,0.13042785698126755,0.07608959013175529,0.027761665414023178,0.7468362747326122,-0.6888306218857746,-0.0034771729124537616,0.007978427462797505,-0.006057189171366981,-0.025383343422888043,-0.002064985382038981,-0.02994701365109803,0.16660311924100324,0.2551640315368877,-0.03568953645133772,0.05536180136721528,0.07381548952933331,-0.3672761289998608,-0.08665429303395794,0.11461375175000482,-0.6409421859606057
0.01747677631828308,0.00015922401481438528,-0.4469005265165599,0.05524930189803187,-0.14715653801922932,-0.04727975261586594,-0.5612486947323991,-0.005329360376590219,0.1305999806063468,0.07022603224935678,0.037639192237167614,0.7667829359685816,-0.700058336212765,0.005927036166320306,-0.00804175913709084,0.008998749833416463,-0.011129820352471856,0.0028128621684446954,-0.028466195377005652,0.16532931136393766,0.25884441017718823,-0.03827555183737019,0.06243872960657049,0.06662926577452828,-0.36146974616935323,-0.0696810849535954,0.10710612009054603,-0.6622371711384639
0.013742849071620055,-0.007075161688191253,-0.44715062819057594,0.052470092243601905,-0.13997952871424751,-0.046741644988952696,-0.5586372120368344,0.005644148489482035,0.12976668301162947,0.07258397951392957,0.03148469306143275,0.7652517119637806,-0.7005094181357022,0.004713845820396159,-0.0007426929162210715,-0.002216809828886713,-0.0022519815830316053,-0.00033285867183163406,-0.030833902470018434,0.16539233571165626,0.24847570375520633,-0.037182557783203514,0.05600241387276771,0.07405136993895904,-0.3608863558218181,-0.07776389472637318,0.10744202315551316,-0.6602632782801663
2.947629432856357e-05,-0.07123683024541,-0.4446316786884327,0.05671053622449068,-0.14305409521156492,-0.03231939621850181,-0.5596375962600614,0.032864670519395844,0.12932767196194025,0.07078276093164512,0.033613261202434616,0.7563436304599137,-0.6931538749115613,0.02224112892317989,-0.015164059776492102,0.009829743241350941,-0.029018902748966263,0.01866176714121319,-0.03295203616546839,0.16879366428910667,0.24828036292693556,-0.036096612892830185,0.05554695279861414,0.07424389838072146,-0.36023723832278753,-0.07725849982826892,0.10667425761052181,-0.6628162234147422
0.01388812391995579,0.01111612344804042,-0.4446644558315135,0.05277592427043861,-0.14292668469475395,-0.043812323764161165,-0.5612595965270647,-0.005509009426505872,0.12544261979998714,0.07444355503138103,0.031435977906244555,0.7655062744555549,-0.69929334392445,-0.002438023977923723,-0.0022357968482325245,0.004516164444603021,0.006099033749576862,-0.0005122471433256598,-0.031110919168612503,0.1673294524807136,0.24856691427144587,-0.03444724535921943,0.057663171910380354,0.0764263572097293,-0.3610240005902084,-0.08160883634340894,0.10773411089445703,-0.6635462489466624
-0.0012251083862021386,-0.8101678759456856,-0.46623417480174956,0.10467231288201587,-0.05445176317035182,0.5731292647918206,-0.8826410035047634,0.012711177650864757,0.001504508742122628,7.87663052321285e-06,0.0022967920332260436,-0.001388527352064167,-0.010519755646910971,0.25827445397506643,-0.09457966653247867,-0.03765116808296298,-0.7649232978352348,0.6869213614524278,-0.06400682510777995,0.1500481625795844,-0.042806301087894835,0.22996450821782757,0.06232240536468287,0.08512944096949764,-0.3785028023262414,-0.07665748571446922,0.10670955755252669,-0.6416330374827932
0.02122691100263067,-0.03856720832786468,-0.4528920257187739,0.050033175034734,-0.14397713680482266,-0.0916346755864104,-0.7693699011876992,0.005402286951824527,-0.0061241452009409125,0.0023431585820479213,0.00013740943601038428,0.009046124708611164,-0.004462013853629144,0.010352978241449644,-0.001725657750721571,-0.0003995635572245737,-0.012535254408329312,0.008813688608085186,-0.04039391345879266,0.16458041084062958,0.2424555200219814,0.07488004295997756,0.05461362359732542,0.027908115606036534,-0.434764846316386,-0.16249491468557511,0.18293129391914537,-0.2760112382886037
0.014771438622693714,-0.0032910809188929314,-0.44458877524110435,0.05133054951970275,-0.14529270218232138,-0.05352701835621748,-0.5607025054645829,-0.0024910950898997274,0.1360782194090402,0.07243325281017436,0.025731592857874377,0.7674883830879171,-0.6989302249213929,0.006070638008550395,-0.0007066851071035572,-0.007049675472794009,-0.0038115543268188576,0.003996297930310672,-0.02985418612954171,0.1704186023741175,0.25862888061879413,-0.04231615446647728,0.055228862076383806,0.07288610066839027,-0.3618070653865074,-0.08541846080423457,0.11469251553404285,-0.6559820520722082
-0.018976364139771627,-0.8045000839950303,-0.46605917900338817,0.11016448405934132,-0.05326324953324,0.5835637628050914,-0.8882792218953077,0.013249287762462434,0.015442646295889961,-0.01029031929376399,-0.01310409825120469,-0.03588193759962751,0.051459643024506604,0.24645651378614944,-0.09434685928667788,-0.028952488701537285,-0.764128387578112,0.6834160916336592,-0.06726609526773852,0.14254659498926373,-0.045303805359772714,0.23917049949532282,0.05819572761725218,0.09146554472372434,-0.3806220674873754,-0.07987346588767548,0.10427769443408763,-0.6498422778717058
-0.005797699202870556,-0.8151318949786865,-0.4642684041725866,0.11130412350764589,-0.05373497199388992,0.5896534472199836,-0.8880555919443904,0.007016063946002434,0.002863808307246919,-0.0015483143258282867,0.00012109721001195478,-2.9883409042256838e-05,0.0011523292865941435,0.26035973158032094,-0.10097391986847117,-0.036524281137607306,-0.7640563658562733,0.697539483707401,-0.06565874529352639,0.1494944713556954,-0.050656859843097896,0.23293694434831053,0.057443257171486954,0.09453856349236366,-0.3791655056199537,-0.07570737933980234,0.10548937243336182,-0.6610708769407176
