rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.016695645748338442,0.007204794187597239,-0.44937491315379746,0.05192935945734997,-0.14250860195527612,-0.04890763624974548,-0.5590271844979162,-0.003679556899337377,0.13437425043379536,0.07366901449127526,0.03143100285914842,0.7694701645337539,-0.7056041219950612,-0.007943856457807291,0.00010306344659472925,0.00143571476043694,-0.0026599367722565585,0.004045358756193411,-0.02974573383482284,0.17531842999887917,0.2529651151200014,-0.03173812036725347,0.05575844394849363,0.0746272471418989,-0.3614650465723483,-0.07763738983945859,0.10458528791047933,-0.6634111008281333
0.017505330743343452,0.003549712542056861,-0.44366391448719533,0.05121394104221067,-0.14345768259325747,-0.04931694481604013,-0.5643245166420171,0.007165850708583574,0.13042431459767542,0.06278524594663931,0.02965388912726221,0.7631911414639337,-0.6969516324842334,-0.005235841155174918,0.006902052526269369,0.0020728914661526958,0.008636710651322444,-0.004793180346988402,-0.027759836738973677,0.16898211329613136,0.2585873859337342,-0.039248130981793854,0.05370423180332876,0.061506583818899216,-0.3552739110201052,-0.08366508312106556,0.11106294188376467,-0.6563034829022707
0.015182779732555446,0.022937739278108053,-0.443016256869297,0.05207073932314948,-0.1427947152058685,-0.03439181828883181,-0.564830596344453,-0.005035749474966406,0.1291012491628137,0.07424214682346457,0.03366475830423966,0.7617576202567137,-0.6967856727417272,0.0038014555231526666,-0.005628124833596506,-0.0058526851876377645,0.02362517147225147,-0.01448469135934124,-0.030415066962683472,0.16813748339381665,0.2505299192671799,-0.03776339439194821,0.054262892355047,0.0754680217817141,-0.35919333397986775,-0.07715863557638777,0.10784708156320684,-0.6664043873744914
0.031475113379241165,-0.0076306304438932115,-0.4423164198717229,0.0554882646585153,-0.14466278285112172,-0.037057940824796354,-0.572601978594072,0.03934322537173688,0.12303816093445612,0.07111613641688533,0.03555412129811314,0.769197510575453,-0.7003750187838838,0.00596052879893047,-0.00025238162665979977,0.002831732455495261,0.02123265059442422,-0.01961365195687341,-0.03263969149194953,0.16916234049335302,0.2509596340623435,-0.03479244459528977,0.0640116190196648,0.06326941846308842,-0.35682348243678214,-0.07027491225567568,0.10294735214681638,-0.6587219051102493
0.014355972000784445,-0.8123182681436361,-0.45787626054283986,0.10676833233901102,-0.049460934816802964,0.5826351322194072,-0.8889305507481334,-0.014622948080023096,-0.0034686103525776845,-0.003223985375760577,0.007451907841510366,0.020658666406934197,-0.016914700858849233,0.24974766810499738,-0.09173133922089935,-0.04443617863889134,-0.7663945936150534,0.6957455941609506,-0.06297437644934234,0.14904309001960922,-0.04048498642274986,0.22794285953200275,0.05787962416354348,0.08505771502135868,-0.3756109902040547,-0.06940963127873545,0.1009632904171134,-0.6499708194947904
0.02618830021333169,-0.021400028871456884,-0.44217551959782175,0.05295209065410039,-0.1416155026264265,-0.03814345311614505,-0.5686288185807665,0.02459185395594813,0.12091711106777124,0.07180022876956553,0.03248620072382271,0.7642349238401682,-0.6992054332410749,0.006450234825694574,-0.0002536314933800113,-0.00013707254859482917,0.0033665855737743124,-0.0026162734374348827,-0.031314030050065125,0.16722776035400988,0.25060862294875386,-0.03454921400426515,0.05620123976159037,0.0720297740851323,-0.3592809319281803,-0.07846311626797431,0.1071316848058968,-0.6602810841496383
0.0015829185750987778,-0.8145915645581596,-0.4683087892707391,0.11245850518324756,-0.054325785074706534,0.5882336266307358,-0.888535865459063,0.0030233642755228404,-0.004163407410375166,0.0034055858460561982,-0.0029545271155228727,0.0021589441956911047,-0.002187729324227716,0.2669839983660096,-0.10223559179892004,-0.03396583475890387,-0.7673946234546549,0.6984089354007206,-0.06546765164370716,0.14893803910963174,-0.053787506735568105,0.23676601469235148,0.058840944511207555,0.0933966519808375,-0.38030409342514615,-0.07634670029032266,0.1056996148181082,-0.6583293801508817
-8.39991662718851e-05,-0.8142211967661499,-0.47254857999806404,0.11181836797381944,-0.054023387270376734,0.5884251240028286,-0.8882928754766677,0.0045795836945851124,0.00079651853122507,2.589701696266718e-05,0.0001796458419008961,0.00045118496306057333,-0.0005474606188902445,0.269291640561908,-0.1011076256103877,-0.03591919193971645,-0.7659724760302489,0.6971001689853811,-0.06508275834472745,0.1492960054771419,-0.057066227383963,0.2416022924260596,0.05594709579272068,0.09508862402332624,-0.3808667528966911,-0.07585502521275099,0.10645816348798018,-0.6587929988444281
0.010981109815083706,-0.0006708395041209415,-0.4488889295704558,0.059563331314106564,-0.13815244344569894,-0.05171856494484394,-0.5639407377843566,-0.0014427636282297513,0.1258874427104764,0.0687956161144277,0.032234307894751485,0.7668590166616266,-0.6942869899084168,-0.00032779346579731375,0.0004042480327758529,0.000450342298505115,-0.0015303782088587497,0.0014995395127494111,-0.0346659502777468,0.16854904978766547,0.24988414067078782,-0.029580320130925986,0.0561041894740094,0.0705837004468837,-0.36336719755849806,-0.07865390924369597,0.1049475451721085,-0.6561621506550679
-0.01597836544633813,-0.01585935637919322,-0.4535951737836216,0.04753961816135287,-0.1476776235250463,-0.05477071344071714,-0.550971422352271,-0.003106641739227611,0.12018720630165515,0.06575062626679583,0.0292502830431336,0.7653681945749505,-0.685638432788487,0.0029398505365394686,-0.00039624565321091227,-0.000732058198701892,-0.01259339826303858,0.008645217822950128,-0.03218675684963135,0.1669381681493689,0.24410556382011575,-0.02899182794067394,0.05596545547286191,0.06946013070770324,-0.3601329662984306,-0.08038067317652019,0.1137032612919848,-0.6579288948003449
