rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.03345242508286534,-0.021265459325660905,-0.442816653519632,0.05344147817482978,-0.14301884178994773,-0.04035452034118005,-0.5730596827357282,0.08280530103214104,0.12627232738612543,0.06679323104567751,0.04467437633455708,0.7671018450697467,-0.6988534781708339,0.00799128454879636,0.007731014801005479,-0.0069850335087735475,0.032763471879796675,-0.03039428575905811,-0.0333928722270698,0.17038776114837287,0.2518480017564741,-0.03538280006909263,0.05182487819037488,0.06938823793531043,-0.3591611661772568,-0.07193297237863479,0.10305957213525,-0.6555415280264921
0.00349129094360952,-0.02240992431779343,-0.4439402402030102,0.05105328326319536,-0.14137021317995288,-0.050368109510285294,-0.5553344244889168,0.018714739652241977,0.12871267226642472,0.08240958466924679,0.022921975779423627,0.7654860322661846,-0.6967420182501594,0.006442919548193464,-0.003927358233161097,0.0034815762767514804,-0.0007328098272078137,-0.0006535452185164899,-0.02998486028129987,0.1667090058156018,0.2538212531256634,-0.03977540425069461,0.06031787440588341,0.07733087992796778,-0.36615628448565624,-0.08117133017545095,0.1124015398204251,-0.6622687858148908
-0.0032943577503652096,0.02381109360728967,-0.4474910457123513,0.0528482390976139,-0.14641427952852515,-0.06012940793482433,-0.5586842852303416,0.0137407516087897,0.1404521823970788,0.06190357037308676,0.04646875320869651,0.7479293142068966,-0.6859151118821701,-0.010210012171969722,0.01185087899208708,-0.012095745182289197,0.039104694962463514,-0.025308109312651098,-0.031039906238039188,0.16852961578928183,0.261136984174654,-0.04129391860746641,0.05792177442463969,0.06596246712327772,-0.35983555125661165,-0.07287794132507514,0.10416004369187158,-0.6474663359023711
-0.02226308553390282,-0.8191213132710311,-0.4747038003635208,0.1185481262840635,-0.049251274657606293,0.5969309897865407,-0.8887216368604288,0.0201851117372369,0.009877367349024932,-0.007185471266895987,0.0014581285353324675,-0.01621742631427876,0.016899588761304554,0.2717222715294352,-0.10432210101479979,-0.044511298812713575,-0.7696854900751942,0.7024111936854455,-0.0681909766735627,0.14593083379307864,-0.06375714842531865,0.2446098514022238,0.05221548094433248,0.10222333112682881,-0.3868012392580397,-0.07204491175645748,0.10457247726798645,-0.6656982253470255
0.015821860048496825,0.0015450610435164568,-0.4480977005736186,0.052161577193214716,-0.14294979124346233,-0.04858316982295751,-0.5617921799808854,-0.009546705158132805,0.16499527940612513,0.07437545020741984,0.03208185510766323,0.7664515489860309,-0.7027332503349806,0.0026314204914050163,-0.00045759974768644525,-0.0001902418203991586,-0.004232788686388027,0.0033626615455679444,-0.028896582917628012,0.1707242686347217,0.27330813025993117,-0.05018433197294051,0.05559747792971716,0.07475818350064896,-0.362090713196659,-0.07939526122254123,0.10832772088918831,-0.6593860756588836
0.022432250364143147,0.0032126507621852763,-0.4437585686137529,0.05274177896264021,-0.14326876832073498,-0.0432925699412552,-0.5656959431132605,-0.014272025578819882,0.11883324955171247,0.07076021220892496,0.034047410056688536,0.7661464260968676,-0.6993622173101376,-0.002370721698465637,-0.0008533196663994066,-0.0006933525294278869,-0.0097078185012643,0.008952339438988616,-0.03165938978599232,0.16751031887377668,0.24981887166688532,-0.033284075716374546,0.05692399410948446,0.06972799655842911,-0.3589891411503662,-0.07516242521782954,0.10639922698942576,-0.6596498802424939
0.0401419397820672,-0.027649338897510232,-0.45298855418332884,0.04998159377723087,-0.14459283893700461,-0.11815588048337256,-0.7659998132804138,0.01714523552623458,-0.006197926673399808,0.00585842235012649,0.006512957087048079,0.0338341673936448,-0.03750981217800881,0.005916735089513913,-0.0027996693505790405,-0.001343258689774871,-0.0384336195524765,0.03324818159738363,-0.04057598120830597,0.1629912598987488,0.24757228136528808,0.07372000027984318,0.053718974613299615,0.025046458765189766,-0.43653178123884245,-0.16686600230950813,0.1857274208800577,-0.2536713761425191
0.0016892895925162599,-0.814784681883969,-0.47504909614154933,0.11629736388416677,-0.05402119815218831,0.5896502149187018,-0.8879856755470389,-0.001261866143904526,-0.0004933693021794596,-0.0001779359254389444,0.0005696070507749929,0.0003308325646850287,-0.0008067331253465995,0.2729578285837916,-0.10349902195220445,-0.03860137336711626,-0.7665763936126491,0.6969420935612096,-0.06978117366253056,0.14909191835304575,-0.06103954719709277,0.2436133825476178,0.052399261028454214,0.09615084592234754,-0.38425041799505044,-0.07283221012855744,0.10720272406737602,-0.6593953286169306
-0.9942891803601043,-0.9980922143885635,-0.9828567503889725,0.3571147374052137,0.052881135244772795,0.11274532390961384,-0.08429279074205354,0.9962501519029505,0.9778914563535238,-0.3475381147235849,-0.058350238106209915,-0.04951513533366541,-0.01072727719511145,0.979083372618915,-0.3548738714947778,-0.061872193793517376,-0.1160442033273943,0.04995841961774264,-0.3524369548458584,-0.026276131859026455,-0.061798191827923316,0.040539405476918255,0.07500821727347658,0.11131147320938531,-0.35516084443477397,-0.06691696238951958,0.10141097275020812,-0.6622124059667253
0.012528513823277574,-0.01702035169784469,-0.44962437321904053,0.052342516986664187,-0.1469025885176415,-0.06028010592962761,-0.556914710970998,0.005183892401999134,0.12394704526728725,0.07311950339592194,0.031372036466028534,0.7636321735702544,-0.6980538322277638,-0.0014550928966348426,0.0001675058261497407,-0.0026541613346687996,-0.004753576070716841,0.012082714521669657,-0.03163375645907885,0.16724888712364375,0.2506243523261394,-0.03354020416532056,0.05554401588151803,0.07384303106184732,-0.36522197896827,-0.08119276248788011,0.11300862855588469,-0.653095452170279
