rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.026227465604214486,-0.012941896324749945,-0.4426724113467607,0.05328023132393825,-0.1439562649259027,-0.04111252891609867,-0.5682370091961267,0.0307311318693312,0.12408841776472133,0.07529660970898533,0.029735333563547444,0.7648991477359174,-0.6982742440465876,0.005548817354545033,0.0011516107178121118,0.0028228772330633747,0.013694309590080339,-0.011062242442702439,-0.031174118375524255,0.16747888399355226,0.2507231302053665,-0.03616174124007425,0.0556349655507698,0.07616125276576965,-0.3629325467623866,-0.08319397637633029,0.11162520172802158,-0.6602823398248484
0.0040339042642545,-0.012358097373688532,-0.44844668577949875,0.05410082893379402,-0.14766277554047394,-0.060598971084996796,-0.5649389461536786,-0.02281846928695945,0.134063900128949,0.06039861572626519,0.04402403444104763,0.747435522975812,-0.6832844093539047,-0.002906318099777246,0.000749656642790551,-0.0045317462530752445,-0.019476851580408815,0.019776378420256816,-0.02915643686107417,0.16570515752753598,0.2604987514890947,-0.03664499713781686,0.061501025855835154,0.06343229599200999,-0.36204681460094,-0.07434012651540159,0.10782170868980662,-0.6424225624500364
0.005097627188928333,-0.8156720306393802,-0.48390104285969515,0.11598957529450009,-0.0529518621983778,0.5915809077367605,-0.8892177606645677,-0.005491523221888954,-0.0077046629701757125,0.0009249995893071296,-0.000930866186472591,0.0010673592317614223,-0.0008818102743020091,0.2839478627798144,-0.10674613233264779,-0.036694485715226204,-0.7689740331485917,0.7002622990661665,-0.06836066986676749,0.1473746402395069,-0.07368248823315929,0.253749081808684,0.05688684355838977,0.09982753155851429,-0.38378929666667044,-0.07643618134699698,0.10560843216113801,-0.6600934415030288
0.0019092613468076711,-0.016210087080362614,-0.4443316308453132,0.05045217640028525,-0.14239841358800176,-0.06211163575529,-0.5602758142261232,-0.047234324712045576,0.13609746610511592,0.06700593548178656,0.037955796124648174,0.75439507354153,-0.687812975175974,0.008788109796502684,-0.014261678202867528,0.010229789800169788,-0.05633938672743136,0.038289709769672144,-0.030135680420973646,0.1671584061888146,0.26250325680093173,-0.041399453288650065,0.05746957125500611,0.06737677107400161,-0.3608270928700399,-0.07581836753535247,0.10640763950670502,-0.6487280496533974
0.014416304757662113,-0.0067420372163688545,-0.4472333412720636,0.052378738054789716,-0.14432914825055979,-0.04009629316395169,-0.5627381531171577,-0.004082237131136704,0.12255160776294188,0.07251347286588905,0.02906795808790742,0.7610494424048891,-0.6957272932948625,0.001685417944954493,-0.0015472029303903736,0.00025203553916561337,-0.01534532861877467,0.013696755468636886,-0.03178905225314693,0.16685043018343573,0.24259636193139467,-0.03019929227220422,0.05538968002895653,0.07463505675741057,-0.35942213963574415,-0.08079579903941038,0.11003746208474027,-0.6665484057803513
0.014822804766839377,-0.005406929619588148,-0.443243941626959,0.05202643062672847,-0.14296708436005368,-0.05136920608524886,-0.5589947934291608,-0.008583975749412054,0.1273703002447986,0.0754990385464454,0.030167406596359483,0.7666092529346645,-0.6996701710557963,0.007314113122109554,-0.011469906731039974,0.01352247956684111,-0.015031611569074062,0.0056898252506815865,-0.028042615618901843,0.1648332759672836,0.2582120739590385,-0.04177131676758359,0.05947857694379591,0.0734089618872583,-0.36293113915782993,-0.0768756462928645,0.10935374022257958,-0.6618949812495
0.029132462994009678,-0.0004698467447224279,-0.45306274963426235,0.058334852170628504,-0.15453122824366042,-0.019035044821352556,-0.5647652436704181,0.012905657869982948,0.13555573728937123,0.07253823380338223,0.038657927884599194,0.7762187633689823,-0.7062828468498693,0.006668369495081605,-0.00016835949964106938,0.003189687266379912,0.010329778804002461,-0.015750704399503965,-0.029421112635050654,0.16775673303520278,0.2636554763202903,-0.04788486322073273,0.05845538843299607,0.07106314355855319,-0.35706323989405275,-0.06713940554930996,0.10163251293953307,-0.6771782227468829
0.004843252590472908,-0.8165715749641312,-0.46941707245382946,0.11207146044947411,-0.056099161639980334,0.5950291449380747,-0.887016275764947,-0.010090544242135326,-0.007472224419817183,-0.00039366966660935645,0.0008516671172651061,-0.004848267853528368,0.001953581264192957,0.27310023842052267,-0.10234319620796865,-0.035118784035251704,-0.7609889752372773,0.7002798511199176,-0.06501294669059944,0.14953248086957824,-0.055906074472054305,0.23228127168019322,0.05617413909578735,0.09828390344160287,-0.37865566855170424,-0.07432871332834583,0.10723433709103547,-0.674587280822263
0.003358616421162696,0.06186257752986707,-0.4431806935978374,0.04546724284005831,-0.1439776229664298,-0.0354367511792626,-0.5604263316420761,-0.02592006192303462,0.12670642714850258,0.06709844455259358,0.03163116447630441,0.7686815313076142,-0.6929062938224863,-0.03287133882784705,0.039512513779225676,-0.02764118911318341,-0.02787786750111992,-0.018173974626390726,-0.026132977962166463,0.16644992101960962,0.24237969272275042,-0.0342107456671452,0.05946170648291858,0.08536572240478708,-0.357411063731099,-0.08319131491328499,0.11082610134733971,-0.6694888846219355
0.013696839079809318,-0.03964252308912458,-0.4528260466204884,0.04742556759054832,-0.14068166676600982,-0.0796775138040618,-0.7702096118019165,0.004429149919377455,-0.003478011701563055,0.0002287563305117029,0.0009515012112133009,0.01673945151843458,-0.010487480093442657,0.007009677601370135,-0.003984270048736453,0.00012514354472595226,-0.023329534904775094,0.025156227171312,-0.04040005653835298,0.16389865890245917,0.2367676744255543,0.07714193273274594,0.05453568283407024,0.029496260145503186,-0.4324642275398164,-0.1612607467827762,0.1811387146670296,-0.2812548570780592
0.0023748072085680357,-0.8148925349905104,-0.46681383781846314,0.10770485074588755,-0.05268848498672721,0.5882423711453209,-0.8875254515129151,0.005462039943503141,-0.002928094163060727,0.00745035052715861,-0.00397404080446418,-0.005550568336669141,-0.007315996782524343,0.26467498627788116,-0.10384106279543258,-0.03534709477086813,-0.767046130176685,0.701280431982651,-0.06446947257168781,0.1489175931151261,-0.05413353009211775,0.2331783599749329,0.057674369953237783,0.09962467230113488,-0.37661384562390693,-0.07975160777971739,0.10450272981806993,-0.6632096045899015
0.022141541050353236,0.002211937922704795,-0.4436307908980794,0.0504684225334111,-0.14091282769298388,-0.046876320786586156,-0.5623848101271405,0.001925291101529923,0.1166416683093071,0.07352069860008867,0.02999004143623691,0.7659001246238397,-0.7016536985840246,-0.0006414891225982354,0.0021327618404783097,-0.001956659338727158,0.002621079086602854,-0.0034347983604592013,-0.030722531462882435,0.16618759169488023,0.2486122003305766,-0.034276900628668616,0.05750372735042679,0.07205867780157034,-0.35881705978604767,-0.07805753622279217,0.1065888548238566,-0.66045559591752
0.020348457797642345,0.021698433313634868,-0.44411778032568777,0.054421078694013136,-0.145756512020485,-0.044455423857820114,-0.5604511316418995,-0.017271570476894392,0.12731374526829342,0.07934642623316385,0.02830430054190537,0.7701169723092255,-0.7031096154151363,-0.007742853685833824,0.003647565605200798,-0.004016153984607447,0.005279295501054668,-0.002625689968381434,-0.03067773877086947,0.16795166582081858,0.25254600545950057,-0.0393519403955591,0.05550069110760513,0.07968952973729693,-0.36495421156704255,-0.08264370215602272,0.1116683931626417,-0.6636972114180053
-0.016018365101755187,-0.8109080263647703,-0.46949589333353126,0.11085787444393648,-0.054696444204146634,0.5801491919604217,-0.8860792700484079,0.013088835994195308,0.006234902765365354,-0.0023605661652615338,-0.0008787637552787098,-0.030771986982134788,0.02051843590552007,0.2644452991964352,-0.10028370916041182,-0.0364527296422189,-0.7661761662636959,0.6924961317098668,-0.064644625289796,0.14839952301618076,-0.04837691002803606,0.235087011723167,0.05638500183628808,0.0944670606836254,-0.3829843681120382,-0.07997684247546288,0.10826950783093175,-0.6498208172514531
0.023109074026958006,0.009814642801191303,-0.45075342936858975,0.06083324532255458,-0.1564038730360492,-0.03995602937043631,-0.5601833847598936,-0.004002951324392492,0.13016193258346448,0.06626323162519708,0.04432056994179087,0.7541646807410662,-0.7039610072699,-0.006329451006008876,0.007219028544365672,-0.008152398633314828,0.01741407590865348,-0.006000873481111186,-0.032557175371508214,0.16917203087687396,0.24794020035862463,-0.03546410940577488,0.057293575036195976,0.07502313632353552,-0.36438987179539395,-0.07905548163546897,0.11150291961701729,-0.6608470864736181
0.020918452571517053,0.024452721544064394,-0.4389786851203828,0.05185933369009632,-0.14677893228765032,-0.038882715096851234,-0.5672567835052092,-0.022186080456378387,0.13025715584521327,0.07262414714956203,0.02938120696581159,0.7657232376538169,-0.6985595476112577,0.00019768554562019864,-0.0007006034370759238,-0.005596781243827467,0.003853194366970397,-0.0022586947021303455,-0.029792208369420814,0.17065804642349947,0.2546631913280049,-0.03967647942800687,0.05499519429726997,0.07331946994590237,-0.3606142727718086,-0.08231157495806773,0.11185715984436054,-0.6600652568535423
