rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.1131636820660296,-0.0674447372350587,-0.4307405442290185,0.05744873202231345,-0.13753500721613324,0.021747498517502288,-0.6213253087059757,-0.9570240737763326,0.1039571446882095,0.07219541858767671,0.03639637563748461,0.7657072082764448,-0.7030388961898728,-0.13320865096144185,-0.06306496925177636,-0.049622561756232884,-0.7395857496665474,0.6489807059507624,-0.03289030527088502,0.16814321010121244,0.2373352567758536,-0.0247666089490155,0.05465142081406908,0.07387387118159554,-0.36003982958208847,-0.07586885541352512,0.10486813140067164,-0.6608473895643218
0.008870694235189209,-0.032549744128426386,-0.442915674623216,0.051353015731728485,-0.14003062997228433,-0.04099002790318805,-0.5599035187817041,0.020995875090678556,0.12371610531973601,0.07314788639313673,0.031294408961099134,0.763409043809843,-0.6963521278817826,0.009294414115508772,-0.000625251697982054,0.0004465412247664142,-0.01193348435856089,0.0034177570054226758,-0.02991761709351045,0.16590944457307297,0.24927744519320166,-0.036607271743932815,0.057766361145885105,0.07432749487286443,-0.36036320875046546,-0.07882362124502822,0.1067405642195856,-0.6615666306967717
0.0028672632714544484,-0.7865074423956194,-0.4635855849304076,0.10309224896008896,-0.06439258785414353,0.5377798233990553,-0.8769618752418448,-0.0037104289257322088,-0.0014034614052887545,3.4317200486692315e-05,-2.0305259730500585e-05,-0.0006279793505475984,0.0005787069971153249,0.2461104766722801,-0.09115411757873872,-0.031119378616681962,-0.7341316666810143,0.6622606592510735,-0.06097244474797192,0.1522329888897643,-0.021958611374804343,0.21676863388094622,0.056341712884920396,0.08578232636318622,-0.3846927160550977,-0.08671904079587552,0.11664791376992259,-0.6239243537333466
0.016270865799337793,-0.004211094419709748,-0.443339444723646,0.05267414173705572,-0.1428585132696987,-0.04581534949310014,-0.5618422890173278,0.0013419208109293217,0.12481086953505033,0.07721128547396243,0.028394626821159667,0.7683635127015602,-0.7000323226362473,0.00327188153867082,-0.0038116196125081935,0.004201579135420978,-0.004986839020173241,0.0028088143698117344,-0.029936680635717087,0.16662379905260633,0.25471625219603916,-0.03920705788977664,0.058734789544702966,0.0728699306243241,-0.3608480444971386,-0.07599130682048243,0.10684860491954805,-0.6621596289101557
0.016692857884272397,-0.019614581378019375,-0.4452807439355701,0.053373826943831276,-0.13865771202873745,-0.04434679534829312,-0.561315156008467,0.01794398713007276,0.12778977379277923,0.07435889926151228,0.031178386425897493,0.7669925607694168,-0.7006333159709037,0.006932692004277392,-0.0007541063115090779,-0.002490642202025971,0.0014649726614398865,-0.00153950212597266,-0.031264780735565045,0.1652660933481445,0.2497353434046474,-0.03596222253387295,0.05648212958262836,0.07548957194429318,-0.3620274670975787,-0.07567200625334022,0.10530134691797825,-0.6615978532175517
0.01812882635854587,0.0022827948527590768,-0.4448246760725216,0.05182123965580929,-0.14320551206292023,-0.05108959069408209,-0.5719255424993094,0.035373031154986474,0.12059255010705325,0.07213923102521526,0.03026652305866915,0.7566144528594656,-0.6890160179190327,0.003322653563378571,0.0035514071954312366,0.00021355477981198522,0.021723768530144013,-0.02301097935005898,-0.03205981109710748,0.16739995033364777,0.24924722751132855,-0.029882726479758957,0.05578541015455662,0.07206460753019645,-0.3649688323283879,-0.08398747784454044,0.11297340558568683,-0.6446643368107042
0.016393921956461947,-0.00885539208364039,-0.4489482149931719,0.04571856761167717,-0.14301850386334664,-0.11774959360960176,-0.6906308635090898,0.33890586057823147,0.04816173491971834,0.04115318507347495,0.007914991429598622,0.5263681575427717,-0.4518487394685073,0.023099500232327038,0.008691924693746845,0.006579751036105348,0.14752268031354016,-0.12452541987131574,-0.03235286144332456,0.1588322790510221,0.24797906788194873,0.03582357350088672,0.06055536420271618,0.03924736543414171,-0.40988534960564443,-0.13808647519472256,0.16062214665562033,-0.4033208746078499
0.012318436197208144,-0.018762916656633544,-0.4452048488195149,0.05159958352168461,-0.14234599431361808,-0.05296534655222498,-0.5621715736783793,-0.02074667601426059,0.11967340783767977,0.06771450400196444,0.033949929468583655,0.7602353785627896,-0.6933935600590446,-0.0014991749380851164,-0.006306445360321985,0.0012713443682108323,-0.028525106788379075,0.02425688642084454,-0.034370344470874725,0.1692882953182203,0.2478245376489091,-0.0334637015471739,0.05672053716183807,0.06657685291170529,-0.3583919872492737,-0.07667515849452278,0.10666903862950212,-0.6542672701263452
0.005500189766549425,-0.020076446713349017,-0.4472530859569627,0.05470285237509101,-0.14224321001130208,-0.05172393888301362,-0.5576703077999559,0.017071300071188317,0.13038365246822584,0.07336843646625803,0.03293381634947611,0.7649323148317982,-0.6964887892003941,0.01523346340711355,-0.010539245493589065,0.0023679819921918546,-0.0006217351352305688,-0.00624431009181198,-0.027018290047845887,0.1692035350821011,0.25756840296734435,-0.03917770641326159,0.053527049537348596,0.06947657108270909,-0.36255340067972186,-0.0820879880199544,0.1099651935748373,-0.658559001856873
-0.00014308121107803212,0.017347024777670406,-0.4553736910986865,0.0538175850753682,-0.14116754658547856,-0.07039144410595467,-0.5463993955333576,-0.008461418639548341,0.11275148032668421,0.0844726723570841,0.04819808331356668,0.7641366207917712,-0.6995240196059458,-0.004442972323235281,-0.001910319487968727,-0.0016788546554160175,-0.008384470961092363,0.008516679355504295,-0.0238277561889631,0.18015422602691247,0.23998356146158667,-0.02862829800562268,0.050605015345044795,0.08584448707977078,-0.3691631011246848,-0.0631822501085892,0.09750861458854579,-0.6604969306425371
