rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.01657845542882497,-0.024461857691116532,-0.44228250786817114,0.04880695530222449,-0.13789797450939045,-0.0471982957579971,-0.5633110194674261,0.029217646700520145,0.12327495611202163,0.07171036141071328,0.03330753852591935,0.7658512922112762,-0.6975450167067139,0.009070505824039012,-0.0034914590086448645,0.0034538468634988115,0.0008865786700321806,-0.002903081420057292,-0.031649917874989046,0.16802820030743745,0.2524545025648761,-0.035997584244310744,0.055417664056358486,0.06821342388248673,-0.3574491759904599,-0.07440395325029482,0.10394882349529974,-0.6569086874131976
0.020048889834972453,0.0018792135356647058,-0.44444318333925625,0.051934550957501366,-0.1415808426418059,-0.04445975608174833,-0.563233419825315,-0.006986756091064358,0.12380684919068667,0.07286932761137456,0.034734913271851214,0.7669898526740321,-0.7002042551489834,-0.002551358956203225,-0.0006822842087996358,0.0013281792503390126,-0.004388100319294612,0.004027839039791202,-0.03033245095237028,0.16564255578861015,0.2479788773222812,-0.03436619777179708,0.05609287013843671,0.07369211658043169,-0.36014627417295225,-0.07562990125204849,0.10484221745105787,-0.6618935267223697
0.014392904200350479,-0.007725919594225032,-0.44256310547199385,0.0514416645644944,-0.1411729578966147,-0.049437455624267,-0.5623500616222021,0.02044643283470509,0.12339038221680385,0.07636499446018007,0.027242684461803064,0.767378164304901,-0.6979458167612534,0.01705533960142646,-0.009435672802904251,0.017864158743616042,0.0016635602741518164,-0.008947659582350723,-0.03079811783996538,0.16722091343707213,0.254307986875787,-0.0387434365400913,0.05643674074527992,0.07295278775890997,-0.3607859296569863,-0.07741864054883713,0.10678430739987156,-0.6593310879263102
0.009942376765169592,-0.007585727432460903,-0.44360303055254496,0.05127113336640665,-0.14186254143391194,-0.05674971541095169,-0.560689210091714,-0.005668640004644049,0.132291577320762,0.07210411448033366,0.03506566159753213,0.7638153053958393,-0.6950202118270308,0.0024150594345010478,-0.0023673467672950524,0.004086049945798456,-0.011589144207767719,0.009627697179127544,-0.03155707679208182,0.16889189646659328,0.25839769654148376,-0.041169191632046395,0.05490163111677124,0.07240243654515183,-0.3622753083542765,-0.0767490304431817,0.10666775639162467,-0.6537166360429848
-0.0014793480586857346,-0.8144729720844209,-0.4599025264353669,0.11204658972619426,-0.054248336368663316,0.5896900852563542,-0.8898570946834959,0.0006521455197001782,-0.0009624711426895042,0.00044433115912162545,-0.0013799009210937547,-0.00790996110277627,0.0044435826005179676,0.25293483884997525,-0.10029324662620573,-0.03627637844551246,-0.7703776561829301,0.7009648074953726,-0.06571254248569999,0.15009994180162303,-0.0459071168470741,0.23076976486113085,0.05722343863056396,0.0941684709048699,-0.37972123638068517,-0.07623861913024328,0.10597451383644096,-0.6587022138321779
0.004266178271132491,-0.025540936739640897,-0.44469274990977586,0.05147115854497452,-0.1441572559448761,-0.05756170589625748,-0.551827517679623,-0.03844567962650959,0.13488172443352328,0.07560272450932082,0.030372215858671524,0.7660874650593552,-0.6999801100134763,-0.005647587839963938,-0.00274172325913932,0.0034316753399060334,-0.031248875093081982,0.026569740742122764,-0.029675775177911225,0.1667836025868584,0.2594725673513443,-0.04561532386346526,0.05564650762191476,0.07615547828200572,-0.36171932090575526,-0.08007105931738903,0.10942335891800944,-0.6640373058243181
0.010764905284987698,-0.013143779923113398,-0.443524311314151,0.05205486829803075,-0.14294153207665353,-0.04678671858273703,-0.5603578919276037,0.002058308192305469,0.1331091563714438,0.07542101970211687,0.031956362464766346,0.7624638528575259,-0.6963918533897028,0.0034858535565148816,-0.0022087712745147594,0.0013638763994854872,-0.008759676528047449,0.00748916767636923,-0.030516236044131017,0.16815042910610822,0.25713396053246235,-0.043028597810443804,0.05538655151444157,0.07659631162210179,-0.36280776543379484,-0.07954369888946589,0.10804716073379375,-0.6602492606950039
0.017470884494719667,-0.004294225630957091,-0.44177465173243363,0.05095065984585015,-0.14070676725350215,-0.05334463292304507,-0.5660444206626426,0.003417225481738408,0.12804518006508017,0.07385278022754015,0.03265835055191988,0.7631056121307298,-0.6938080953920089,0.0023890164589724988,-0.002067488162837863,0.0020601191856741965,-0.010211751405121922,0.004697374291046765,-0.030481910664494353,0.16754877604381319,0.25917622892031533,-0.04021263586430948,0.05618348609497739,0.07226196056542442,-0.3626321173981863,-0.07843628661343917,0.10713669104840251,-0.6513403199188593
-0.00313099275578495,-0.8146108049082906,-0.46909764611025423,0.10673913273646742,-0.04997699482971963,0.5898158141414972,-0.8874736336022072,0.003126496417501618,0.0023313775789985816,-0.002872359879032244,0.0018560316279871193,-0.0053116645945956486,0.004113391077206794,0.2656428524967867,-0.10007626901044789,-0.03776807322881286,-0.7653284708448542,0.6984224692416102,-0.06123985295468045,0.1454033882173782,-0.05498895919675518,0.23558605760641327,0.06187827776308799,0.09556002764407452,-0.376321421692718,-0.07658835774674472,0.10190574765232915,-0.6616938932065569
0.013312164437166906,0.002830571445687986,-0.44422658817653526,0.052277361841854345,-0.14295129240944493,-0.05117807847074977,-0.5635539170465105,0.0074811431280369664,0.1272181785530294,0.07074510236348881,0.032453382055439885,0.763003167148301,-0.6943670953176488,0.0017861253251964465,0.0021087885505716897,0.0010796526912731938,0.009102818074512029,-0.009301701626849073,-0.031543671598293854,0.16778493223733446,0.25186411592075847,-0.03555752202414501,0.056109730510135784,0.07153976449605208,-0.36115826820968006,-0.08003869173414095,0.10939072338804341,-0.6549658776778017
