rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.02968905919082329,-0.003832165236484606,-0.44363991060526003,0.052732592822141426,-0.14324525800439206,-0.04125567185076599,-0.570169381907358,0.01161694402807519,0.11355896975466692,0.06886601205305277,0.03239505476140782,0.7644429320694336,-0.6987943791252177,0.0019610525023794237,0.00031505140525967164,-0.00012933759992713232,0.005318606095085521,-0.004788141566399492,-0.0332276846486376,0.1678473173522805,0.24335760258299974,-0.028344362717324035,0.055526920007019934,0.070798346326057,-0.35855320007603386,-0.07945382306253054,0.1086364027443512,-0.6577403553062087
0.03768334393023679,-0.023622476324726752,-0.43999780177586995,0.04376213215122974,-0.14747594155059107,-0.03454000237686927,-0.5725955209225192,0.05432816527788039,0.12166873873919143,0.06998217310920067,0.030466444301643233,0.7679381739761932,-0.7012262208641349,0.007976149439368353,0.0025083400156702654,0.0009625125509265633,0.009755976901262986,-0.010931504620532235,-0.027429265426157957,0.17002546502704774,0.24812211431773537,-0.03705502461134297,0.05158153184131065,0.071894893907622,-0.3544386614815866,-0.07956447466569978,0.11355320927558198,-0.6604187975788742
0.0030363850252406776,-0.005656243248232173,-0.4439039493480485,0.0538280821207141,-0.14560939077569868,-0.05598621092648301,-0.57055964417504,0.00887227499688651,0.12922345213504496,0.07209875529187408,0.02791728550421428,0.75087138258143,-0.6810507537431612,-0.005075987697453294,-0.008716273657825515,0.007537033694037756,-0.002731419591226279,0.005757151550675879,-0.030244831594059402,0.16750727413250324,0.2560900626725624,-0.03487100638718035,0.05488174075411471,0.07501822661550143,-0.36904167741864,-0.08820651265801338,0.11735500949792307,-0.6408834238401044
0.012090405696001843,-0.00909255344219209,-0.4444621559163937,0.04972043568183962,-0.1414086234730955,-0.053399530915324955,-0.5563751993135423,-0.0023412989764888506,0.13264313609436734,0.07385308268910223,0.03442953481676873,0.7643387869491285,-0.6996426833865358,0.0050102758798790765,0.0020133943706320883,-0.0029442900293440016,0.004767827633185977,-0.00255613841678116,-0.02953406410616529,0.16866732283582306,0.2594950211397037,-0.04483500292841548,0.07268646424788229,0.07460459381950552,-0.3581415953417376,-0.07778133054703638,0.09914398058435658,-0.662545356410934
0.019756869397841586,-0.0007332261098360678,-0.44595818424401656,0.05262219711680963,-0.14262280920253745,-0.043661745771275545,-0.5619957464873029,-0.03129491958358352,0.11471281826304244,0.07488067517822102,0.03489823406531227,0.7667872598971919,-0.7000798599507764,-0.022014921664408573,-0.001652061587062668,0.00024112200402338782,-0.030060158126143408,0.030588170436513133,-0.031154687441790778,0.16887855633179485,0.24057945810677925,-0.026619777289641596,0.055864608955660935,0.07608630001566026,-0.36114861577226176,-0.07518442019519692,0.10476404280287822,-0.6659456810961419
0.006476292885425781,-0.006587674602975133,-0.44716055622732265,0.049237652060534036,-0.143394610967704,-0.05946379668647476,-0.5547061270165271,0.008083813849449884,0.12855912418036175,0.07523523936057329,0.029585818842666024,0.7685496733069578,-0.6980266099002628,0.003146836446594604,-0.0006438768988605226,0.0012846995866874376,-7.720750731707024e-05,-0.002119008502950833,-0.03086795784029488,0.16704870130367358,0.25433411350601326,-0.036977840853365716,0.05506715525776727,0.0724289495008476,-0.362737004468788,-0.07897472856319827,0.11097634537351896,-0.6566818570841124
0.016376140100687622,0.0001985902664673686,-0.4448058476954978,0.05246182491297252,-0.14339320877556241,-0.048419091103085884,-0.5605225162195561,-0.0019361958562758759,0.12710503232309978,0.07365369603999605,0.033715322745007346,0.7684616963155452,-0.7009936771648948,-0.00031388155481316385,0.00029714228805220066,-0.0005568449252136679,-0.0020850776816742148,0.0018012858656286223,-0.030620688304425683,0.1672840928638303,0.2526599039918741,-0.03745652144271576,0.057231899640432835,0.07284706519732959,-0.3602338125408703,-0.07594071646978966,0.10602604403594369,-0.6614768842058995
0.015309644843847624,0.007431049784337115,-0.4388825114240623,0.052157911858917626,-0.14372430372940004,-0.04497984716234519,-0.5614320410006107,-0.012069960161207491,0.1295185894026139,0.07381480987326093,0.03524469820996429,0.7670424787422386,-0.6985592304099963,-0.0017745459029871215,-0.00013105205550819317,-0.00041749323907929554,-0.002743311084338936,0.0020992132609363493,-0.029773063185753842,0.16548689777786613,0.25209626172038263,-0.04276218753194215,0.055977465722995924,0.07505504819092117,-0.36034829762606035,-0.07606185581355901,0.10663637523567669,-0.663634765774745
0.009116770989355497,-0.021180671640191093,-0.44458193626321546,0.0507227194673702,-0.1441606949280552,-0.06075182917810323,-0.545282445858669,0.005636555897969625,0.1414366265778723,0.07655308457975679,0.03432683482824809,0.7755785171367507,-0.7102144109592767,-0.004343452799290326,-0.0026140342290244833,-0.0007069893831228624,-0.004914340589401885,0.008738568349747903,-0.028529454686242718,0.16786277686607412,0.26563999495087004,-0.052724187190093336,0.05620853987444985,0.07694733673201898,-0.3602031097612871,-0.07664499552843718,0.10497113327219791,-0.6685195688368916
0.0021934187773894795,-0.0071850392974257,-0.44210570213990386,0.044062815261243934,-0.14505937860300874,-0.06860133125875688,-0.5561271592945763,0.003316006759768987,0.142898883562074,0.06057203702651243,0.03129193840081858,0.7635774795159896,-0.6921275229318722,0.00012017847469844979,-0.001456430796400788,-0.0003568256372320241,-0.0075425825816047435,0.007267874566867356,-0.02136521220798239,0.16998781739777238,0.26619501144468605,-0.0497472949841943,0.05504773369253261,0.06296854328838142,-0.3550175228553211,-0.08237190501994554,0.11270575587281788,-0.6462919819593711
-0.007683625097259059,-0.8151435361095972,-0.4743238912533735,0.11033858524308161,-0.05177763086466535,0.590440272414932,-0.886482601941783,0.0059711373841756345,0.0035974803262763633,-0.0021326090281561538,0.0010206753026309903,-0.0021122476929154254,0.0039321405124085225,0.2724432296304239,-0.10346022527051237,-0.038205920330675186,-0.7681978771040869,0.6981545703500619,-0.06512064043862249,0.14698012362571497,-0.059555270414256886,0.23980147314890235,0.059540915614903406,0.0964169395637628,-0.379363011802087,-0.07363518067182336,0.10336127376258558,-0.6623091018938732
-0.016551495358822676,-0.8052557862711397,-0.47097380538663974,0.10789310383982154,-0.06412163439664083,0.6025510613394058,-0.8887675626256156,0.015173479364472811,0.00728273106668599,-0.0017955769701669241,-0.003093662714652094,0.013488679632686741,0.0017121418896486713,0.2650802132677247,-0.09664890037921267,-0.027279345904867344,-0.7855622704858625,0.6917251902137849,-0.06425364834231242,0.15125449356767082,-0.060727484247167896,0.23606483238462145,0.05528329654836372,0.09525804796338702,-0.3800485451185652,-0.07755903000774801,0.1130187085371185,-0.6637878792333736
0.022148752069106947,-0.004330880092476541,-0.44326665877632104,0.05126257685617528,-0.14399618486421728,-0.031212277209812758,-0.5659818904409607,0.002720504396653333,0.12449330843991142,0.07280134262939235,0.033410230284720746,0.760807155901256,-0.699300659264893,0.0009974559349234856,0.00010802117517881719,-0.00011113947114165075,-0.00019748386400312534,0.0002429580409791688,-0.03081873757612431,0.1673561609838754,0.24717308504112223,-0.03509713401675449,0.05655496009060322,0.07206814117302858,-0.3596306389671903,-0.07730678271063096,0.10800600570891809,-0.6630967916700576
0.016460621440403438,-0.0009338318297936861,-0.44871459346612663,0.0512563098578846,-0.14467511542254857,-0.04553111187294695,-0.5638326300095208,0.006240446200502177,0.13161227410888754,0.07419971744658088,0.0353587202244948,0.769116504878192,-0.7004034010498358,0.035769716334047866,-0.004528392593144447,-0.008663572884937036,0.022020480636295175,-0.016007820823457742,-0.02573581300552278,0.1797977357010008,0.24143548165352618,-0.027285879561989586,0.054545126332318186,0.07750887727843467,-0.3642866038403857,-0.072920952795295,0.10408738630171112,-0.6586764393420613
0.010631474922801053,0.02017370132762143,-0.44659554166124854,0.05180087986739131,-0.14234209284471394,-0.053580349557684155,-0.5552174538921086,-0.013612624166174278,0.12332377303139956,0.07381085139403544,0.034736098765400555,0.7679050862840946,-0.7008754440779819,0.0003515862543287597,-0.0013987433820773288,-0.004901332739958505,-0.007662929985969202,0.004022030262433281,-0.0307363243105267,0.16808023702881808,0.24656727468038098,-0.03246072058948666,0.055875671288406856,0.0746947487102008,-0.3619006384731058,-0.07625221139817237,0.10519384939858267,-0.660700794175773
0.009111948604344475,-0.022652229481256135,-0.4477031062496414,0.05696660726801318,-0.14480027695441874,-0.04730593598545029,-0.5578352784373503,0.012638650311850377,0.12813000668592836,0.07222734801203418,0.03422207989542932,0.7662491804740045,-0.6988281430755833,0.0076235572154641105,-0.0038825413546341864,0.0016077806206129563,-0.0006283344185953093,0.0019113626821370057,-0.031837398180609364,0.16784202271757653,0.24920970943485699,-0.03486805986106233,0.05785936142154474,0.07650032792075019,-0.3623586760053873,-0.07910536656990319,0.10743930200884806,-0.6628833743765608
0.002892121874751227,-0.002823236143332109,-0.4509315065916379,0.04876719384431588,-0.1434188204727695,-0.09233235719621993,-0.7689562448086568,0.011589307426258005,-0.0015665700719584958,0.002965412143770808,-0.0026409266504931295,0.0037224507178425866,-0.0037728440752590837,0.0024201506790703458,0.00044625348035422306,0.0004699313133731038,-0.004574130767002525,0.001972222469439104,-0.03658723374286027,0.16071081684061164,0.24416916296220847,0.07158063954027628,0.060957160049350465,0.025141797043557054,-0.43239152328641134,-0.15847815968932508,0.18033155170408874,-0.2727751301127713
0.042834169661565995,-0.8284608995210762,-0.46893916939181435,0.11148029353766888,-0.05236356409076601,0.6138256358309998,-0.8901772119986545,-0.0207629796976952,-0.015858333984611884,0.014990065911379252,0.004304793447382641,-0.006465060496626391,-0.02578226242215129,0.2740009559730612,-0.10960269797582713,-0.03879607935522276,-0.7689405099241807,0.7067674273875659,-0.06460131803026205,0.14810284201292923,-0.06816086285434798,0.2414623458585109,0.05706382349748097,0.10980160365443696,-0.3804668561326227,-0.07300643283501358,0.10426972401176089,-0.6750857448469642
-0.00407380156452102,-0.04131230563694113,-0.4569890307870041,0.04948463767325696,-0.14349816432179952,-0.1279935447908841,-0.7643931744126267,0.02446532146549512,0.009840156259937057,-0.002224077101238962,0.006617433096250231,0.0003140123798815821,-0.005244639545913143,0.007433792556302354,-0.00451041688756617,0.0007700610114417354,-0.05623923312004785,0.04341964453547467,-0.039134968923189704,0.1660271286836481,0.24655597456722286,0.07669978265237463,0.05365189132864723,0.02532390040378409,-0.4382649680513891,-0.16055238023232135,0.182979568906783,-0.24523178518587013
0.009691809526039118,-0.0006854445357600767,-0.44500190757228436,0.053154092667190955,-0.14305180324165104,-0.04969092718673885,-0.5633894177624,-0.014578246640068931,0.12548908644917506,0.06747828571732241,0.0339220725681904,0.7661821232395452,-0.6928972016598884,-0.0014312979187064128,-0.003450479533300739,0.00010761675594108936,-0.005481386689305154,0.009616930405573218,-0.03182014315084633,0.16768020302548903,0.24905360822352937,-0.03308937461661694,0.05583159851355065,0.07148054918256753,-0.36026024461125306,-0.0783751296611678,0.10822908134179038,-0.6573477427695401
-0.01789526760173985,-0.8235226717565508,-0.48335721112574787,0.11890018459908781,-0.050117143515824594,0.6079764686406521,-0.8915562623472331,0.03002647126215291,0.011486509276129415,-0.0013597741755176458,0.0021415890173402596,-0.017364616701070045,0.007013915958813566,0.2891309190593194,-0.10922798487234815,-0.03781902042636522,-0.7790561195091141,0.7093167131336758,-0.07011285542777294,0.14527134126374713,-0.08241884052904745,0.25597554878193174,0.05699161175085915,0.10228534439950414,-0.3828339632918016,-0.07274490088381498,0.10291947218559236,-0.6715492205407674
-0.0022879203896103775,-0.012137915266791933,-0.4462341442997281,0.04920631731956997,-0.14451748877789097,-0.0630649997055813,-0.555277347459314,-0.022516386702104357,0.12801010706751814,0.06498130744364951,0.03208502928920879,0.7602156235830094,-0.6902411036210765,0.0033061556023245044,0.0014163165622008396,0.0005510093262658743,-0.01238022548472086,0.010800999348715071,-0.02952223982240676,0.1682155024046812,0.25523273466198604,-0.038840698255803836,0.05611274898316571,0.07204417384493586,-0.3613447427202604,-0.079183867433901,0.10892566654158752,-0.6537975044220813
0.019920220341316058,0.003264762659961938,-0.44417005892096,0.0526076738932908,-0.14350297072696364,-0.0468172791845549,-0.5682647578273768,-0.02915983646626135,0.11861190670938428,0.07157536942051959,0.03451799405339594,0.7603038721868253,-0.6931723519344661,-0.0038301082163090684,-0.002082628073181293,-0.0005670012980408754,-0.021772926428781498,0.019710592348076046,-0.03221058714324682,0.1698481081772207,0.24693824033629405,-0.029508134165578757,0.05595063373211426,0.07231275840097287,-0.3621447846603927,-0.0782244011954898,0.10772868106066007,-0.6536488742750309
-0.026693259386360132,-0.8215717510597044,-0.4706936208497197,0.11990774346025099,-0.05652689654622776,0.6050731561486556,-0.8907733427026926,0.03591563839274369,0.0022341802133847813,0.007590995974032951,-0.006772026941140085,-0.0004767813998226858,0.007267102154742538,0.27609240310206135,-0.11431433810775628,-0.02771587821155247,-0.7768161258258391,0.7047885565235888,-0.0694003879238215,0.15049821906965835,-0.06466858921608787,0.24110827506390764,0.05799354063943524,0.10103570991932082,-0.38143040891765917,-0.07760332963468698,0.10625675513983479,-0.6684739281998304
0.006787907783591138,-0.012212274141546475,-0.4451239470589211,0.05177777842133299,-0.14383737250981637,-0.05501612443334847,-0.5604413904922003,-0.005985512986653424,0.12851644276778468,0.07417723104699568,0.030025119260706033,0.7612830991761728,-0.6930496455842349,0.0029635992046712764,-0.0017927889163495416,0.0005577667588743076,-0.007944275422744484,0.0063923155611482225,-0.030783186621555218,0.16724932397143272,0.2535605652913957,-0.03664208979886359,0.0560593591399252,0.07489716655941028,-0.3646521880505314,-0.08166931445620026,0.1119855369502615,-0.6543928763304323
0.01452233298919402,-0.01845740513923514,-0.4445962134883222,0.052781668566340964,-0.14303236790247356,-0.04712516601684697,-0.5640824699000462,0.03152741645002539,0.12865880847474914,0.07193229952332003,0.034806387134321444,0.7615729121620729,-0.6945902323503088,0.009065780168842909,-0.0006873949886945996,0.0027528689237144056,0.007427502781133302,-0.009652922976800706,-0.03065331851428469,0.16711356020298973,0.25712265507986476,-0.03820467670712761,0.05706302592319848,0.07098288192605275,-0.36184183537283054,-0.07599048360456466,0.10700492983855446,-0.6547576510333744
-0.017458938611506672,-0.026572338174136855,-0.44270920655045276,0.05005033183943598,-0.1428201210563751,-0.05562917374027743,-0.5551880117514261,-0.09587312093261247,0.14225109749741532,0.0700421094893042,0.03701727830063243,0.7576264883027097,-0.6884610061115594,0.0035092828638534205,-0.011423540471462313,0.005939405494301417,-0.07806286847120326,0.059909864868965795,-0.029411244784652502,0.16827630343844174,0.267068624288217,-0.04997623158646069,0.05798220977517461,0.06787676687222395,-0.3563358981540891,-0.0670484713956285,0.0989541030037698,-0.6618389846783305
0.017516874253439042,0.001733468362453686,-0.4441112471544734,0.05200688665001569,-0.14202640875991113,-0.041141367895401675,-0.5619185218888771,0.006110467672046608,0.1285281282955499,0.074969239756159,0.033609420790199566,0.7648253802878321,-0.6991491088551062,0.0011477584981815358,0.0008779530862754253,0.0004670152286480343,0.008285037578329954,-0.007315106132159252,-0.030235892105753392,0.1673967199564949,0.25048132121477046,-0.03779678600149546,0.05637465061056018,0.0761541541959587,-0.36148151789295807,-0.07744989995083017,0.10609425488414229,-0.6651045447550761
0.017978574788067355,-0.055511103652546176,-0.4489667456953437,0.051345306526983304,-0.1399376428221365,-0.06458465421833547,-0.7729628303592937,-0.007457789881897201,-0.0035040974926375677,-0.0006357062721386694,0.0016078385066416756,0.01789294337711221,-0.010129829028012901,0.010605782848795821,-0.002966088036223135,-0.0021699058967938312,-0.04904370154343447,0.03662441041748669,-0.04011225630729614,0.16355874488904681,0.23137214417229296,0.07820979813507042,0.05636048960583693,0.03584944067679816,-0.43343690292070675,-0.16728258195066414,0.1816259868277224,-0.2836759654414866
0.01727404468729316,0.0015768094831069468,-0.445287019331738,0.05072540662250211,-0.14221764323825198,-0.04926609454497557,-0.5617225592642392,0.018737967140032605,0.1432348195323134,0.08047674290493355,0.023627238026017107,0.761700287329204,-0.7013677824741225,-0.014890092420239146,-0.008342259153179378,0.013645195808375686,0.02474907937923414,0.003164684199812987,-0.03104396496527315,0.17197695594730933,0.27103781117188674,-0.04484451847786166,0.05828283100006939,0.08199281005280809,-0.36453364821785783,-0.09302683368915597,0.11157712859444592,-0.6616645422604107
-0.0059876572658684206,-0.8136849785791539,-0.46875449842960826,0.11210884484579679,-0.05550356076792615,0.585517398046122,-0.8879230298536371,0.009541089966527893,0.005692414065336581,0.00018535584640614637,0.0010997626247406503,0.007830991637098751,-0.006615044201509958,0.26527588106100053,-0.10117902367880945,-0.03491775421396863,-0.7647477319944125,0.6974479288452637,-0.0651491934412028,0.15031899878943045,-0.04964687511698815,0.2349232935743866,0.05599059262778999,0.0951938690060964,-0.3807826727227085,-0.07740967068471516,0.10727195594350199,-0.6577431679565231
0.00978861714852988,-0.003964632547125838,-0.43931485605526127,0.05164263948307049,-0.14227580486791178,-0.05257230875172923,-0.5583079631004847,0.00785066766618205,0.1309650192948564,0.07450590182211013,0.03307736958504393,0.7659286857634761,-0.6959001162644579,-0.0022067950219790762,-5.008920478307003e-05,-0.000647622609714783,-3.339335744233411e-05,0.00038554076969257234,-0.02877323655317181,0.1681352636483453,0.258537067144694,-0.04599041118337732,0.055868675630739835,0.0753239396085717,-0.3622863417371747,-0.07728038706224398,0.10646579340360923,-0.6607073394303951
0.015793881456030525,-0.02160855726227897,-0.4460910498394053,0.05045363748934325,-0.13320578249744658,-0.04367771954115603,-0.5736576735279539,0.004628801515536611,0.11834437760529912,0.06838832140304904,0.03792144999915383,0.7555723459908033,-0.6875897929104493,0.009286189975470257,0.003918897235246811,-0.01683756477665371,-0.0027933457932875893,0.007206302433515474,-0.03180376798885695,0.16433229990645273,0.24518726254050485,-0.02605414935981887,0.054871640964682965,0.06878243094861261,-0.3603663936675295,-0.07314528366861539,0.10149465367255077,-0.6482901273386772
0.03742598156572811,-0.013546926505752776,-0.4430805712460409,0.05362307305272868,-0.14313796253226235,-0.04121171852901044,-0.572775378426199,0.05151470328785256,0.11907938775337158,0.07291291208931433,0.03239227249800798,0.7670472892118079,-0.7015443030352821,0.008766515758258807,-0.0003369372057218446,0.000924807981042769,0.026601352215983632,-0.0200725710480701,-0.031651678441051975,0.16764287759525826,0.24913630631333264,-0.03302409030272391,0.05576915423734521,0.07048739688035482,-0.3608801340319552,-0.0788657755854827,0.1089299730877643,-0.6559790561495824
0.024933138324709007,-0.014939726882969111,-0.4445817204380541,0.05531584776300038,-0.1392294529753565,-0.03385764123025819,-0.5682765872391816,0.0035702879672876568,0.12037493924586525,0.0747288338747838,0.03355960093928273,0.7659758206103612,-0.7000334265092093,0.003997897365813989,-0.002366790663347452,-0.0017895825418140273,-0.010835880764452821,0.0101475590904435,-0.033873231760576425,0.16312739943447754,0.24309810173756838,-0.03032615953100105,0.05757784636788787,0.07660129744290634,-0.3618167843619984,-0.07531344779965406,0.10440999998309132,-0.6647944267337523
0.020549267089958256,0.0074995518396175865,-0.44481665508802504,0.05331078868897628,-0.14356653721107743,-0.03925787073916871,-0.5626725983709612,0.01043979144230221,0.11918312552527888,0.07355419731602225,0.03136552571722213,0.7709176973028526,-0.7004957638998542,0.0021041575179409433,0.0003957569578564599,0.001205176851399276,-0.002371184031810599,-0.009912195377105118,-0.0316550086954784,0.1675050572891934,0.2482287418536993,-0.03370201203627656,0.0556632219198506,0.07447971837262785,-0.36079642429072395,-0.07775773414907602,0.1081736265985872,-0.6678242241062576
-0.01089034128738552,-0.8132082524186615,-0.4610460903913504,0.10543382311278726,-0.04803693651528989,0.592937439799414,-0.890068059438124,0.009239700426424916,0.0024844132135127253,0.0003227753133021718,-0.0019700670581963404,-0.007012253599471568,0.009963640816123227,0.25613370027116494,-0.0966624400130642,-0.03976204455676486,-0.7694114891669781,0.6994355270333099,-0.059996740633969876,0.14577969830860216,-0.048700086003354834,0.23113949625067778,0.06574897325113048,0.09316495049935829,-0.3729122065214379,-0.0732425415747369,0.0993749977579634,-0.6657881732317046
0.02135454683472788,-0.001614244153177609,-0.44143009580569603,0.05145769551159965,-0.1395215089661619,-0.04609759044720156,-0.5680767701949933,0.004959280297192568,0.11883760808249129,0.07309896999231386,0.03091260646403148,0.7657057628031072,-0.6962120343155643,0.002076819721324687,-0.0008722168382544204,0.0019484261783652855,-0.003258574725183417,-0.0003132997194152663,-0.030533733338832213,0.16628487814979562,0.25051144026412164,-0.03429365957364846,0.05764260187686262,0.07264168745053504,-0.36052494720156264,-0.07876121925217676,0.10630420237721179,-0.6562068517159391
0.0078146427461748,0.01184214852237069,-0.4469797013423466,0.05347993840291277,-0.14117262980635953,-0.05170250370836334,-0.5586845362191784,0.00485348638229939,0.13287781693136744,0.07185190244768984,0.03271064862708525,0.7630839018170144,-0.6963522532519512,0.0003860697765302848,0.00016407654498848883,-0.0008159959214577207,0.010239739058366015,-0.010345126792595145,-0.028151539579551733,0.17046026045189588,0.25538825264557624,-0.03802797458738775,0.05355671134839171,0.07257013691991494,-0.36298414409938534,-0.0799501581851623,0.10653863820710346,-0.6592302922913712
0.004413997195177764,-0.00493993466650546,-0.4460502329601938,0.05297055858287036,-0.1455815677851146,-0.05872243731096343,-0.5570004251588183,-0.0034780271864908834,0.13052927807747639,0.07160657129479962,0.033344165944690855,0.7627833535038012,-0.6949174966660738,0.0038612520093045887,-0.004045754400964667,0.004098312782739381,0.001012779548396211,-0.002022445108790652,-0.030871213173659123,0.16789677390181587,0.25711649364616435,-0.04023819371292892,0.05827432927895845,0.070425779132018,-0.3609041130388671,-0.07683753427901031,0.10754190016213046,-0.6560600335732886
0.02256856555571939,-0.004325040848436507,-0.4424186236851905,0.05155376963720073,-0.14191415326445184,-0.04580761542847355,-0.5643644643935246,0.01893505835626989,0.12652194971924324,0.07615223365115507,0.03207608642537449,0.7696483976178174,-0.7008067254656463,0.0031830190559794538,0.0011217719864747967,0.00041922507596277693,0.010983449561465743,-0.009784579035492527,-0.029583159808017904,0.1669294434184827,0.25604584008325526,-0.03959300412951168,0.057641901086222525,0.07229073473797855,-0.3611275370729422,-0.07554946762944459,0.10630241682464332,-0.6603146932670991
0.017873430919755358,-0.01320511553523993,-0.44198673550507983,0.05286368401421843,-0.14246202399522453,-0.03987182737789906,-0.5659909682129676,0.027698585167449673,0.11885266877194353,0.0729610512109655,0.03104863420339986,0.7555528531423296,-0.694804981720396,0.0012279050285684309,0.0006766729818325895,0.0008886228637474602,-0.015557311575117782,-0.005419250428360925,-0.03146965824789541,0.16735455950277964,0.2466954488919619,-0.03355076272439551,0.056128697952412564,0.07337261528050762,-0.3619833992780808,-0.07987421102186805,0.10895180619774622,-0.6561994837235596
0.016325290129981903,-0.009172679672511858,-0.4439603667648636,0.05191607473079449,-0.14259458485435741,-0.04956224508947163,-0.5610652237565925,0.01156871651025689,0.12783411599314554,0.0762227231669847,0.03030972921000435,0.7662041941680058,-0.698976901004552,0.0031381394759588794,-0.00016671529750846625,-0.0007936702945853894,-0.0017417244266912945,0.0005953564361017624,-0.030342461031710045,0.16717155508802098,0.2550730086900602,-0.039778070321554324,0.05554509464120357,0.07571265978880179,-0.36301332362070143,-0.07963705986699547,0.10899425132545404,-0.659494942191238
0.022781612171340296,-0.00652295137783893,-0.4443185548103786,0.05565177446911274,-0.1483961000539549,-0.035293208103490334,-0.5691702419901424,0.00018136126294221021,0.12089844377519526,0.07253326403670345,0.033710766499623956,0.761761257559236,-0.697111397117144,0.00013407749231445927,0.0020197977688116192,-0.004898873455535104,0.003152896768146856,0.001532831059986007,-0.03177221286799957,0.16800018358109242,0.2467920695739733,-0.0326643669701879,0.05759724689920854,0.07343155913696084,-0.36181858942869266,-0.07674684760378486,0.10953807938362847,-0.6624152178362879
0.022617268010385855,0.05991775768393171,-0.4338441667465828,0.06454851158962208,-0.1394190650338346,-0.04452475422102695,-0.5822338357344043,-0.059858451647497264,0.12415747224300526,0.0719842704919436,0.03318270449295872,0.7560926885099266,-0.6834180466658024,-0.017838641597971557,0.0015155326643089381,-0.0007119533905255997,-0.01752849663223704,0.011243493190305364,-0.02993478607665955,0.16720859299826757,0.24873835354558357,-0.033645130751005,0.05571214156435792,0.07097694173491528,-0.36916459208291896,-0.08089196295422872,0.10848912352255685,-0.6401598916950517
