rho_m2m1,rho_m3m1,rho_km1,rho_am1,rho_bm1,rho_em1,rho_gm1,rho_m3m2,rho_km2,rho_am2,rho_bm2,rho_em2,rho_gm2,rho_km3,rho_am3,rho_bm3,rho_em3,rho_gm3,rho_ak,rho_bk,rho_ek,rho_gk,rho_ba,rho_ea,rho_ga,rho_eb,rho_gb,rho_ge
0.015166330627111022,-0.0076144596791942135,-0.4404276753815388,0.04477921884031782,-0.1493887664950371,-0.052149968998083995,-0.5588895397970981,0.0009197769255332898,0.12883041946776286,0.06740970880887172,0.028752978766063385,0.7690022820162695,-0.7006980841113108,0.0027201647577372503,-0.00284992367441783,-0.0025384721676630535,-0.0069074696289484405,0.0076369424347779305,-0.02303132512092232,0.17462972072341146,0.25364416574989374,-0.042586009222278814,0.0508889971559333,0.06995707960176417,-0.35517183810516156,-0.08240044498691278,0.11517360590498303,-0.6589817201289221
0.016604950090678625,0.001959288977437208,-0.44282246184927015,0.054182435010096425,-0.14566126263686355,-0.04858857739675312,-0.5603227872100446,0.00037768890110211967,0.12696329539112036,0.07449812275641397,0.031052776425440423,0.7652336891220549,-0.6989090286926372,0.0007636090035569174,-0.001414384361675212,0.002167480828272779,-0.0008772354388709826,-0.0008850619558780714,-0.02960677689373423,0.16670481070887083,0.25678684369180044,-0.042573127084449686,0.057154802061423836,0.07432975723108118,-0.36306974034215656,-0.07826831438913637,0.10946640146972676,-0.6608146609068355
0.026371525330831654,-0.014685829618700727,-0.4301045232651781,0.03465260266347336,-0.11552802820368277,-0.04100628657605286,-0.5761094457698878,0.027779531502355893,0.12069174208159457,0.0674309070526466,0.0356119079069415,0.7561224157829032,-0.6891235343182313,0.004646788375335574,0.00029295975948876504,-0.00012880035155925354,0.004112834461333798,-0.0038673229449252156,-0.03566827963334913,0.1729447724787686,0.25941171380499617,-0.03792483907752642,0.04370768987922504,0.05343692087037192,-0.3509240776848599,-0.056971254577163274,0.09289391984250868,-0.6431739535224985
0.012470664173298753,0.009516530334887086,-0.4437963070553561,0.05215939445730502,-0.1424666118523672,-0.047534009435569416,-0.5635352206784664,0.0015818356744345587,0.1262558275698837,0.07319599932302424,0.03112111679148846,0.761450187545799,-0.6943088990864305,-0.0010625901265443297,0.0006819336835118996,0.0009969087235803071,0.008023340620881631,-0.007383574593524921,-0.031192667010867658,0.16756944853866,0.25261219706349264,-0.037008223546126026,0.05568489970018568,0.07382561459704211,-0.36201165074763075,-0.07955424985440929,0.10893560782565485,-0.6570841518459819
0.016406658176587433,-0.006352787041989279,-0.4437768908265598,0.051219868053118685,-0.14608785762170798,-0.04789279894010151,-0.5775361735688433,0.0849448087761473,0.135279065501632,0.06267537314193455,0.017573638843267108,0.7548142458763635,-0.6801844445328445,-0.0009881666927262982,0.011818436587472886,0.013763723444864095,0.046614042353726896,-0.049259740208175785,-0.027795282771166847,0.17484681032796473,0.2550292547852617,-0.036740210153876456,0.05067668052198876,0.06828396249159967,-0.3619147286320138,-0.08748937769394285,0.12168882077941018,-0.6413483476042346
0.018875907989895645,0.008565778350247799,-0.4436677635933286,0.051657493638546985,-0.14465610400708695,-0.04924968398672385,-0.5611309070783644,0.006819485215699779,0.1279591996917821,0.07186921782767725,0.0315611803196497,0.7694422424452758,-0.7020717658964511,-0.009701903069651217,0.0015536188381746027,0.0045023640154080325,0.008772928785725654,-0.0076639562116166135,-0.029889215241888777,0.1740519302609562,0.25227552402472025,-0.03665949003085061,0.05531278257173674,0.07310438869596578,-0.3599369935125852,-0.07845200416674794,0.10743671033008059,-0.661316441135261
-0.004917268771819365,-0.813638972433936,-0.4659653857267661,0.11120828949553718,-0.05260642301857681,0.5868206489959467,-0.888319161284935,0.006102429345827398,-0.0008142528888449255,-0.0026408791144509544,0.0007702111293259083,-0.02334150883126192,0.01885809574524893,0.26045681631910517,-0.10071740958353054,-0.03724756467007367,-0.7700434276189936,0.701741184414844,-0.06501971295018498,0.1488008207067185,-0.05436932101763937,0.236911905054773,0.05608418098123311,0.094386692585814,-0.3801408074181359,-0.07622903206728612,0.10613051627778623,-0.6592326354592415
0.02278875615146175,-0.012694729353807468,-0.4444856445960396,0.05246055828900726,-0.14371723845332535,-0.05021598646000696,-0.5588789611693877,0.019968138893626964,0.12362906648956955,0.07826728512614665,0.027408316958315814,0.7687437933822238,-0.7038149140653192,0.0011241579719207088,0.0072955167248487714,-0.009833726031940108,0.014331870029861306,-0.00821029623800476,-0.031407275099869306,0.16761267955379008,0.24762541594922077,-0.03553222593290828,0.05198868017900855,0.08274829822841996,-0.3662246313914836,-0.08929165039898984,0.11582552906736884,-0.6634685882613088
0.01621013825288724,0.0028406537597380852,-0.4438411465914742,0.05203705301334245,-0.14334993111518313,-0.04854586495471924,-0.5612338396216278,0.0005398252802246964,0.12928307424773475,0.0732585075361409,0.033450035733274854,0.7663336126182876,-0.6997883309505175,-0.0018409970831252803,0.003671874801720662,0.0010757571120062848,0.007255709528275388,-0.0028259597543201474,-0.031114267852915822,0.16782858677275,0.25273868198830557,-0.03791653270465811,0.05558928142767595,0.07399499813107008,-0.36131501528275056,-0.07776846342205543,0.1072277738786557,-0.6615292770935446
0.02005744254597499,0.014508065024212681,-0.441944449107951,0.051463964410219755,-0.14723559686780677,-0.037300473051378034,-0.5678832112430192,0.0015107731427066113,0.12325588428772777,0.07267466998589547,0.03229393011504011,0.7681993168759081,-0.6998589330118786,-0.011266782405409678,0.0059472544422000066,0.009893655225549447,0.004630425427663673,-0.007757013975367776,-0.027820467050265925,0.17749513258273117,0.24101231739292606,-0.029264572235959484,0.052497961413807796,0.07770814410094225,-0.36247735875666987,-0.0710862654814672,0.10391302993379016,-0.6625662965652024
